PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S1,332,experiment,68,↑,up,↑,1.445841200184077,True,34,1
WZ-K-21K21S1,333,experiment,84,←,left,←,0.8554644999094307,True,34,1
WZ-K-21K21S1,334,experiment,106,↑,up,↑,0.8496085999067873,True,34,1
WZ-K-21K21S1,335,experiment,103,→,right,→,1.156959000043571,True,34,1
WZ-K-21K21S1,336,experiment,69,↓,down,↓,0.6552899000234902,True,34,1
WZ-K-21K21S1,337,experiment,88,↑,up,↑,0.7110711999703199,True,34,1
WZ-K-21K21S1,338,experiment,52,→,right,→,0.5932744001038373,True,34,1
WZ-K-21K21S1,339,experiment,71,→,right,→,0.5616800000425428,True,34,1
WZ-K-21K21S1,340,experiment,96,↓,down,↓,0.5309983000624925,True,34,1
WZ-K-21K21S1,341,experiment,53,↑,down,↓,0.851890099933371,False,34,1
WZ-K-21K21S1,342,experiment,99,←,left,←,0.5524871998932213,True,34,1
WZ-K-21K21S1,343,experiment,77,→,right,→,0.9204098000191152,True,34,1
WZ-K-21K21S1,344,experiment,62,↓,down,↓,0.7348400000482798,True,34,1
WZ-K-21K21S1,345,experiment,83,↓,down,↓,0.7816577001940459,True,34,1
WZ-K-21K21S1,346,experiment,51,↑,left,←,1.6527722999453545,False,34,1
WZ-K-21K21S1,347,experiment,93,→,right,→,0.6114336000755429,True,34,1
WZ-K-21K21S1,348,experiment,58,←,left,←,0.911587500013411,True,34,1
WZ-K-21K21S1,349,experiment,82,↓,down,↓,0.49607660016044974,True,34,1
WZ-K-21K21S1,350,experiment,67,←,left,←,0.8771108000073582,True,34,1
WZ-K-21K21S1,351,experiment,97,↑,up,↑,0.7932629999704659,True,34,1
WZ-K-21K21S1,352,experiment,105,↑,left,←,1.6062524002045393,False,34,1
WZ-K-21K21S1,353,experiment,48,→,right,→,0.5902166001033038,True,34,1
WZ-K-21K21S1,354,experiment,57,↓,down,↓,0.6986627001315355,True,34,1
WZ-K-21K21S1,355,experiment,70,↑,up,↑,0.4255101000890136,True,34,1
WZ-K-21K21S1,356,training,93,←,left,←,0.5521914998535067,True,34,0
WZ-K-21K21S1,357,training,73,←,left,←,0.7934429999440908,True,34,1
WZ-K-21K21S1,358,experiment,98,↓,down,↓,0.7209223001264036,True,34,1
WZ-K-21K21S1,359,experiment,100,→,right,→,0.6502827999647707,True,34,1
WZ-K-21K21S1,360,experiment,54,↓,down,↓,0.5421756999567151,True,34,1
WZ-K-21K21S1,361,experiment,66,↑,down,↓,0.6498763000126928,False,34,1
WZ-K-21K21S1,362,experiment,91,←,left,←,0.505509200040251,True,34,1
WZ-K-21K21S1,363,experiment,96,←,left,←,0.7410247998777777,True,34,1
WZ-K-21K21S1,364,experiment,99,←,left,←,0.502058699959889,True,34,1
WZ-K-21K21S1,365,experiment,53,→,right,→,0.5198466000147164,True,34,1
WZ-K-21K21S1,366,experiment,102,↓,down,↓,0.5289354000706226,True,34,1
WZ-K-21K21S1,367,experiment,49,←,left,←,0.7640642998740077,True,34,1
WZ-K-21K21S1,368,experiment,90,↓,down,↓,0.5185481000225991,True,34,1
WZ-K-21K21S1,369,experiment,103,↑,up,↑,0.4951969999819994,True,34,1
WZ-K-21K21S1,370,experiment,78,←,left,←,0.418232100084424,True,34,1
WZ-K-21K21S1,371,experiment,89,↑,up,↑,0.5301590000744909,True,34,0
WZ-K-21K21S1,372,experiment,76,←,left,←,0.3998829999472946,True,34,1
WZ-K-21K21S1,373,experiment,107,↓,down,↓,0.6706252000294626,True,34,0
WZ-K-21K21S1,374,experiment,58,↓,down,↓,0.6722375000827014,True,34,1
WZ-K-21K21S1,375,experiment,67,↑,up,↑,0.7590089000295848,True,34,1
WZ-K-21K21S1,376,experiment,94,↓,down,↓,0.6888951999135315,True,34,1
WZ-K-21K21S1,377,experiment,55,↑,up,↑,0.45123549993149936,True,34,1
WZ-K-21K21S1,378,experiment,81,↑,up,↑,0.7250437000766397,True,34,0
WZ-K-21K21S1,379,experiment,104,↑,up,↑,0.7808815999887884,True,34,1
WZ-K-21K21S1,380,experiment,48,←,left,←,0.7093785000033677,True,34,1
WZ-K-21K21S1,381,experiment,86,→,right,→,0.5321791998576373,True,34,1
WZ-K-21K21S1,382,experiment,60,↓,down,↓,0.5308637998532504,True,34,1
WZ-K-21K21S1,383,experiment,74,→,right,→,0.6683322999160737,True,34,1
WZ-K-21K21S1,384,experiment,51,↓,down,↓,0.7363498001359403,True,34,1
WZ-K-21K21S1,385,experiment,101,→,right,→,0.7372473999857903,True,34,1
WZ-K-21K21S1,386,experiment,64,→,right,→,0.5662118000909686,True,34,1
WZ-K-21K21S1,387,experiment,73,↓,down,↓,0.4710931000299752,True,34,1
WZ-K-21K21S1,388,experiment,79,←,left,←,0.8175301998853683,True,34,1
WZ-K-21K21S1,389,experiment,106,←,left,←,0.7167984999250621,True,34,1
WZ-K-21K21S1,390,experiment,82,→,right,→,0.524603100027889,True,34,1
WZ-K-21K21S1,391,experiment,56,←,left,←,0.7488494999706745,True,34,1
WZ-K-21K21S1,392,experiment,62,↓,down,↓,0.4090080999303609,True,34,1
WZ-K-21K21S1,393,experiment,69,←,left,←,0.40905120014213026,True,34,0
WZ-K-21K21S1,394,experiment,68,←,left,←,0.5063746999949217,True,34,0
WZ-K-21K21S1,395,experiment,95,↓,down,↓,0.5260015001986176,True,34,1
WZ-K-21K21S1,396,experiment,50,←,left,←,0.5602818001061678,True,34,1
WZ-K-21K21S1,397,experiment,57,→,right,→,0.7347625000402331,True,34,1
WZ-K-21K21S1,398,experiment,108,←,left,←,0.8209563000127673,True,34,1
WZ-K-21K21S1,399,experiment,83,←,left,←,0.5043953999411315,True,34,1
WZ-K-21K21S1,400,experiment,92,↑,up,↑,0.8451435000170022,True,34,1
WZ-K-21K21S1,401,experiment,75,→,right,→,0.9782581001054496,True,34,1
WZ-K-21K21S1,402,experiment,87,←,left,←,0.5016623002011329,True,34,1
WZ-K-21K21S1,403,experiment,59,→,left,←,0.7337674000300467,False,34,1
WZ-K-21K21S1,404,experiment,93,→,right,→,0.6890648000407964,True,34,1
WZ-K-21K21S1,405,experiment,61,←,left,←,0.4970303999725729,True,34,1
WZ-K-21K21S1,406,experiment,65,→,left,←,0.7516487999819219,False,34,1
WZ-K-21K21S1,407,experiment,71,↓,down,↓,0.4570311999414116,True,34,1
WZ-K-21K21S1,408,experiment,88,↓,down,↓,0.4578551999293268,True,34,0
WZ-K-21K21S1,409,experiment,70,←,left,←,0.6467679000925273,True,34,1
WZ-K-21K21S1,410,experiment,63,↓,down,↓,0.6635245999787003,True,34,1
WZ-K-21K21S1,411,experiment,80,↓,down,↓,0.5380597999319434,True,34,1
WZ-K-21K21S1,412,experiment,52,↓,down,↓,0.9310511997900903,True,34,1
WZ-K-21K21S1,413,experiment,77,→,right,→,0.8517456001136452,True,34,1
WZ-K-21K21S1,414,experiment,72,←,left,←,0.6573493999894708,True,34,1
WZ-K-21K21S1,415,experiment,105,↑,up,↑,0.7398986998014152,True,34,1
WZ-K-21K21S1,416,experiment,85,↓,down,↓,0.48170309979468584,True,34,1
WZ-K-21K21S1,417,experiment,84,↑,up,↑,0.5458637000992894,True,34,1
WZ-K-21K21S1,418,experiment,97,↑,up,↑,0.8117350998800248,True,34,1
WZ-K-21K21S1,419,training,83,→,right,→,1.109522599959746,True,33,0
WZ-K-21K21S1,420,training,108,↓,down,↓,0.5646470999345183,True,33,1
WZ-K-21K21S1,421,experiment,96,←,left,←,0.573735399870202,True,33,1
WZ-K-21K21S1,422,experiment,75,↑,up,↑,0.5093761999160051,True,33,1
WZ-K-21K21S1,423,experiment,67,→,left,←,0.7305103000253439,False,33,1
WZ-K-21K21S1,424,experiment,94,←,left,←,0.6614892000798136,True,33,1
WZ-K-21K21S1,425,experiment,48,↓,down,↓,0.691394800087437,True,33,1
WZ-K-21K21S1,426,experiment,99,→,right,→,0.6699479999952018,True,33,1
WZ-K-21K21S1,427,experiment,79,↑,left,←,0.19586739991791546,False,33,1
WZ-K-21K21S1,428,experiment,58,↓,down,↓,0.594301600009203,True,33,0
WZ-K-21K21S1,429,experiment,62,↑,up,↑,0.5415743999183178,True,33,1
WZ-K-21K21S1,430,experiment,85,↓,down,↓,0.6273135999217629,True,33,1
WZ-K-21K21S1,431,experiment,61,↑,down,↓,0.8696933998726308,False,33,1
WZ-K-21K21S1,432,experiment,74,↓,down,↓,0.866231300169602,True,33,1
WZ-K-21K21S1,433,experiment,50,←,left,←,0.5023234998807311,True,33,1
WZ-K-21K21S1,434,experiment,52,→,right,→,0.561075699981302,True,33,1
WZ-K-21K21S1,435,experiment,49,↑,up,↑,0.7539618001319468,True,33,1
WZ-K-21K21S1,436,experiment,72,↓,down,↓,0.5080231998581439,True,33,1
WZ-K-21K21S1,437,experiment,105,←,left,←,0.7476345000322908,True,33,1
WZ-K-21K21S1,438,experiment,97,↑,up,↑,0.6530673000961542,True,33,1
WZ-K-21K21S1,439,experiment,65,↓,down,↓,0.5173639999702573,True,33,1
WZ-K-21K21S1,440,experiment,80,←,up,↑,0.7896036000456661,False,33,1
WZ-K-21K21S1,441,experiment,108,→,right,→,0.5617395997978747,True,33,1
WZ-K-21K21S1,442,experiment,88,←,left,←,0.7976544999983162,True,33,1
WZ-K-21K21S1,443,experiment,87,←,left,←,0.472297300118953,True,33,1
WZ-K-21K21S1,444,experiment,104,→,right,→,0.9064313999842852,True,33,1
WZ-K-21K21S1,445,experiment,102,↑,up,↑,0.8677848000079393,True,33,1
WZ-K-21K21S1,446,experiment,51,↑,up,↑,0.7435480998829007,True,33,1
WZ-K-21K21S1,447,experiment,98,↑,up,↑,1.0090294000692666,True,33,1
WZ-K-21K21S1,448,experiment,84,↓,down,↓,0.636378699913621,True,33,1
WZ-K-21K21S1,449,experiment,91,↑,up,↑,0.7964364001527429,True,33,1
WZ-K-21K21S1,450,experiment,92,↓,down,↓,0.5893989000469446,True,33,1
WZ-K-21K21S1,451,experiment,59,→,left,←,0.9057750999927521,False,33,1
WZ-K-21K21S1,452,experiment,106,↓,down,↓,0.6343044000677764,True,33,1
WZ-K-21K21S1,453,experiment,100,←,left,←,0.742844199994579,True,33,1
WZ-K-21K21S1,454,experiment,101,↑,up,↑,0.599301700014621,True,33,1
WZ-K-21K21S1,455,experiment,103,←,left,←,0.5084608001634479,True,33,1
WZ-K-21K21S1,456,experiment,54,←,left,←,0.7579513001255691,True,33,1
WZ-K-21K21S1,457,experiment,90,→,left,←,0.8173186001367867,False,33,1
WZ-K-21K21S1,458,experiment,71,→,left,←,1.0806573999579996,False,33,1
WZ-K-21K21S1,459,experiment,83,←,left,←,0.6573834998998791,True,33,1
WZ-K-21K21S1,460,experiment,93,↓,down,↓,0.7439017998985946,True,33,1
WZ-K-21K21S1,461,experiment,63,↓,down,↓,0.748891499824822,True,33,1
WZ-K-21K21S1,462,experiment,60,↓,down,↓,0.4431278998963535,True,33,1
WZ-K-21K21S1,463,experiment,55,←,left,←,0.6380258998833597,True,33,0
WZ-K-21K21S1,464,experiment,68,↓,down,↓,0.6215236000716686,True,33,1
WZ-K-21K21S1,465,experiment,69,↑,up,↑,0.805661299964413,True,33,1
WZ-K-21K21S1,466,experiment,70,↓,up,↑,0.9733104000333697,False,33,1
WZ-K-21K21S1,467,experiment,107,↓,down,↓,0.5299831000156701,True,33,1
WZ-K-21K21S1,468,experiment,81,↑,up,↑,0.6095326999202371,True,33,1
WZ-K-21K21S1,469,experiment,82,↓,down,↓,0.6457018000073731,True,33,1
WZ-K-21K21S1,470,experiment,53,↓,down,↓,0.6981258001178503,True,33,1
WZ-K-21K21S1,471,experiment,73,↓,down,↓,0.8373683001846075,True,33,1
WZ-K-21K21S1,472,experiment,77,↓,up,↑,1.4341621999628842,False,33,1
WZ-K-21K21S1,473,experiment,89,→,right,→,1.026333199813962,True,33,1
WZ-K-21K21S1,474,experiment,95,→,right,→,0.7296132000628859,True,33,1
WZ-K-21K21S1,475,experiment,57,←,left,←,0.5610083001665771,True,33,1
WZ-K-21K21S1,476,experiment,56,←,left,←,0.5839064000174403,True,33,1
WZ-K-21K21S1,477,experiment,86,→,right,→,0.9553650999441743,True,33,1
WZ-K-21K21S1,478,experiment,76,←,left,←,0.6914917998947203,True,33,1
WZ-K-21K21S1,479,experiment,66,↑,up,↑,1.193794900085777,True,33,1
WZ-K-21K21S1,480,experiment,64,↑,up,↑,0.7163659001234919,True,33,1
WZ-K-21K21S1,481,experiment,78,↓,down,↓,0.5174259999766946,True,33,1
WZ-K-21K21S1,482,training,59,↑,up,↑,0.6327277000527829,True,33,0
WZ-K-21K21S1,483,training,73,↑,up,↑,1.8547171000391245,True,33,1
WZ-K-21K21S1,484,experiment,97,↑,up,↑,0.5001236000098288,True,33,1
WZ-K-21K21S1,485,experiment,94,↑,up,↑,0.6081697000190616,True,33,1
WZ-K-21K21S1,486,experiment,107,↑,up,↑,0.8199434000998735,True,33,1
WZ-K-21K21S1,487,experiment,104,↓,up,↑,0.9026779998093843,False,33,1
WZ-K-21K21S1,488,experiment,96,↑,up,↑,0.8742662000004202,True,33,1
WZ-K-21K21S1,489,experiment,58,↑,up,↑,0.7954243998974562,True,33,1
WZ-K-21K21S1,490,experiment,69,←,left,←,0.5245664000976831,True,33,1
WZ-K-21K21S1,491,experiment,62,↓,down,↓,0.7706124000251293,True,33,1
WZ-K-21K21S1,492,experiment,55,↓,down,↓,0.5135127999819815,True,33,1
WZ-K-21K21S1,493,experiment,105,↓,down,↓,0.6011612999718636,True,33,1
WZ-K-21K21S1,494,experiment,59,→,right,→,0.5414059001486748,True,33,1
WZ-K-21K21S1,495,experiment,92,←,left,←,0.4494493999518454,True,33,1
WZ-K-21K21S1,496,experiment,66,↓,down,↓,0.7045930000022054,True,33,1
WZ-K-21K21S1,497,experiment,87,→,right,→,0.47919629979878664,True,33,1
WZ-K-21K21S1,498,experiment,90,←,left,←,0.7414816999807954,True,33,1
WZ-K-21K21S1,499,experiment,93,←,left,←,0.6486037001013756,True,33,1
WZ-K-21K21S1,500,experiment,71,↓,down,↓,0.5267757999245077,True,33,1
WZ-K-21K21S1,501,experiment,108,←,left,←,0.493086599977687,True,33,1
WZ-K-21K21S1,502,experiment,68,→,right,→,0.7947082000318915,True,33,1
WZ-K-21K21S1,503,experiment,84,↑,up,↑,0.7505811001174152,True,33,1
WZ-K-21K21S1,504,experiment,100,↓,down,↓,0.5270023001357913,True,33,1
WZ-K-21K21S1,505,experiment,101,↓,down,↓,0.656053600134328,True,33,1
WZ-K-21K21S1,506,experiment,99,↓,down,↓,0.7083811000920832,True,33,1
WZ-K-21K21S1,507,experiment,76,←,left,←,0.8308667000383139,True,33,1
WZ-K-21K21S1,508,experiment,82,↑,up,↑,0.7933617001399398,True,33,1
WZ-K-21K21S1,509,experiment,51,↓,down,↓,0.6084616000298411,True,33,1
WZ-K-21K21S1,510,experiment,61,→,right,→,0.740201500011608,True,33,1
WZ-K-21K21S1,511,experiment,70,↑,up,↑,0.582296899985522,True,33,1
WZ-K-21K21S1,512,experiment,106,←,left,←,0.4755310001783073,True,33,1
WZ-K-21K21S1,513,experiment,57,↑,up,↑,0.5171123999170959,True,33,1
WZ-K-21K21S1,514,experiment,103,↓,down,↓,0.48606559983454645,True,33,1
WZ-K-21K21S1,515,experiment,72,↓,down,↓,0.42606849991716444,True,33,1
WZ-K-21K21S1,516,experiment,65,←,left,←,0.7151832000818104,True,33,0
WZ-K-21K21S1,517,experiment,53,←,left,←,0.49264069995842874,True,33,1
WZ-K-21K21S1,518,experiment,54,↑,up,↑,0.6786009999923408,True,33,1
WZ-K-21K21S1,519,experiment,89,←,left,←,1.694055899977684,True,33,1
WZ-K-21K21S1,520,experiment,73,→,right,→,0.6334064998663962,True,33,1
WZ-K-21K21S1,521,experiment,52,←,left,←,1.1819713998120278,True,33,1
WZ-K-21K21S1,522,experiment,91,↓,down,↓,0.5681451000273228,True,33,1
WZ-K-21K21S1,523,experiment,79,↓,down,↓,0.7348779998719692,True,33,1
WZ-K-21K21S1,524,experiment,85,→,right,→,0.7327835999894887,True,33,1
WZ-K-21K21S1,525,experiment,49,↓,up,↑,1.102954899892211,False,33,1
WZ-K-21K21S1,526,experiment,86,←,left,←,0.6379168999847025,True,33,1
WZ-K-21K21S1,527,experiment,64,→,right,→,0.5667453000787646,True,33,1
WZ-K-21K21S1,528,experiment,88,↓,down,↓,0.746365400031209,True,33,1
WZ-K-21K21S1,529,experiment,63,←,left,←,0.5914600000251085,True,33,1
WZ-K-21K21S1,530,experiment,81,←,left,←,0.7723229001276195,True,33,1
WZ-K-21K21S1,531,experiment,60,↓,down,↓,0.5130540998652577,True,33,1
WZ-K-21K21S1,532,experiment,74,↑,left,←,1.723496199818328,False,33,1
WZ-K-21K21S1,533,experiment,102,→,left,←,1.6600352001842111,False,33,1
WZ-K-21K21S1,534,experiment,48,↓,down,↓,0.4970501000061631,True,33,1
WZ-K-21K21S1,535,experiment,77,→,left,←,0.8191235000267625,False,33,1
WZ-K-21K21S1,536,experiment,95,→,right,→,0.8264910001307726,True,33,1
WZ-K-21K21S1,537,experiment,80,↓,down,↓,0.6305503998883069,True,33,1
WZ-K-21K21S1,538,experiment,78,←,left,←,0.6750219999812543,True,33,1
WZ-K-21K21S1,539,experiment,67,↑,up,↑,0.7132772000040859,True,33,1
WZ-K-21K21S1,540,experiment,98,→,right,→,0.8277262998744845,True,33,1
WZ-K-21K21S1,541,experiment,83,←,right,→,1.1026808999013156,False,33,1
WZ-K-21K21S1,542,experiment,75,↑,up,↑,0.9293098000343889,True,33,1
WZ-K-21K21S1,543,experiment,56,↓,up,↑,1.1048838999122381,False,33,1
WZ-K-21K21S1,544,experiment,50,↓,down,↓,0.4837688999250531,True,33,1
WZ-K-21K21S1,545,training,75,↑,up,↑,0.6456408000085503,True,33,0
WZ-K-21K21S1,546,training,71,→,right,→,0.49156049988232553,True,33,1
WZ-K-21K21S1,547,experiment,88,→,right,→,0.47435420006513596,True,33,1
WZ-K-21K21S1,548,experiment,57,↑,up,↑,0.46804700000211596,True,33,1
WZ-K-21K21S1,549,experiment,94,→,right,→,0.7539062001742423,True,33,1
WZ-K-21K21S1,550,experiment,80,↑,up,↑,0.6167845998425037,True,33,1
WZ-K-21K21S1,551,experiment,97,↑,up,↑,0.6236295001581311,True,33,1
WZ-K-21K21S1,552,experiment,68,↑,up,↑,0.46357089979574084,True,33,1
WZ-K-21K21S1,553,experiment,82,↑,up,↑,0.4655271000228822,True,33,1
WZ-K-21K21S1,554,experiment,79,←,left,←,0.7002228999044746,True,33,1
WZ-K-21K21S1,555,experiment,83,↓,down,↓,0.5084969999734312,True,33,1
WZ-K-21K21S1,556,experiment,52,↓,up,↑,0.8543604998849332,False,33,1
WZ-K-21K21S1,557,experiment,78,→,right,→,0.5456927998457104,True,33,1
WZ-K-21K21S1,558,experiment,74,↓,down,↓,0.5311131998896599,True,33,1
WZ-K-21K21S1,559,experiment,85,→,right,→,0.44904439989477396,True,33,1
WZ-K-21K21S1,560,experiment,106,↑,up,↑,0.5073784999549389,True,33,0
WZ-K-21K21S1,561,experiment,108,↑,up,↑,0.4591842999216169,True,33,1
WZ-K-21K21S1,562,experiment,53,↓,no_key,no_letter,-1.0,False,33,1
WZ-K-21K21S1,563,experiment,73,↑,up,↑,0.6079584001563489,True,33,1
WZ-K-21K21S1,564,experiment,56,↑,up,↑,0.5411596999038011,True,33,1
WZ-K-21K21S1,565,experiment,61,↓,down,↓,0.5786898999940604,True,33,1
WZ-K-21K21S1,566,experiment,99,←,left,←,0.6822587000206113,True,33,1
WZ-K-21K21S1,567,experiment,103,←,left,←,0.6920804001856595,True,33,1
WZ-K-21K21S1,568,experiment,49,↓,down,↓,0.9999951000791043,True,33,1
WZ-K-21K21S1,569,experiment,60,←,left,←,0.5236626998521388,True,33,1
WZ-K-21K21S1,570,experiment,92,←,right,→,1.5039853998459876,False,33,1
WZ-K-21K21S1,571,experiment,87,→,right,→,0.8382834000512958,True,33,1
WZ-K-21K21S1,572,experiment,105,→,right,→,0.5938693999778479,True,33,1
WZ-K-21K21S1,573,experiment,72,→,right,→,0.5615201999899,True,33,1
WZ-K-21K21S1,574,experiment,63,←,left,←,0.7341809999197721,True,33,1
WZ-K-21K21S1,575,experiment,75,→,right,→,0.6636980001349002,True,33,1
WZ-K-21K21S1,576,experiment,100,←,left,←,0.7313565998338163,True,33,1
WZ-K-21K21S1,577,experiment,66,→,right,→,0.8078191000968218,True,33,1
WZ-K-21K21S1,578,experiment,54,←,right,→,0.7809747001156211,False,33,1
WZ-K-21K21S1,579,experiment,89,→,right,→,1.9036944000981748,True,33,1
WZ-K-21K21S1,580,experiment,67,→,right,→,0.7571845001075417,True,33,1
WZ-K-21K21S1,581,experiment,77,→,right,→,0.5885849001351744,True,33,1
WZ-K-21K21S1,582,experiment,102,↓,down,↓,0.6346462001092732,True,33,1
WZ-K-21K21S1,583,experiment,93,→,right,→,1.2019259999506176,True,33,1
WZ-K-21K21S1,584,experiment,71,↓,down,↓,0.7941670999862254,True,33,1
WZ-K-21K21S1,585,experiment,98,↑,up,↑,0.7372630999889225,True,33,1
WZ-K-21K21S1,586,experiment,55,↑,up,↑,0.6093393999617547,True,33,1
WZ-K-21K21S1,587,experiment,48,↑,up,↑,0.600744399940595,True,33,1
WZ-K-21K21S1,588,experiment,70,→,right,→,0.5453874000813812,True,33,1
WZ-K-21K21S1,589,experiment,59,←,left,←,0.6079760000575334,True,33,1
WZ-K-21K21S1,590,experiment,86,↑,up,↑,0.7063168999738991,True,33,1
WZ-K-21K21S1,591,experiment,69,→,right,→,0.7349193999543786,True,33,1
WZ-K-21K21S1,592,experiment,50,↓,down,↓,0.5286057000048459,True,33,1
WZ-K-21K21S1,593,experiment,65,↓,down,↓,0.5100061998236924,True,33,1
WZ-K-21K21S1,594,experiment,62,←,left,←,0.6123369999695569,True,33,1
WZ-K-21K21S1,595,experiment,95,←,left,←,0.6520231000613421,True,33,1
WZ-K-21K21S1,596,experiment,84,↓,down,↓,0.6941708000376821,True,33,1
WZ-K-21K21S1,597,experiment,51,↓,down,↓,0.8008421999402344,True,33,1
WZ-K-21K21S1,598,experiment,58,↓,down,↓,0.5651799000333995,True,33,1
WZ-K-21K21S1,599,experiment,90,↓,down,↓,0.46442150021903217,True,33,1
WZ-K-21K21S1,600,experiment,107,→,right,→,1.6418094001710415,True,33,1
WZ-K-21K21S1,601,experiment,96,→,right,→,0.6396672998089343,True,33,1
WZ-K-21K21S1,602,experiment,64,↑,up,↑,0.680273300036788,True,33,1
WZ-K-21K21S1,603,experiment,91,↓,down,↓,0.5664140998851508,True,33,1
WZ-K-21K21S1,604,experiment,101,↑,down,↓,0.9418184000533074,False,33,1
WZ-K-21K21S1,605,experiment,81,↑,up,↑,0.5805907999165356,True,33,1
WZ-K-21K21S1,606,experiment,104,→,no_key,no_letter,-1.0,False,33,1
WZ-K-21K21S1,607,experiment,76,↓,down,↓,1.0508945998735726,True,33,1
WZ-K-21K21S1,608,training,98,→,left,←,1.1247210998553783,False,32,0
WZ-K-21K21S1,609,training,50,←,left,←,0.494797500083223,True,32,1
WZ-K-21K21S1,610,experiment,65,↓,down,↓,0.5331411000806838,True,32,1
WZ-K-21K21S1,611,experiment,72,←,left,←,0.5276013999246061,True,32,1
WZ-K-21K21S1,612,experiment,80,↓,down,↓,0.47165770013816655,True,32,1
WZ-K-21K21S1,613,experiment,100,→,left,←,1.0509509998373687,False,32,1
WZ-K-21K21S1,614,experiment,99,↓,down,↓,0.5598002001643181,True,32,1
WZ-K-21K21S1,615,experiment,92,↓,down,↓,0.6185862999409437,True,32,1
WZ-K-21K21S1,616,experiment,50,→,right,→,0.5769813999067992,True,32,1
WZ-K-21K21S1,617,experiment,64,↑,up,↑,1.0043693999759853,True,32,1
WZ-K-21K21S1,618,experiment,85,←,left,←,0.4872375000268221,True,32,1
WZ-K-21K21S1,619,experiment,53,↑,up,↑,1.2736843000166118,True,32,1
WZ-K-21K21S1,620,experiment,60,↑,up,↑,0.6984475001227111,True,32,1
WZ-K-21K21S1,621,experiment,66,↓,down,↓,0.49604499991983175,True,32,1
WZ-K-21K21S1,622,experiment,55,←,left,←,0.6575116000603884,True,32,1
WZ-K-21K21S1,623,experiment,57,→,no_key,no_letter,-1.0,False,32,1
WZ-K-21K21S1,624,experiment,107,←,left,←,0.7464999000076205,True,32,1
WZ-K-21K21S1,625,experiment,70,←,left,←,0.4773184999357909,True,32,1
WZ-K-21K21S1,626,experiment,56,←,left,←,0.5514265999663621,True,32,1
WZ-K-21K21S1,627,experiment,94,→,up,↑,1.2655106000602245,False,32,1
WZ-K-21K21S1,628,experiment,91,↓,down,↓,0.6884043000172824,True,32,1
WZ-K-21K21S1,629,experiment,86,↑,up,↑,0.5676949000917375,True,32,1
WZ-K-21K21S1,630,experiment,59,↓,down,↓,0.7651563000399619,True,32,1
WZ-K-21K21S1,631,experiment,104,←,left,←,0.4912878000177443,True,32,1
WZ-K-21K21S1,632,experiment,62,←,left,←,0.8027451999951154,True,32,1
WZ-K-21K21S1,633,experiment,101,→,right,→,0.5689141000621021,True,32,1
WZ-K-21K21S1,634,experiment,103,←,left,←,0.535431400174275,True,32,1
WZ-K-21K21S1,635,experiment,105,←,left,←,0.4083779000211507,True,32,1
WZ-K-21K21S1,636,experiment,68,→,right,→,0.5112408001441509,True,32,0
WZ-K-21K21S1,637,experiment,67,→,left,←,0.724548599915579,False,32,1
WZ-K-21K21S1,638,experiment,77,↓,down,↓,0.7015921999700367,True,32,1
WZ-K-21K21S1,639,experiment,69,→,right,→,0.5463080999907106,True,32,1
WZ-K-21K21S1,640,experiment,106,↓,down,↓,0.6886839000508189,True,32,1
WZ-K-21K21S1,641,experiment,61,→,left,←,0.7040924998000264,False,32,1
WZ-K-21K21S1,642,experiment,81,←,left,←,0.4965528000611812,True,32,1
WZ-K-21K21S1,643,experiment,52,←,left,←,0.6110461000353098,True,32,1
WZ-K-21K21S1,644,experiment,51,→,right,→,0.6172023999970406,True,32,1
WZ-K-21K21S1,645,experiment,88,→,no_key,no_letter,-1.0,False,32,1
WZ-K-21K21S1,646,experiment,83,←,left,←,0.6023232000879943,True,32,1
WZ-K-21K21S1,647,experiment,93,→,left,←,0.7623268999159336,False,32,1
WZ-K-21K21S1,648,experiment,79,↓,down,↓,0.6894898000173271,True,32,1
WZ-K-21K21S1,649,experiment,76,↑,up,↑,0.7720406998414546,True,32,1
WZ-K-21K21S1,650,experiment,49,←,left,←,0.5084061999805272,True,32,1
WZ-K-21K21S1,651,experiment,89,↑,up,↑,0.4663990999106318,True,32,1
WZ-K-21K21S1,652,experiment,98,→,right,→,0.4783107000403106,True,32,1
WZ-K-21K21S1,653,experiment,82,↑,up,↑,0.607726400019601,True,32,1
WZ-K-21K21S1,654,experiment,75,←,left,←,0.34319010004401207,True,32,1
WZ-K-21K21S1,655,experiment,73,↓,down,↓,0.3843074000906199,True,32,0
WZ-K-21K21S1,656,experiment,108,←,left,←,0.4753111000172794,True,32,0
WZ-K-21K21S1,657,experiment,54,→,right,→,0.49398670019581914,True,32,1
WZ-K-21K21S1,658,experiment,58,↑,no_key,no_letter,-1.0,False,32,1
WZ-K-21K21S1,659,experiment,102,→,right,→,0.8708860999904573,True,32,1
WZ-K-21K21S1,660,experiment,48,↑,up,↑,0.7158694001846015,True,32,1
WZ-K-21K21S1,661,experiment,74,←,left,←,0.7900547999888659,True,32,1
WZ-K-21K21S1,662,experiment,78,←,left,←,0.7559765998739749,True,32,1
WZ-K-21K21S1,663,experiment,63,↓,down,↓,0.6326584999915212,True,32,1
WZ-K-21K21S1,664,experiment,87,←,left,←,0.5939795998856425,True,32,1
