PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S1,340,experiment,96,↓,down,↓,0.7554568001069129,True,35,1
SK-K-24K24S1,341,experiment,80,→,right,→,0.6343986999709159,True,35,1
SK-K-24K24S1,342,experiment,78,↑,left,←,0.6865364001132548,False,35,1
SK-K-24K24S1,343,experiment,81,↑,up,↑,1.7677553999237716,True,35,1
SK-K-24K24S1,344,experiment,104,↑,down,↓,1.0781058999709785,False,35,1
SK-K-24K24S1,345,experiment,53,→,right,→,0.7368762998376042,True,35,1
SK-K-24K24S1,346,experiment,90,↓,down,↓,0.6775589999742806,True,35,1
SK-K-24K24S1,347,experiment,62,←,left,←,0.7893475000746548,True,35,1
SK-K-24K24S1,348,experiment,88,↓,down,↓,0.8323860999662429,True,35,1
SK-K-24K24S1,349,experiment,68,←,right,→,0.839919599937275,False,35,1
SK-K-24K24S1,350,experiment,102,↓,down,↓,0.8043676998931915,True,35,1
SK-K-24K24S1,351,experiment,87,↑,down,↓,1.6947932001203299,False,35,1
SK-K-24K24S1,352,experiment,75,←,left,←,0.7535387000534683,True,35,1
SK-K-24K24S1,353,experiment,59,→,right,→,0.7355148999486119,True,35,1
SK-K-24K24S1,354,experiment,98,→,right,→,0.7534390999935567,True,35,1
SK-K-24K24S1,355,experiment,93,↑,up,↑,1.1239907999988645,True,35,1
SK-K-24K24S1,356,training,84,←,left,←,0.5852242999244481,True,35,0
SK-K-24K24S1,357,training,59,←,left,←,0.7257836000062525,True,35,1
SK-K-24K24S1,358,experiment,56,↑,up,↑,0.9344083999749273,True,35,1
SK-K-24K24S1,359,experiment,65,↑,up,↑,0.7631794000044465,True,35,1
SK-K-24K24S1,360,experiment,77,↑,up,↑,0.7146358999889344,True,35,1
SK-K-24K24S1,361,experiment,75,→,right,→,0.6682976998854429,True,35,1
SK-K-24K24S1,362,experiment,90,→,right,→,0.6436956999823451,True,35,1
SK-K-24K24S1,363,experiment,74,↓,down,↓,0.7370740999467671,True,35,1
SK-K-24K24S1,364,experiment,80,↑,up,↑,0.8965798001736403,True,35,1
SK-K-24K24S1,365,experiment,99,→,right,→,0.8036903999745846,True,35,1
SK-K-24K24S1,366,experiment,94,↓,down,↓,0.7157680001109838,True,35,1
SK-K-24K24S1,367,experiment,71,←,left,←,0.711020200047642,True,35,1
SK-K-24K24S1,368,experiment,84,→,right,→,0.48641030001454055,True,35,1
SK-K-24K24S1,369,experiment,83,↑,up,↑,0.8149468000046909,True,35,1
SK-K-24K24S1,370,experiment,59,↓,down,↓,0.7382965998258442,True,35,1
SK-K-24K24S1,371,experiment,53,←,left,←,0.714342099847272,True,35,1
SK-K-24K24S1,372,experiment,89,→,right,→,0.7999472999945283,True,35,1
SK-K-24K24S1,373,experiment,48,←,right,→,0.8157208000775427,False,35,1
SK-K-24K24S1,374,experiment,97,←,left,←,0.7102957000024617,True,35,1
SK-K-24K24S1,375,experiment,60,→,right,→,0.6937218999955803,True,35,1
SK-K-24K24S1,376,experiment,96,↓,down,↓,0.6976971998810768,True,35,1
SK-K-24K24S1,377,experiment,68,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,378,experiment,95,→,right,→,0.744222299894318,True,35,1
SK-K-24K24S1,379,experiment,107,↑,up,↑,1.286591500043869,True,35,1
SK-K-24K24S1,380,experiment,64,↓,down,↓,0.8856471001636237,True,35,1
SK-K-24K24S1,381,experiment,58,→,right,→,0.7986394001636654,True,35,1
SK-K-24K24S1,382,experiment,86,↑,up,↑,0.8495624999050051,True,35,1
SK-K-24K24S1,383,experiment,72,↓,right,→,0.8553536999970675,False,35,1
SK-K-24K24S1,384,experiment,108,↓,down,↓,0.8006641999818385,True,35,1
SK-K-24K24S1,385,experiment,61,←,left,←,0.7963068000972271,True,35,1
SK-K-24K24S1,386,experiment,66,→,right,→,0.6938088000752032,True,35,1
SK-K-24K24S1,387,experiment,78,→,right,→,0.7678759000264108,True,35,1
SK-K-24K24S1,388,experiment,87,↓,down,↓,0.6680267001502216,True,35,1
SK-K-24K24S1,389,experiment,104,↑,up,↑,0.9982088999822736,True,35,1
SK-K-24K24S1,390,experiment,81,→,right,→,0.49093850003555417,True,35,1
SK-K-24K24S1,391,experiment,82,←,left,←,0.6835372999776155,True,35,1
SK-K-24K24S1,392,experiment,106,→,right,→,0.8845283000264317,True,35,1
SK-K-24K24S1,393,experiment,57,←,left,←,0.7262892997823656,True,35,1
SK-K-24K24S1,394,experiment,105,↑,right,→,0.8458125998731703,False,35,1
SK-K-24K24S1,395,experiment,101,←,left,←,0.5617872001603246,True,35,1
SK-K-24K24S1,396,experiment,103,↑,up,↑,0.9206472998484969,True,35,1
SK-K-24K24S1,397,experiment,63,←,left,←,0.6464082000311464,True,35,1
SK-K-24K24S1,398,experiment,100,←,left,←,0.6832111000549048,True,35,1
SK-K-24K24S1,399,experiment,67,↑,up,↑,1.0250595000106841,True,35,1
SK-K-24K24S1,400,experiment,88,→,right,→,0.7387914001010358,True,35,1
SK-K-24K24S1,401,experiment,73,↑,up,↑,0.9721309999004006,True,35,1
SK-K-24K24S1,402,experiment,98,↑,up,↑,0.9963477998971939,True,35,1
SK-K-24K24S1,403,experiment,102,↓,down,↓,0.8338683999609202,True,35,1
SK-K-24K24S1,404,experiment,52,↓,down,↓,0.5589115000329912,True,35,1
SK-K-24K24S1,405,experiment,55,←,left,←,0.5578515999950469,True,35,1
SK-K-24K24S1,406,experiment,76,→,right,→,0.6378637999296188,True,35,1
SK-K-24K24S1,407,experiment,79,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,408,experiment,69,→,left,←,0.6041311000008136,False,35,1
SK-K-24K24S1,409,experiment,91,↓,down,↓,0.8133844998665154,True,35,1
SK-K-24K24S1,410,experiment,50,←,left,←,0.6276696999557316,True,35,1
SK-K-24K24S1,411,experiment,54,→,right,→,0.6485407000873238,True,35,1
SK-K-24K24S1,412,experiment,49,↑,up,↑,1.2136784000322223,True,35,1
SK-K-24K24S1,413,experiment,62,↑,up,↑,0.8401238999795169,True,35,1
SK-K-24K24S1,414,experiment,51,→,right,→,0.7171767998952419,True,35,1
SK-K-24K24S1,415,experiment,85,→,right,→,0.7480206999462098,True,35,1
SK-K-24K24S1,416,experiment,93,←,left,←,0.6468326998874545,True,35,1
SK-K-24K24S1,417,experiment,92,↑,left,←,1.0776575999334455,False,35,1
SK-K-24K24S1,418,experiment,70,←,left,←,0.5868917999323457,True,35,1
SK-K-24K24S1,419,training,91,←,right,→,0.7268044999800622,False,35,0
SK-K-24K24S1,420,training,84,↑,up,↑,0.8616245000157505,True,35,1
SK-K-24K24S1,421,experiment,62,↑,up,↑,0.8620982998982072,True,35,1
SK-K-24K24S1,422,experiment,55,↑,up,↑,0.720926099922508,True,35,1
SK-K-24K24S1,423,experiment,78,↓,down,↓,0.7938439000863582,True,35,1
SK-K-24K24S1,424,experiment,60,↓,down,↓,0.6380278000142425,True,35,1
SK-K-24K24S1,425,experiment,87,↑,up,↑,0.8229231999721378,True,35,1
SK-K-24K24S1,426,experiment,103,←,left,←,0.7873313999734819,True,35,1
SK-K-24K24S1,427,experiment,89,↑,up,↑,0.8217684000264853,True,35,1
SK-K-24K24S1,428,experiment,84,←,left,←,0.9682410999666899,True,35,1
SK-K-24K24S1,429,experiment,101,←,left,←,0.7435967000201344,True,35,1
SK-K-24K24S1,430,experiment,68,←,left,←,0.6511713999789208,True,35,1
SK-K-24K24S1,431,experiment,50,←,left,←,0.6002428000792861,True,35,1
SK-K-24K24S1,432,experiment,70,→,right,→,0.8887040000408888,True,35,1
SK-K-24K24S1,433,experiment,64,↓,down,↓,0.9912304999306798,True,35,1
SK-K-24K24S1,434,experiment,71,↓,down,↓,0.7597173999529332,True,35,1
SK-K-24K24S1,435,experiment,100,←,left,←,0.6474642001558095,True,35,1
SK-K-24K24S1,436,experiment,85,↑,left,←,0.6729280999861658,False,35,1
SK-K-24K24S1,437,experiment,57,←,left,←,0.6107338999863714,True,35,1
SK-K-24K24S1,438,experiment,102,→,right,→,0.720232899999246,True,35,1
SK-K-24K24S1,439,experiment,93,↓,down,↓,0.7962764999829233,True,35,1
SK-K-24K24S1,440,experiment,52,↑,down,↓,0.7303844999987632,False,35,1
SK-K-24K24S1,441,experiment,49,←,left,←,0.5327624999918044,True,35,1
SK-K-24K24S1,442,experiment,81,↑,up,↑,0.843855399871245,True,35,1
SK-K-24K24S1,443,experiment,56,→,left,←,0.7272836999036372,False,35,1
SK-K-24K24S1,444,experiment,107,←,left,←,0.886260700179264,True,35,1
SK-K-24K24S1,445,experiment,108,→,right,→,0.7426426000893116,True,35,1
SK-K-24K24S1,446,experiment,72,←,left,←,0.46538199996575713,True,35,1
SK-K-24K24S1,447,experiment,96,↓,down,↓,0.9015846999827772,True,35,1
SK-K-24K24S1,448,experiment,97,↑,up,↑,0.8807184000033885,True,35,1
SK-K-24K24S1,449,experiment,95,←,left,←,0.5571541998069733,True,35,1
SK-K-24K24S1,450,experiment,90,→,left,←,0.680731900036335,False,35,1
SK-K-24K24S1,451,experiment,66,↓,down,↓,0.695221500005573,True,35,1
SK-K-24K24S1,452,experiment,86,←,right,→,0.8548574999440461,False,35,1
SK-K-24K24S1,453,experiment,94,↓,right,→,1.0127284999471158,False,35,1
SK-K-24K24S1,454,experiment,48,←,left,←,0.7395238999743015,True,35,1
SK-K-24K24S1,455,experiment,105,→,right,→,0.6666681999340653,True,35,1
SK-K-24K24S1,456,experiment,65,←,left,←,0.6338919000700116,True,35,1
SK-K-24K24S1,457,experiment,69,↓,down,↓,0.6973284999839962,True,35,1
SK-K-24K24S1,458,experiment,83,↓,down,↓,0.8333699000068009,True,35,1
SK-K-24K24S1,459,experiment,99,↓,down,↓,0.7826920999214053,True,35,1
SK-K-24K24S1,460,experiment,54,→,right,→,0.6451448001898825,True,35,1
SK-K-24K24S1,461,experiment,74,→,right,→,0.6024666999001056,True,35,1
SK-K-24K24S1,462,experiment,61,←,left,←,0.7177720000036061,True,35,1
SK-K-24K24S1,463,experiment,76,↑,right,→,0.9276806998532265,False,35,1
SK-K-24K24S1,464,experiment,51,↑,up,↑,0.76931619993411,True,35,1
SK-K-24K24S1,465,experiment,63,↑,up,↑,0.7732758999336511,True,35,1
SK-K-24K24S1,466,experiment,59,↓,down,↓,0.8023715000599623,True,35,1
SK-K-24K24S1,467,experiment,106,↑,up,↑,0.7187905998434871,True,35,1
SK-K-24K24S1,468,experiment,53,→,right,→,0.5763461000751704,True,35,1
SK-K-24K24S1,469,experiment,92,↓,down,↓,0.7623894000425935,True,35,1
SK-K-24K24S1,470,experiment,98,←,right,→,0.7146934000775218,False,35,1
SK-K-24K24S1,471,experiment,82,←,right,→,0.7705789001192898,False,35,1
SK-K-24K24S1,472,experiment,104,→,right,→,0.7376881001982838,True,35,1
SK-K-24K24S1,473,experiment,58,→,right,→,0.6079579000361264,True,35,1
SK-K-24K24S1,474,experiment,67,→,right,→,0.9210377000272274,True,35,1
SK-K-24K24S1,475,experiment,91,←,left,←,0.812044900143519,True,35,1
SK-K-24K24S1,476,experiment,88,↓,down,↓,0.6221445000264794,True,35,1
SK-K-24K24S1,477,experiment,73,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,478,experiment,75,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,479,experiment,77,↑,down,↓,0.8043090999126434,False,35,1
SK-K-24K24S1,480,experiment,80,←,left,←,0.6328186001628637,True,35,1
SK-K-24K24S1,481,experiment,79,→,right,→,0.6208778999280185,True,35,1
SK-K-24K24S1,482,training,91,←,left,←,0.6511487001553178,True,35,0
SK-K-24K24S1,483,training,60,↓,left,←,1.2125999999698251,False,35,1
SK-K-24K24S1,484,experiment,100,↓,down,↓,0.6505255000665784,True,35,1
SK-K-24K24S1,485,experiment,105,↑,down,↓,0.6610444998368621,False,35,1
SK-K-24K24S1,486,experiment,84,←,left,←,0.5905071999877691,True,35,1
SK-K-24K24S1,487,experiment,57,↓,down,↓,0.5874418998137116,True,35,1
SK-K-24K24S1,488,experiment,101,↓,down,↓,0.5542577998712659,True,35,1
SK-K-24K24S1,489,experiment,53,→,right,→,0.6979400999844074,True,35,1
SK-K-24K24S1,490,experiment,48,↓,down,↓,0.6378083999734372,True,35,1
SK-K-24K24S1,491,experiment,89,→,right,→,0.6861292000394315,True,35,1
SK-K-24K24S1,492,experiment,71,↓,down,↓,0.5388350000139326,True,35,1
SK-K-24K24S1,493,experiment,104,→,right,→,0.5623491001315415,True,35,1
SK-K-24K24S1,494,experiment,82,←,left,←,0.4727153000421822,True,35,1
SK-K-24K24S1,495,experiment,92,←,left,←,0.6539268000051379,True,35,1
SK-K-24K24S1,496,experiment,68,←,left,←,0.46964980009943247,True,35,1
SK-K-24K24S1,497,experiment,76,←,left,←,0.473053100053221,True,35,1
SK-K-24K24S1,498,experiment,83,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,499,experiment,66,↓,right,→,0.9413156998343766,False,35,1
SK-K-24K24S1,500,experiment,75,↑,right,→,0.7501692001242191,False,35,1
SK-K-24K24S1,501,experiment,81,↑,up,↑,1.004955899901688,True,35,1
SK-K-24K24S1,502,experiment,88,↑,up,↑,0.9993387998547405,True,35,1
SK-K-24K24S1,503,experiment,85,↑,up,↑,0.7944529000669718,True,35,1
SK-K-24K24S1,504,experiment,87,→,right,→,0.6373857001308352,True,35,1
SK-K-24K24S1,505,experiment,107,↓,down,↓,0.7757218000479043,True,35,1
SK-K-24K24S1,506,experiment,64,↓,left,←,0.8353646001778543,False,35,1
SK-K-24K24S1,507,experiment,49,↑,up,↑,0.8733643000014126,True,35,1
SK-K-24K24S1,508,experiment,106,↑,up,↑,0.8027102001942694,True,35,1
SK-K-24K24S1,509,experiment,91,←,left,←,0.6678374998737127,True,35,1
SK-K-24K24S1,510,experiment,73,→,right,→,0.656529099913314,True,35,1
SK-K-24K24S1,511,experiment,65,↑,up,↑,1.4163457001559436,True,35,1
SK-K-24K24S1,512,experiment,103,↓,down,↓,0.7488744000438601,True,35,1
SK-K-24K24S1,513,experiment,90,→,left,←,0.76859480002895,False,35,1
SK-K-24K24S1,514,experiment,62,↑,up,↑,0.9490427998825908,True,35,1
SK-K-24K24S1,515,experiment,52,←,left,←,0.9095723999198526,True,35,1
SK-K-24K24S1,516,experiment,60,←,left,←,0.6367458999156952,True,35,1
SK-K-24K24S1,517,experiment,98,↑,up,↑,0.7944906000047922,True,35,1
SK-K-24K24S1,518,experiment,61,←,left,←,0.6382381999865174,True,35,1
SK-K-24K24S1,519,experiment,86,←,left,←,0.823832199908793,True,35,1
SK-K-24K24S1,520,experiment,93,↓,down,↓,0.695562900044024,True,35,1
SK-K-24K24S1,521,experiment,54,←,left,←,0.7452763000037521,True,35,1
SK-K-24K24S1,522,experiment,97,←,left,←,0.6271412000060081,True,35,1
SK-K-24K24S1,523,experiment,74,↓,down,↓,0.7851399998180568,True,35,1
SK-K-24K24S1,524,experiment,102,→,left,←,0.6158545000944287,False,35,1
SK-K-24K24S1,525,experiment,59,↑,left,←,1.066952500026673,False,35,1
SK-K-24K24S1,526,experiment,51,←,left,←,0.910795999923721,True,35,1
SK-K-24K24S1,527,experiment,77,←,left,←,0.768683800008148,True,35,1
SK-K-24K24S1,528,experiment,96,→,left,←,0.8014648000244051,False,35,1
SK-K-24K24S1,529,experiment,108,→,right,→,0.6291195000521839,True,35,1
SK-K-24K24S1,530,experiment,94,←,left,←,0.7401673998683691,True,35,1
SK-K-24K24S1,531,experiment,70,↓,left,←,1.0229978000279516,False,35,1
SK-K-24K24S1,532,experiment,99,↓,down,↓,1.180483000120148,True,35,1
SK-K-24K24S1,533,experiment,58,→,right,→,0.6014872000087053,True,35,1
SK-K-24K24S1,534,experiment,56,←,left,←,0.6864912998862565,True,35,1
SK-K-24K24S1,535,experiment,80,←,left,←,0.5603412000928074,True,35,1
SK-K-24K24S1,536,experiment,63,↑,up,↑,0.9165801000781357,True,35,1
SK-K-24K24S1,537,experiment,72,→,right,→,0.66389079997316,True,35,1
SK-K-24K24S1,538,experiment,69,←,right,→,0.8539895999711007,False,35,1
SK-K-24K24S1,539,experiment,78,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,540,experiment,79,↓,down,↓,0.6405584998428822,True,35,1
SK-K-24K24S1,541,experiment,95,←,left,←,0.9587510998826474,True,35,1
SK-K-24K24S1,542,experiment,55,←,left,←,0.6859979999717325,True,35,1
SK-K-24K24S1,543,experiment,50,←,left,←,0.6492708998266608,True,35,1
SK-K-24K24S1,544,experiment,67,↓,down,↓,0.7929271999746561,True,35,1
SK-K-24K24S1,545,training,69,↓,down,↓,0.6405241000466049,True,35,0
SK-K-24K24S1,546,training,98,→,down,↓,0.717806400032714,False,35,1
SK-K-24K24S1,547,experiment,49,↓,down,↓,0.5685133999213576,True,35,1
SK-K-24K24S1,548,experiment,75,→,right,→,0.5447633999865502,True,35,1
SK-K-24K24S1,549,experiment,93,→,right,→,0.523643699940294,True,35,1
SK-K-24K24S1,550,experiment,55,↓,down,↓,0.8042105999775231,True,35,1
SK-K-24K24S1,551,experiment,51,←,left,←,0.7226686000358313,True,35,1
SK-K-24K24S1,552,experiment,99,→,right,→,0.5881163000594825,True,35,1
SK-K-24K24S1,553,experiment,76,↑,up,↑,1.0988767000380903,True,35,1
SK-K-24K24S1,554,experiment,60,←,right,→,0.5785369998775423,False,35,1
SK-K-24K24S1,555,experiment,88,→,right,→,0.6700673000887036,True,35,1
SK-K-24K24S1,556,experiment,98,→,right,→,0.554520599776879,True,35,1
SK-K-24K24S1,557,experiment,100,↑,up,↑,1.4023611000739038,True,35,1
SK-K-24K24S1,558,experiment,86,←,left,←,0.6614639000035822,True,35,1
SK-K-24K24S1,559,experiment,106,↑,up,↑,0.7993815001100302,True,35,1
SK-K-24K24S1,560,experiment,91,↑,up,↑,0.7608058999758214,True,35,1
SK-K-24K24S1,561,experiment,79,→,right,→,0.75167699996382,True,35,1
SK-K-24K24S1,562,experiment,107,↓,down,↓,0.8058135001920164,True,35,1
SK-K-24K24S1,563,experiment,68,→,right,→,0.7984726000577211,True,35,1
SK-K-24K24S1,564,experiment,62,↓,down,↓,0.7536635999567807,True,35,1
SK-K-24K24S1,565,experiment,95,↑,up,↑,0.8754202998243272,True,35,1
SK-K-24K24S1,566,experiment,87,←,left,←,0.6990173000376672,True,35,1
SK-K-24K24S1,567,experiment,101,→,right,→,0.7731290999799967,True,35,1
SK-K-24K24S1,568,experiment,81,↓,down,↓,0.7390022000763565,True,35,1
SK-K-24K24S1,569,experiment,52,↑,up,↑,0.8915913000237197,True,35,1
SK-K-24K24S1,570,experiment,84,↓,down,↓,0.8595079001970589,True,35,1
SK-K-24K24S1,571,experiment,94,↑,up,↑,1.1696133001241833,True,35,1
SK-K-24K24S1,572,experiment,92,↓,left,←,0.8683162999805063,False,35,1
SK-K-24K24S1,573,experiment,85,→,right,→,0.8046446000225842,True,35,1
SK-K-24K24S1,574,experiment,65,↓,down,↓,0.8064433000981808,True,35,1
SK-K-24K24S1,575,experiment,58,←,left,←,0.6984916001092643,True,35,1
SK-K-24K24S1,576,experiment,71,→,left,←,0.7665699999779463,False,35,1
SK-K-24K24S1,577,experiment,48,→,right,→,0.7436604001559317,True,35,1
SK-K-24K24S1,578,experiment,57,↓,down,↓,0.718527999939397,True,35,1
SK-K-24K24S1,579,experiment,59,→,right,→,0.7338356000836939,True,35,1
SK-K-24K24S1,580,experiment,72,↑,up,↑,0.9523221000563353,True,35,1
SK-K-24K24S1,581,experiment,90,↓,down,↓,0.7959505000617355,True,35,1
SK-K-24K24S1,582,experiment,108,↓,down,↓,0.7518851000349969,True,35,1
SK-K-24K24S1,583,experiment,97,↓,left,←,0.7452243999578059,False,35,1
SK-K-24K24S1,584,experiment,67,→,left,←,0.8610533999744803,False,35,1
SK-K-24K24S1,585,experiment,70,↓,down,↓,0.7152919999789447,True,35,1
SK-K-24K24S1,586,experiment,50,↑,up,↑,1.0295174999628216,True,35,1
SK-K-24K24S1,587,experiment,105,↑,left,←,0.7935208000708371,False,35,1
SK-K-24K24S1,588,experiment,82,←,left,←,0.6379408000502735,True,35,1
SK-K-24K24S1,589,experiment,56,↓,down,↓,0.5852178998757154,True,35,1
SK-K-24K24S1,590,experiment,89,↓,down,↓,0.7721221998799592,True,35,1
SK-K-24K24S1,591,experiment,104,↑,left,←,1.25782909989357,False,35,1
SK-K-24K24S1,592,experiment,63,←,left,←,0.7381994999013841,True,35,1
SK-K-24K24S1,593,experiment,74,→,right,→,0.587620799895376,True,35,1
SK-K-24K24S1,594,experiment,103,↓,down,↓,0.7371052999515086,True,35,1
SK-K-24K24S1,595,experiment,80,→,right,→,0.6007373998872936,True,35,1
SK-K-24K24S1,596,experiment,64,↑,down,↓,1.0432777998503298,False,35,1
SK-K-24K24S1,597,experiment,73,→,right,→,0.5849238999653608,True,35,1
SK-K-24K24S1,598,experiment,61,↑,up,↑,0.9408744999673218,True,35,1
SK-K-24K24S1,599,experiment,66,↓,down,↓,0.6247362000867724,True,35,1
SK-K-24K24S1,600,experiment,83,←,left,←,0.7724737001117319,True,35,1
SK-K-24K24S1,601,experiment,69,↑,up,↑,0.9898385000415146,True,35,1
SK-K-24K24S1,602,experiment,77,↓,left,←,0.5879725001286715,False,35,1
SK-K-24K24S1,603,experiment,102,↑,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,604,experiment,78,→,left,←,1.0811588000506163,False,35,1
SK-K-24K24S1,605,experiment,53,↓,down,↓,1.0117876001168042,True,35,1
SK-K-24K24S1,606,experiment,54,←,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,607,experiment,96,↓,down,↓,0.5384064998943359,True,35,1
SK-K-24K24S1,608,training,95,→,left,←,0.7742983000352979,False,35,0
SK-K-24K24S1,609,training,108,←,left,←,0.5950625000987202,True,35,1
SK-K-24K24S1,610,experiment,57,→,right,→,0.6720863000955433,True,35,1
SK-K-24K24S1,611,experiment,79,↑,up,↑,1.0902335999999195,True,35,1
SK-K-24K24S1,612,experiment,72,↓,down,↓,0.6229184998665005,True,35,1
SK-K-24K24S1,613,experiment,68,↑,up,↑,0.838436699938029,True,35,1
SK-K-24K24S1,614,experiment,93,↑,up,↑,0.7096335999667645,True,35,1
SK-K-24K24S1,615,experiment,104,↑,up,↑,0.7262673999648541,True,35,1
SK-K-24K24S1,616,experiment,96,↓,right,→,0.6888259998522699,False,35,1
SK-K-24K24S1,617,experiment,102,↓,down,↓,0.5708792000077665,True,35,1
SK-K-24K24S1,618,experiment,80,←,left,←,0.6008035000413656,True,35,1
SK-K-24K24S1,619,experiment,61,→,right,→,0.6683060999494046,True,35,1
SK-K-24K24S1,620,experiment,88,↑,up,↑,0.7806829998735338,True,35,1
SK-K-24K24S1,621,experiment,56,↑,up,↑,0.8254768000915647,True,35,1
SK-K-24K24S1,622,experiment,97,↓,right,→,0.8801984000019729,False,35,1
SK-K-24K24S1,623,experiment,62,←,left,←,0.7277094000019133,True,35,1
SK-K-24K24S1,624,experiment,99,←,left,←,0.6257639001123607,True,35,1
SK-K-24K24S1,625,experiment,103,→,left,←,0.7338399000000209,False,35,1
SK-K-24K24S1,626,experiment,69,↑,up,↑,0.8012121999636292,True,35,1
SK-K-24K24S1,627,experiment,48,↑,right,→,0.7688970000017434,False,35,1
SK-K-24K24S1,628,experiment,55,↑,up,↑,0.7837459000293165,True,35,1
SK-K-24K24S1,629,experiment,74,→,right,→,0.7193312998861074,True,35,1
SK-K-24K24S1,630,experiment,84,↓,down,↓,0.8863770999014378,True,35,1
SK-K-24K24S1,631,experiment,105,↓,down,↓,0.7597025001887232,True,35,1
SK-K-24K24S1,632,experiment,100,→,right,→,0.6317354999482632,True,35,1
SK-K-24K24S1,633,experiment,50,↑,up,↑,0.6854326000902802,True,35,1
SK-K-24K24S1,634,experiment,52,↓,down,↓,0.6004649999085814,True,35,1
SK-K-24K24S1,635,experiment,67,↓,down,↓,0.5381700000725687,True,35,1
SK-K-24K24S1,636,experiment,70,→,right,→,0.5168948001228273,True,35,1
SK-K-24K24S1,637,experiment,78,↑,up,↑,0.8138921000063419,True,35,1
SK-K-24K24S1,638,experiment,92,↓,down,↓,0.7901016999967396,True,35,1
SK-K-24K24S1,639,experiment,91,↓,down,↓,0.47225109999999404,True,35,1
SK-K-24K24S1,640,experiment,51,↑,up,↑,0.6196706998161972,True,35,1
SK-K-24K24S1,641,experiment,73,←,right,→,0.9702451000921428,False,35,1
SK-K-24K24S1,642,experiment,60,↑,up,↑,0.9435074999928474,True,35,1
SK-K-24K24S1,643,experiment,83,↑,up,↑,0.6222673000302166,True,35,1
SK-K-24K24S1,644,experiment,64,←,left,←,0.7269905998837203,True,35,1
SK-K-24K24S1,645,experiment,85,→,right,→,0.6532352000940591,True,35,1
SK-K-24K24S1,646,experiment,81,→,right,→,0.5523508999031037,True,35,1
SK-K-24K24S1,647,experiment,75,←,left,←,0.6088705000001937,True,35,1
SK-K-24K24S1,648,experiment,49,↑,right,→,1.7119990999344736,False,35,1
SK-K-24K24S1,649,experiment,58,↑,up,↑,0.6638662000186741,True,35,1
SK-K-24K24S1,650,experiment,65,→,right,→,0.8233164998237044,True,35,1
SK-K-24K24S1,651,experiment,53,↑,down,↓,0.8683605999685824,False,35,1
SK-K-24K24S1,652,experiment,94,←,right,→,0.7940018998924643,False,35,1
SK-K-24K24S1,653,experiment,89,←,left,←,0.6843703999184072,True,35,1
SK-K-24K24S1,654,experiment,82,←,left,←,0.677309000166133,True,35,1
SK-K-24K24S1,655,experiment,71,↓,right,→,1.1623585999477655,False,35,1
SK-K-24K24S1,656,experiment,98,↓,down,↓,0.6592361000366509,True,35,1
SK-K-24K24S1,657,experiment,86,→,left,←,0.6196872000582516,False,35,1
SK-K-24K24S1,658,experiment,66,→,right,→,0.5089052999392152,True,35,1
SK-K-24K24S1,659,experiment,95,←,left,←,0.5927267998922616,True,35,1
SK-K-24K24S1,660,experiment,54,↑,up,↑,0.6628769000526518,True,35,1
SK-K-24K24S1,661,experiment,59,↓,down,↓,0.5600693000014871,True,35,1
SK-K-24K24S1,662,experiment,77,↑,down,↓,0.7598845998290926,False,35,1
SK-K-24K24S1,663,experiment,107,↓,down,↓,0.541705199982971,True,35,1
SK-K-24K24S1,664,experiment,87,→,right,→,0.5865296002011746,True,35,1
SK-K-24K24S1,665,experiment,90,→,no_key,no_letter,-1.0,False,35,1
SK-K-24K24S1,666,experiment,76,↓,down,↓,0.7489565999712795,True,35,1
SK-K-24K24S1,667,experiment,106,←,left,←,0.6832204000093043,True,35,1
SK-K-24K24S1,668,experiment,63,←,left,←,0.6665730001404881,True,35,1
SK-K-24K24S1,669,experiment,108,↑,up,↑,0.9954718998633325,True,35,1
SK-K-24K24S1,670,experiment,101,↓,down,↓,0.8254643001127988,True,35,1
SK-K-24K24S1,671,training,96,↑,down,↓,0.7205284000374377,False,35,0
SK-K-24K24S1,672,training,62,↓,down,↓,0.6708116999361664,True,35,1
SK-K-24K24S1,673,experiment,66,←,right,→,0.7733637001365423,False,35,1
SK-K-24K24S1,674,experiment,75,←,up,↑,0.8929957000073045,False,35,1
SK-K-24K24S1,675,experiment,58,→,right,→,0.7338868000078946,True,35,1
SK-K-24K24S1,676,experiment,95,←,left,←,0.6645223998930305,True,35,1
SK-K-24K24S1,677,experiment,85,←,left,←,0.6570792999118567,True,35,1
SK-K-24K24S1,678,experiment,98,←,left,←,0.8457654998637736,True,35,1
SK-K-24K24S1,679,experiment,87,→,right,→,0.5264937998726964,True,35,1
SK-K-24K24S1,680,experiment,61,→,right,→,0.492965399986133,True,35,1
