PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S2,340,experiment,76,↑,up,↑,0.9466420998796821,True,35,1
PO-M-22M22S2,341,experiment,59,↑,up,↑,0.4733255999162793,True,35,1
PO-M-22M22S2,342,experiment,84,↑,up,↑,0.3758017001673579,True,35,1
PO-M-22M22S2,343,experiment,64,→,right,→,0.5325501000043005,True,35,0
PO-M-22M22S2,344,experiment,91,↑,up,↑,0.4014348001219332,True,35,1
PO-M-22M22S2,345,experiment,77,→,right,→,0.4258582000620663,True,35,0
PO-M-22M22S2,346,experiment,78,→,right,→,0.3757106000557542,True,35,0
PO-M-22M22S2,347,experiment,70,↓,down,↓,0.8438041000626981,True,35,0
PO-M-22M22S2,348,experiment,49,↑,up,↑,0.6575539000332355,True,35,1
PO-M-22M22S2,349,experiment,50,↑,up,↑,0.4090568001847714,True,35,1
PO-M-22M22S2,350,experiment,93,→,right,→,0.5262629000935704,True,35,0
PO-M-22M22S2,351,experiment,75,↑,up,↑,0.5442039999179542,True,35,1
PO-M-22M22S2,352,experiment,106,↑,up,↑,0.47908139997161925,True,35,1
PO-M-22M22S2,353,experiment,56,↓,down,↓,0.5928353001363575,True,35,1
PO-M-22M22S2,354,experiment,71,←,left,←,0.6326987000647932,True,35,1
PO-M-22M22S2,355,experiment,95,←,left,←,1.2396269000601023,True,35,1
PO-M-22M22S2,356,training,54,↑,up,↑,0.417171300156042,True,34,0
PO-M-22M22S2,357,training,52,←,left,←,0.5681642999406904,True,34,0
PO-M-22M22S2,358,experiment,72,←,left,←,0.5536444000899792,True,34,1
PO-M-22M22S2,359,experiment,91,←,left,←,0.4688886001240462,True,34,1
PO-M-22M22S2,360,experiment,52,→,right,→,0.4800275999587029,True,34,1
PO-M-22M22S2,361,experiment,73,←,left,←,0.5085332000162452,True,34,1
PO-M-22M22S2,362,experiment,75,↑,up,↑,0.4006564000155777,True,34,1
PO-M-22M22S2,363,experiment,96,↓,right,→,0.4697115998715162,False,34,0
PO-M-22M22S2,364,experiment,58,←,left,←,0.9516183000523597,True,34,1
PO-M-22M22S2,365,experiment,74,→,right,→,0.5926369000226259,True,34,1
PO-M-22M22S2,366,experiment,86,↑,up,↑,0.531944900052622,True,34,1
PO-M-22M22S2,367,experiment,81,←,left,←,0.5872759998310357,True,34,1
PO-M-22M22S2,368,experiment,54,↓,down,↓,0.5534324001055211,True,34,1
PO-M-22M22S2,369,experiment,71,←,left,←,0.49965929985046387,True,34,1
PO-M-22M22S2,370,experiment,99,↑,up,↑,0.4943466999102384,True,34,1
PO-M-22M22S2,371,experiment,90,→,right,→,0.5802631999831647,True,34,1
PO-M-22M22S2,372,experiment,60,→,right,→,0.5527011998929083,True,34,1
PO-M-22M22S2,373,experiment,79,↓,down,↓,0.5280293000396341,True,34,1
PO-M-22M22S2,374,experiment,63,←,left,←,0.597665200009942,True,34,1
PO-M-22M22S2,375,experiment,100,↑,up,↑,0.8042481001466513,True,34,1
PO-M-22M22S2,376,experiment,76,←,left,←,0.6342284998390824,True,34,1
PO-M-22M22S2,377,experiment,55,←,down,↓,1.7904538998845965,False,34,1
PO-M-22M22S2,378,experiment,93,→,up,↑,0.9832826000638306,False,34,1
PO-M-22M22S2,379,experiment,56,→,right,→,0.6448770000133663,True,34,1
PO-M-22M22S2,380,experiment,48,↓,left,←,0.7230704000685364,False,34,1
PO-M-22M22S2,381,experiment,66,←,left,←,0.41733289998956025,True,34,1
PO-M-22M22S2,382,experiment,101,←,left,←,0.41789190005511045,True,34,0
PO-M-22M22S2,383,experiment,64,←,left,←,0.40078549995087087,True,34,0
PO-M-22M22S2,384,experiment,94,↑,up,↑,0.8542578001506627,True,34,0
PO-M-22M22S2,385,experiment,77,→,right,→,0.5056223999708891,True,34,1
PO-M-22M22S2,386,experiment,62,→,right,→,0.434255100088194,True,34,1
PO-M-22M22S2,387,experiment,106,↓,down,↓,0.467725400114432,True,34,0
PO-M-22M22S2,388,experiment,83,→,right,→,0.5568369999527931,True,34,1
PO-M-22M22S2,389,experiment,59,←,left,←,1.9305020000319928,True,34,1
PO-M-22M22S2,390,experiment,95,↑,up,↑,0.5172255001962185,True,34,1
PO-M-22M22S2,391,experiment,67,←,left,←,0.5378408001270145,True,34,1
PO-M-22M22S2,392,experiment,50,↓,up,↑,0.45191030018031597,False,34,1
PO-M-22M22S2,393,experiment,69,→,right,→,0.4736804000567645,True,34,0
PO-M-22M22S2,394,experiment,65,↓,down,↓,1.0966575001366436,True,34,1
PO-M-22M22S2,395,experiment,92,↑,up,↑,0.5337626000400633,True,34,1
PO-M-22M22S2,396,experiment,87,↑,up,↑,0.5954844998195767,True,34,1
PO-M-22M22S2,397,experiment,89,↑,up,↑,0.4082102000247687,True,34,1
PO-M-22M22S2,398,experiment,82,←,left,←,0.400294299935922,True,34,0
PO-M-22M22S2,399,experiment,98,↑,up,↑,0.3510664999485016,True,34,0
PO-M-22M22S2,400,experiment,97,←,left,←,0.48908259999006987,True,34,0
PO-M-22M22S2,401,experiment,102,↑,up,↑,0.5073135998100042,True,34,1
PO-M-22M22S2,402,experiment,85,→,right,→,0.6100333000067621,True,34,1
PO-M-22M22S2,403,experiment,57,→,left,←,0.7264594999141991,False,34,1
PO-M-22M22S2,404,experiment,103,→,right,→,0.527041899971664,True,34,1
PO-M-22M22S2,405,experiment,49,→,right,→,0.50542620010674,True,34,1
PO-M-22M22S2,406,experiment,68,↓,down,↓,0.6219256001058966,True,34,1
PO-M-22M22S2,407,experiment,80,←,left,←,0.40868049999698997,True,34,1
PO-M-22M22S2,408,experiment,88,↓,down,↓,0.4678899999707937,True,34,0
PO-M-22M22S2,409,experiment,107,←,left,←,0.5334410001523793,True,34,1
PO-M-22M22S2,410,experiment,108,↓,down,↓,0.4919114999938756,True,34,1
PO-M-22M22S2,411,experiment,105,←,left,←,0.4007176000159234,True,34,1
PO-M-22M22S2,412,experiment,53,↑,up,↑,0.38411749992519617,True,34,0
PO-M-22M22S2,413,experiment,51,↓,down,↓,0.41683369991369545,True,34,0
PO-M-22M22S2,414,experiment,84,↑,up,↑,0.40082430001348257,True,34,0
PO-M-22M22S2,415,experiment,104,↓,down,↓,0.40050730016082525,True,34,0
PO-M-22M22S2,416,experiment,70,↓,down,↓,0.41910910001024604,True,34,0
PO-M-22M22S2,417,experiment,61,→,right,→,0.5711770001798868,True,34,0
PO-M-22M22S2,418,experiment,78,→,left,←,0.5385192998219281,False,34,1
PO-M-22M22S2,419,training,102,↓,down,↓,0.7081883999053389,True,34,0
PO-M-22M22S2,420,training,54,↓,down,↓,0.541751200100407,True,34,1
PO-M-22M22S2,421,experiment,64,↓,down,↓,0.54627939988859,True,34,1
PO-M-22M22S2,422,experiment,105,←,down,↓,0.7847597000654787,False,34,1
PO-M-22M22S2,423,experiment,80,←,left,←,0.41741769993677735,True,34,1
PO-M-22M22S2,424,experiment,48,↓,down,↓,0.6213841000571847,True,34,0
PO-M-22M22S2,425,experiment,87,→,right,→,0.5433678000699729,True,34,1
PO-M-22M22S2,426,experiment,79,→,right,→,0.3682038001716137,True,34,1
PO-M-22M22S2,427,experiment,85,→,right,→,1.1069368000607938,True,34,0
PO-M-22M22S2,428,experiment,54,↑,up,↑,0.5244757998734713,True,34,1
PO-M-22M22S2,429,experiment,60,→,left,←,0.8431557998992503,False,34,1
PO-M-22M22S2,430,experiment,83,→,right,→,0.5895114000886679,True,34,1
PO-M-22M22S2,431,experiment,51,↑,no_key,no_letter,-1.0,False,34,1
PO-M-22M22S2,432,experiment,58,←,left,←,0.47506260010413826,True,34,1
PO-M-22M22S2,433,experiment,81,↓,down,↓,0.5967111999634653,True,34,1
PO-M-22M22S2,434,experiment,89,←,left,←,0.5743875000625849,True,34,1
PO-M-22M22S2,435,experiment,52,↑,up,↑,0.9819330000318587,True,34,1
PO-M-22M22S2,436,experiment,100,→,right,→,0.6448731999844313,True,34,1
PO-M-22M22S2,437,experiment,74,→,right,→,0.4588472000323236,True,34,1
PO-M-22M22S2,438,experiment,107,↓,down,↓,0.5957114000339061,True,34,1
PO-M-22M22S2,439,experiment,50,↑,up,↑,0.39237029990181327,True,34,1
PO-M-22M22S2,440,experiment,106,↑,up,↑,0.4081665000412613,True,34,0
PO-M-22M22S2,441,experiment,76,→,right,→,0.5728847999125719,True,34,0
PO-M-22M22S2,442,experiment,108,↑,up,↑,0.47377869999036193,True,34,1
PO-M-22M22S2,443,experiment,61,→,right,→,0.4505966999568045,True,34,1
PO-M-22M22S2,444,experiment,49,↓,down,↓,0.6231360000092536,True,34,0
PO-M-22M22S2,445,experiment,104,←,right,→,0.3762922000605613,False,34,1
PO-M-22M22S2,446,experiment,72,→,right,→,0.47554050013422966,True,34,0
PO-M-22M22S2,447,experiment,63,↑,up,↑,0.4338883999735117,True,34,1
PO-M-22M22S2,448,experiment,97,↓,down,↓,0.4091281001456082,True,34,0
PO-M-22M22S2,449,experiment,68,↓,down,↓,0.4817318001296371,True,34,0
PO-M-22M22S2,450,experiment,55,←,left,←,0.8117541999090463,True,34,1
PO-M-22M22S2,451,experiment,98,→,right,→,0.3589216999243945,True,34,1
PO-M-22M22S2,452,experiment,99,↓,down,↓,0.5785244000144303,True,34,0
PO-M-22M22S2,453,experiment,78,←,left,←,0.6410947002004832,True,34,1
PO-M-22M22S2,454,experiment,103,←,left,←,0.8928113000001758,True,34,1
PO-M-22M22S2,455,experiment,92,←,left,←,0.4744510999880731,True,34,1
PO-M-22M22S2,456,experiment,102,←,left,←,0.3674915998708457,True,34,1
PO-M-22M22S2,457,experiment,88,←,left,←,0.42588289990089834,True,34,0
PO-M-22M22S2,458,experiment,90,↑,right,→,0.8086659999098629,False,34,0
PO-M-22M22S2,459,experiment,56,→,right,→,0.3830015999265015,True,34,1
PO-M-22M22S2,460,experiment,82,↓,down,↓,0.5381501000374556,True,34,0
PO-M-22M22S2,461,experiment,62,↓,down,↓,0.4340121001005173,True,34,1
PO-M-22M22S2,462,experiment,95,↓,down,↓,1.2942447001114488,True,34,0
PO-M-22M22S2,463,experiment,73,→,right,→,0.49796759989112616,True,34,1
PO-M-22M22S2,464,experiment,101,←,left,←,0.38405629992485046,True,34,1
PO-M-22M22S2,465,experiment,86,→,right,→,0.5434391999151558,True,34,0
PO-M-22M22S2,466,experiment,77,↓,left,←,0.40070799994282424,False,34,1
PO-M-22M22S2,467,experiment,66,→,right,→,0.543648699996993,True,34,1
PO-M-22M22S2,468,experiment,67,↑,up,↑,0.45202470012009144,True,34,1
PO-M-22M22S2,469,experiment,91,↓,down,↓,0.4584193998016417,True,34,0
PO-M-22M22S2,470,experiment,96,←,left,←,0.40905410004779696,True,34,1
PO-M-22M22S2,471,experiment,59,↓,down,↓,0.4912707000039518,True,34,0
PO-M-22M22S2,472,experiment,53,↓,down,↓,0.42565680015832186,True,34,1
PO-M-22M22S2,473,experiment,70,→,right,→,0.50076730013825,True,34,0
PO-M-22M22S2,474,experiment,69,→,right,→,0.5293707000091672,True,34,1
PO-M-22M22S2,475,experiment,84,↑,up,↑,0.5198311998974532,True,34,1
PO-M-22M22S2,476,experiment,71,↓,down,↓,0.5153481001034379,True,34,1
PO-M-22M22S2,477,experiment,75,↓,down,↓,0.5334890999365598,True,34,1
PO-M-22M22S2,478,experiment,94,↓,down,↓,0.6162908000405878,True,34,1
PO-M-22M22S2,479,experiment,93,↑,up,↑,0.4565502000041306,True,34,1
PO-M-22M22S2,480,experiment,57,→,right,→,0.5308912999462336,True,34,0
PO-M-22M22S2,481,experiment,65,→,right,→,0.4641630998812616,True,34,1
PO-M-22M22S2,482,training,87,←,left,←,1.142519700108096,True,33,0
PO-M-22M22S2,483,training,92,→,right,→,0.530361199984327,True,33,1
PO-M-22M22S2,484,experiment,60,↑,up,↑,0.5765358998905867,True,33,1
PO-M-22M22S2,485,experiment,72,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S2,486,experiment,62,→,right,→,0.4173907998483628,True,33,1
PO-M-22M22S2,487,experiment,75,←,left,←,0.5161828000564128,True,33,0
PO-M-22M22S2,488,experiment,85,↓,up,↑,0.8347505000419915,False,33,1
PO-M-22M22S2,489,experiment,96,→,right,→,0.5051275999285281,True,33,1
PO-M-22M22S2,490,experiment,84,→,right,→,0.5687384000048041,True,33,1
PO-M-22M22S2,491,experiment,70,↑,up,↑,0.4904978000558913,True,33,1
PO-M-22M22S2,492,experiment,103,↑,up,↑,0.42574490001425147,True,33,1
PO-M-22M22S2,493,experiment,64,←,up,↑,0.7895786999724805,False,33,0
PO-M-22M22S2,494,experiment,77,↑,up,↑,1.0921236998401582,True,33,1
PO-M-22M22S2,495,experiment,87,→,right,→,0.666781899984926,True,33,1
PO-M-22M22S2,496,experiment,102,↑,up,↑,0.4462550999596715,True,33,1
PO-M-22M22S2,497,experiment,98,→,right,→,0.9788083999883384,True,33,1
PO-M-22M22S2,498,experiment,58,↓,down,↓,0.6242089001461864,True,33,1
PO-M-22M22S2,499,experiment,79,←,left,←,0.5327158998697996,True,33,1
PO-M-22M22S2,500,experiment,61,→,right,→,0.5708682001568377,True,33,1
PO-M-22M22S2,501,experiment,88,↓,down,↓,0.47006129985675216,True,33,1
PO-M-22M22S2,502,experiment,65,→,right,→,0.44641309999860823,True,33,1
PO-M-22M22S2,503,experiment,95,↓,down,↓,0.45229060016572475,True,33,1
PO-M-22M22S2,504,experiment,104,↑,up,↑,0.447173599852249,True,33,1
PO-M-22M22S2,505,experiment,106,→,right,→,0.5449936001095921,True,33,1
PO-M-22M22S2,506,experiment,108,←,left,←,0.4258921002037823,True,33,1
PO-M-22M22S2,507,experiment,101,↓,down,↓,0.44448970002122223,True,33,0
PO-M-22M22S2,508,experiment,105,←,left,←,0.35913040000014007,True,33,0
PO-M-22M22S2,509,experiment,74,↓,left,←,0.7348283999599516,False,33,0
PO-M-22M22S2,510,experiment,93,↑,up,↑,0.3922245998401195,True,33,1
PO-M-22M22S2,511,experiment,91,←,right,→,0.6275136000476778,False,33,0
PO-M-22M22S2,512,experiment,68,→,up,↑,0.619622299913317,False,33,1
PO-M-22M22S2,513,experiment,107,←,left,←,0.44768540002405643,True,33,1
PO-M-22M22S2,514,experiment,97,↓,down,↓,0.47642780002206564,True,33,1
PO-M-22M22S2,515,experiment,52,↓,down,↓,0.7756805999670178,True,33,1
PO-M-22M22S2,516,experiment,71,↓,down,↓,0.4730815999209881,True,33,1
PO-M-22M22S2,517,experiment,92,→,right,→,0.5028679000679404,True,33,1
PO-M-22M22S2,518,experiment,66,→,right,→,0.5088551000226289,True,33,1
PO-M-22M22S2,519,experiment,54,↓,down,↓,0.6140710001345724,True,33,1
PO-M-22M22S2,520,experiment,86,→,right,→,1.216499999864027,True,33,1
PO-M-22M22S2,521,experiment,100,↓,down,↓,0.6141353000421077,True,33,1
PO-M-22M22S2,522,experiment,53,→,right,→,0.41757620009593666,True,33,1
PO-M-22M22S2,523,experiment,56,→,right,→,0.591820599976927,True,33,0
PO-M-22M22S2,524,experiment,81,←,left,←,0.46881270012818277,True,33,1
PO-M-22M22S2,525,experiment,99,↑,up,↑,0.4650308000855148,True,33,1
PO-M-22M22S2,526,experiment,69,→,right,→,0.6069527000654489,True,33,1
PO-M-22M22S2,527,experiment,94,←,left,←,0.4550788002088666,True,33,1
PO-M-22M22S2,528,experiment,82,↓,down,↓,0.6808813000097871,True,33,1
PO-M-22M22S2,529,experiment,50,↑,up,↑,0.580723199993372,True,33,1
PO-M-22M22S2,530,experiment,78,←,left,←,0.44372379989363253,True,33,1
PO-M-22M22S2,531,experiment,57,↓,down,↓,0.45460109994746745,True,33,0
PO-M-22M22S2,532,experiment,48,←,left,←,0.40909600001759827,True,33,1
PO-M-22M22S2,533,experiment,80,←,left,←,0.350596799980849,True,33,0
PO-M-22M22S2,534,experiment,55,↑,up,↑,0.42569950013421476,True,33,0
PO-M-22M22S2,535,experiment,90,↑,up,↑,0.5114568001590669,True,33,0
PO-M-22M22S2,536,experiment,63,→,right,→,0.3671860001049936,True,33,1
PO-M-22M22S2,537,experiment,89,↑,up,↑,0.6087839000392705,True,33,0
PO-M-22M22S2,538,experiment,49,→,right,→,0.40907729999162257,True,33,1
PO-M-22M22S2,539,experiment,59,→,right,→,0.5952838999219239,True,33,0
PO-M-22M22S2,540,experiment,83,→,right,→,0.6476195000577718,True,33,1
PO-M-22M22S2,541,experiment,51,←,left,←,0.47665269998833537,True,33,1
PO-M-22M22S2,542,experiment,76,↓,left,←,1.1679013001266867,False,33,1
PO-M-22M22S2,543,experiment,67,↑,up,↑,0.507135899970308,True,33,1
PO-M-22M22S2,544,experiment,73,←,left,←,0.5495555000379682,True,33,1
PO-M-22M22S2,545,training,69,→,left,←,0.4868815999943763,False,33,0
PO-M-22M22S2,546,training,103,↑,up,↑,0.3841040001716465,True,33,1
PO-M-22M22S2,547,experiment,66,↓,down,↓,0.6909985998645425,True,33,0
PO-M-22M22S2,548,experiment,83,→,right,→,0.515295600052923,True,33,1
PO-M-22M22S2,549,experiment,52,↓,down,↓,0.629082600120455,True,33,1
PO-M-22M22S2,550,experiment,65,↑,up,↑,0.41753520001657307,True,33,1
PO-M-22M22S2,551,experiment,75,←,no_key,no_letter,-1.0,False,33,0
PO-M-22M22S2,552,experiment,106,↓,down,↓,0.49817040003836155,True,33,1
PO-M-22M22S2,553,experiment,98,↑,up,↑,0.41784499981440604,True,33,1
PO-M-22M22S2,554,experiment,104,→,right,→,0.4499137999955565,True,33,0
PO-M-22M22S2,555,experiment,56,↑,up,↑,0.5479178000241518,True,33,1
PO-M-22M22S2,556,experiment,82,←,left,←,0.570335199823603,True,33,1
PO-M-22M22S2,557,experiment,96,↑,up,↑,0.38472170010209084,True,33,1
PO-M-22M22S2,558,experiment,107,↑,up,↑,0.2755211000330746,True,33,0
PO-M-22M22S2,559,experiment,57,↓,up,↑,0.6654321998357773,False,33,0
PO-M-22M22S2,560,experiment,55,↓,down,↓,0.6600112000014633,True,33,1
PO-M-22M22S2,561,experiment,102,↓,down,↓,0.47177189984358847,True,33,1
PO-M-22M22S2,562,experiment,60,→,right,→,0.4082740999292582,True,33,1
PO-M-22M22S2,563,experiment,90,←,left,←,0.40089579997584224,True,33,0
PO-M-22M22S2,564,experiment,99,↑,up,↑,0.5679284001234919,True,33,0
PO-M-22M22S2,565,experiment,79,←,left,←,0.4005257999524474,True,33,1
PO-M-22M22S2,566,experiment,69,→,right,→,0.6387639997992665,True,33,0
PO-M-22M22S2,567,experiment,68,↓,down,↓,0.7584033000748605,True,33,1
PO-M-22M22S2,568,experiment,73,→,right,→,0.48742680018767715,True,33,1
PO-M-22M22S2,569,experiment,61,→,right,→,0.6313786001410335,True,33,1
PO-M-22M22S2,570,experiment,84,←,left,←,0.4084071998950094,True,33,1
PO-M-22M22S2,571,experiment,87,←,left,←,0.3424609999638051,True,33,0
PO-M-22M22S2,572,experiment,49,↑,up,↑,0.5092160000931472,True,33,0
PO-M-22M22S2,573,experiment,67,→,right,→,0.35080559994094074,True,33,1
PO-M-22M22S2,574,experiment,103,↓,down,↓,1.1453586001880467,True,33,0
PO-M-22M22S2,575,experiment,101,←,left,←,0.4579523999709636,True,33,1
PO-M-22M22S2,576,experiment,78,→,right,→,0.6051366999745369,True,33,1
PO-M-22M22S2,577,experiment,53,→,right,→,0.459591600112617,True,33,1
PO-M-22M22S2,578,experiment,58,↑,up,↑,0.5567656999919564,True,33,1
PO-M-22M22S2,579,experiment,86,→,right,→,0.34954859991557896,True,33,1
PO-M-22M22S2,580,experiment,59,←,left,←,0.39169049984775484,True,33,0
PO-M-22M22S2,581,experiment,97,→,right,→,0.3841015000361949,True,33,0
PO-M-22M22S2,582,experiment,50,↓,down,↓,0.4468588000163436,True,33,0
PO-M-22M22S2,583,experiment,92,↑,up,↑,0.4538940000347793,True,33,1
PO-M-22M22S2,584,experiment,80,→,right,→,0.5761464000679553,True,33,1
PO-M-22M22S2,585,experiment,62,↑,up,↑,0.40095769986510277,True,33,1
PO-M-22M22S2,586,experiment,85,←,left,←,0.567257999908179,True,33,0
PO-M-22M22S2,587,experiment,91,←,left,←,0.9780145001132041,True,33,1
PO-M-22M22S2,588,experiment,54,↑,up,↑,0.6245748000219464,True,33,1
PO-M-22M22S2,589,experiment,81,↓,down,↓,0.5562756999861449,True,33,1
PO-M-22M22S2,590,experiment,48,→,right,→,0.44664409989491105,True,33,1
PO-M-22M22S2,591,experiment,76,↓,down,↓,0.5304811999667436,True,33,0
PO-M-22M22S2,592,experiment,94,←,left,←,0.41774900001473725,True,33,1
PO-M-22M22S2,593,experiment,89,→,down,↓,0.6470081000588834,False,33,0
PO-M-22M22S2,594,experiment,105,↑,left,←,0.7609814000315964,False,33,1
PO-M-22M22S2,595,experiment,63,↓,down,↓,0.41755870007909834,True,33,1
PO-M-22M22S2,596,experiment,100,←,left,←,0.38507509999908507,True,33,0
PO-M-22M22S2,597,experiment,51,→,right,→,0.417488900013268,True,33,0
PO-M-22M22S2,598,experiment,93,←,up,↑,0.8018317001406103,False,33,0
PO-M-22M22S2,599,experiment,108,←,left,←,0.8853490999899805,True,33,1
PO-M-22M22S2,600,experiment,64,↓,down,↓,0.47643289994448423,True,33,1
PO-M-22M22S2,601,experiment,77,↑,up,↑,0.615526600042358,True,33,1
PO-M-22M22S2,602,experiment,74,↓,down,↓,0.5658825000282377,True,33,1
PO-M-22M22S2,603,experiment,88,↑,up,↑,0.585430100094527,True,33,1
PO-M-22M22S2,604,experiment,71,↑,down,↓,0.7223837999626994,False,33,1
PO-M-22M22S2,605,experiment,70,↑,down,↓,0.7337179000023752,False,33,1
PO-M-22M22S2,606,experiment,95,←,left,←,0.46465819980949163,True,33,1
PO-M-22M22S2,607,experiment,72,↓,down,↓,0.6136512001976371,True,33,1
PO-M-22M22S2,608,training,95,←,left,←,0.6026971000246704,True,33,0
PO-M-22M22S2,609,training,73,↓,down,↓,0.4251536000519991,True,33,1
PO-M-22M22S2,610,experiment,61,→,right,→,0.41740750009194016,True,33,0
PO-M-22M22S2,611,experiment,77,→,right,→,0.5852790998760611,True,33,0
PO-M-22M22S2,612,experiment,51,↑,up,↑,0.6005956998560578,True,33,1
PO-M-22M22S2,613,experiment,73,→,right,→,0.624286999925971,True,33,1
PO-M-22M22S2,614,experiment,98,↓,down,↓,0.4706530999392271,True,33,1
PO-M-22M22S2,615,experiment,97,↑,up,↑,0.45102899987250566,True,33,1
PO-M-22M22S2,616,experiment,74,↓,down,↓,0.4478116000536829,True,33,1
PO-M-22M22S2,617,experiment,92,←,left,←,0.5665812001097947,True,33,1
PO-M-22M22S2,618,experiment,60,←,left,←,0.4676852999255061,True,33,1
PO-M-22M22S2,619,experiment,90,↓,down,↓,0.5546428000088781,True,33,1
PO-M-22M22S2,620,experiment,83,↑,up,↑,0.6002106000669301,True,33,1
PO-M-22M22S2,621,experiment,105,→,right,→,0.4451097999699414,True,33,1
PO-M-22M22S2,622,experiment,106,←,left,←,0.5112499000970274,True,33,0
PO-M-22M22S2,623,experiment,88,↑,up,↑,0.4694175000768155,True,33,1
PO-M-22M22S2,624,experiment,75,↓,right,→,0.7458858001045883,False,33,1
PO-M-22M22S2,625,experiment,70,↑,up,↑,0.49191829981282353,True,33,1
PO-M-22M22S2,626,experiment,57,↑,up,↑,0.367802299791947,True,33,1
PO-M-22M22S2,627,experiment,62,←,left,←,1.1051044999621809,True,33,0
PO-M-22M22S2,628,experiment,59,↑,up,↑,0.47285969997756183,True,33,1
PO-M-22M22S2,629,experiment,89,→,right,→,0.4878463000059128,True,33,1
PO-M-22M22S2,630,experiment,78,↑,up,↑,0.3338079999666661,True,33,1
PO-M-22M22S2,631,experiment,72,←,left,←,0.4839739000890404,True,33,0
PO-M-22M22S2,632,experiment,87,→,right,→,0.4090736999642104,True,33,1
PO-M-22M22S2,633,experiment,84,←,left,←,0.42510779993608594,True,33,0
PO-M-22M22S2,634,experiment,55,→,right,→,0.6424350999295712,True,33,0
PO-M-22M22S2,635,experiment,107,←,left,←,0.517113900044933,True,33,1
PO-M-22M22S2,636,experiment,81,←,left,←,0.9409171999432147,True,33,1
PO-M-22M22S2,637,experiment,80,→,right,→,0.5402158999349922,True,33,1
PO-M-22M22S2,638,experiment,64,↓,down,↓,1.2729017999954522,True,33,1
PO-M-22M22S2,639,experiment,82,↓,down,↓,0.562298099976033,True,33,1
PO-M-22M22S2,640,experiment,69,↑,down,↓,0.620645800139755,False,33,1
PO-M-22M22S2,641,experiment,71,→,right,→,0.7399344998411834,True,33,1
PO-M-22M22S2,642,experiment,104,←,left,←,0.3923810999840498,True,33,1
PO-M-22M22S2,643,experiment,58,←,left,←,0.5677599001210183,True,33,0
PO-M-22M22S2,644,experiment,67,↑,up,↑,0.4509598999284208,True,33,1
PO-M-22M22S2,645,experiment,96,↑,up,↑,0.5844719000160694,True,33,1
PO-M-22M22S2,646,experiment,91,→,right,→,0.5701911000069231,True,33,1
PO-M-22M22S2,647,experiment,101,←,left,←,0.5615052001085132,True,33,1
PO-M-22M22S2,648,experiment,49,↓,down,↓,0.46694379998371005,True,33,1
PO-M-22M22S2,649,experiment,103,↓,down,↓,0.48535059997811913,True,33,1
PO-M-22M22S2,650,experiment,93,←,left,←,0.5389584000222385,True,33,1
PO-M-22M22S2,651,experiment,66,↑,up,↑,0.5028074998408556,True,33,1
PO-M-22M22S2,652,experiment,108,←,left,←,0.5186038999818265,True,33,1
PO-M-22M22S2,653,experiment,85,↓,down,↓,0.5891081001609564,True,33,1
PO-M-22M22S2,654,experiment,54,←,left,←,0.5312284999527037,True,33,1
PO-M-22M22S2,655,experiment,52,↑,up,↑,0.5083492000121623,True,33,1
PO-M-22M22S2,656,experiment,56,→,right,→,0.38422040012665093,True,33,1
PO-M-22M22S2,657,experiment,50,←,left,←,0.4176497000735253,True,33,0
PO-M-22M22S2,658,experiment,53,→,left,←,0.4090690000448376,False,33,0
PO-M-22M22S2,659,experiment,48,↑,up,↑,0.5688750999979675,True,33,0
PO-M-22M22S2,660,experiment,100,←,left,←,0.5207058999221772,True,33,1
PO-M-22M22S2,661,experiment,63,←,left,←,1.1187619001138955,True,33,1
PO-M-22M22S2,662,experiment,86,↑,up,↑,0.5171389998868108,True,33,1
PO-M-22M22S2,663,experiment,94,↓,down,↓,0.9846333998721093,True,33,1
PO-M-22M22S2,664,experiment,99,↑,left,←,1.2401420001406223,False,33,1
PO-M-22M22S2,665,experiment,79,→,left,←,0.5237106999848038,False,33,1
PO-M-22M22S2,666,experiment,102,↓,down,↓,0.6123250001110137,True,33,1
PO-M-22M22S2,667,experiment,95,↑,up,↑,0.7796630999073386,True,33,1
PO-M-22M22S2,668,experiment,76,↓,down,↓,0.5548708999995142,True,33,1
PO-M-22M22S2,669,experiment,65,↑,up,↑,0.7504879001062363,True,33,1
PO-M-22M22S2,670,experiment,68,↓,down,↓,0.5375222999136895,True,33,1
PO-M-22M22S2,671,training,89,←,left,←,0.40904249995946884,True,32,0
PO-M-22M22S2,672,training,89,↓,down,↓,0.44726369995623827,True,32,0
PO-M-22M22S2,673,experiment,106,↓,down,↓,0.41018290002830327,True,32,1
PO-M-22M22S2,674,experiment,55,↓,down,↓,0.4380487999878824,True,32,0
PO-M-22M22S2,675,experiment,71,↑,up,↑,0.37586609995923936,True,32,0
PO-M-22M22S2,676,experiment,99,↓,down,↓,0.34254080010578036,True,32,0
PO-M-22M22S2,677,experiment,81,→,right,→,0.3339687001425773,True,32,0
PO-M-22M22S2,678,experiment,66,↓,down,↓,0.4096750000026077,True,32,0
PO-M-22M22S2,679,experiment,53,←,left,←,0.46825779997743666,True,32,0
PO-M-22M22S2,680,experiment,60,↓,up,↑,0.5497739999555051,False,32,1
