PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S2,340,experiment,59,↑,up,↑,0.6017726000864059,True,32,1
MW-K-33K33S2,341,experiment,67,←,left,←,0.6510465999599546,True,32,1
MW-K-33K33S2,342,experiment,81,→,right,→,0.501824599923566,True,32,1
MW-K-33K33S2,343,experiment,76,→,right,→,0.6961018999572843,True,32,1
MW-K-33K33S2,344,experiment,92,↑,up,↑,0.5092172999866307,True,32,1
MW-K-33K33S2,345,experiment,91,←,left,←,0.4662856999784708,True,32,1
MW-K-33K33S2,346,experiment,75,←,left,←,0.4466124000027776,True,32,1
MW-K-33K33S2,347,experiment,96,←,left,←,0.4360256001818925,True,32,1
MW-K-33K33S2,348,experiment,49,↓,down,↓,0.6099316000472754,True,32,0
MW-K-33K33S2,349,experiment,74,→,right,→,0.7046848000027239,True,32,1
MW-K-33K33S2,350,experiment,83,←,left,←,0.5124341999180615,True,32,1
MW-K-33K33S2,351,experiment,72,↓,down,↓,0.651482299901545,True,32,1
MW-K-33K33S2,352,experiment,84,←,left,←,0.6452089000958949,True,32,1
MW-K-33K33S2,353,experiment,107,↑,up,↑,0.5831605999264866,True,32,1
MW-K-33K33S2,354,experiment,56,←,left,←,0.6208407999947667,True,32,1
MW-K-33K33S2,355,experiment,95,←,left,←,0.6603036997839808,True,32,1
MW-K-33K33S2,356,training,65,↓,down,↓,0.6616631001234055,True,31,0
MW-K-33K33S2,357,training,74,↓,down,↓,0.6342122000642121,True,31,1
MW-K-33K33S2,358,experiment,104,→,right,→,0.6136751000303775,True,31,1
MW-K-33K33S2,359,experiment,93,↓,down,↓,0.6219401999842376,True,31,1
MW-K-33K33S2,360,experiment,51,↑,up,↑,0.6753632999025285,True,31,1
MW-K-33K33S2,361,experiment,74,↓,down,↓,0.5596000000368804,True,31,1
MW-K-33K33S2,362,experiment,89,←,left,←,0.47532899980433285,True,31,1
MW-K-33K33S2,363,experiment,103,↑,up,↑,0.48554069991223514,True,31,1
MW-K-33K33S2,364,experiment,81,↓,down,↓,0.6951963999308646,True,31,1
MW-K-33K33S2,365,experiment,99,↑,up,↑,0.6098581000696868,True,31,1
MW-K-33K33S2,366,experiment,85,↓,down,↓,0.6689208000898361,True,31,1
MW-K-33K33S2,367,experiment,57,↑,up,↑,0.7828238001093268,True,31,1
MW-K-33K33S2,368,experiment,87,↑,up,↑,0.6824137000367045,True,31,1
MW-K-33K33S2,369,experiment,106,↓,down,↓,0.6274562999606133,True,31,1
MW-K-33K33S2,370,experiment,76,←,left,←,0.6328036999329925,True,31,1
MW-K-33K33S2,371,experiment,101,←,left,←,0.7493296000175178,True,31,1
MW-K-33K33S2,372,experiment,79,→,right,→,0.508815900189802,True,31,1
MW-K-33K33S2,373,experiment,71,→,right,→,0.5124391000717878,True,31,1
MW-K-33K33S2,374,experiment,75,↑,up,↑,0.5145549001172185,True,31,1
MW-K-33K33S2,375,experiment,68,↓,down,↓,0.5910585999954492,True,31,1
MW-K-33K33S2,376,experiment,78,→,right,→,0.5251596998423338,True,31,1
MW-K-33K33S2,377,experiment,73,←,left,←,0.4957655998878181,True,31,1
MW-K-33K33S2,378,experiment,50,←,left,←,0.42696589999832213,True,31,1
MW-K-33K33S2,379,experiment,48,←,left,←,0.6491651998367161,True,31,0
MW-K-33K33S2,380,experiment,56,←,left,←,0.6361739998683333,True,31,1
MW-K-33K33S2,381,experiment,94,→,right,→,0.49092440004460514,True,31,1
MW-K-33K33S2,382,experiment,62,↓,down,↓,0.5222320000175387,True,31,1
MW-K-33K33S2,383,experiment,61,↓,down,↓,0.5847028000280261,True,31,1
MW-K-33K33S2,384,experiment,97,←,left,←,0.5847044000402093,True,31,1
MW-K-33K33S2,385,experiment,105,←,left,←,0.550004499964416,True,31,1
MW-K-33K33S2,386,experiment,49,←,left,←,0.6236052000895143,True,31,1
MW-K-33K33S2,387,experiment,83,↓,down,↓,0.5788032000418752,True,31,1
MW-K-33K33S2,388,experiment,84,↓,down,↓,0.5271475999616086,True,31,1
MW-K-33K33S2,389,experiment,80,↓,down,↓,0.567369099939242,True,31,1
MW-K-33K33S2,390,experiment,90,←,left,←,0.5864028001669794,True,31,1
MW-K-33K33S2,391,experiment,77,↑,up,↑,0.5131618999876082,True,31,1
MW-K-33K33S2,392,experiment,53,→,left,←,0.6905243000946939,False,31,1
MW-K-33K33S2,393,experiment,54,→,left,←,0.6526273000054061,False,31,1
MW-K-33K33S2,394,experiment,82,↓,left,←,0.5029662998858839,False,31,1
MW-K-33K33S2,395,experiment,72,↑,up,↑,0.5068167001008987,True,31,1
MW-K-33K33S2,396,experiment,102,↑,up,↑,0.4006737000308931,True,31,1
MW-K-33K33S2,397,experiment,64,↑,up,↑,0.4622661001048982,True,31,0
MW-K-33K33S2,398,experiment,86,↓,down,↓,0.5426542998757213,True,31,1
MW-K-33K33S2,399,experiment,52,↓,down,↓,0.7114953999407589,True,31,1
MW-K-33K33S2,400,experiment,88,↓,down,↓,0.5652349998708814,True,31,1
MW-K-33K33S2,401,experiment,92,↓,down,↓,0.5603183000348508,True,31,1
MW-K-33K33S2,402,experiment,58,←,left,←,0.590032400097698,True,31,1
MW-K-33K33S2,403,experiment,100,↓,down,↓,0.6209263999480754,True,31,1
MW-K-33K33S2,404,experiment,96,↓,down,↓,0.5156929998192936,True,31,1
MW-K-33K33S2,405,experiment,69,↓,down,↓,0.6717791000846773,True,31,1
MW-K-33K33S2,406,experiment,67,↑,up,↑,0.5744206001982093,True,31,1
MW-K-33K33S2,407,experiment,55,→,right,→,0.708733499981463,True,31,1
MW-K-33K33S2,408,experiment,107,↓,down,↓,0.6601852001622319,True,31,1
MW-K-33K33S2,409,experiment,91,↓,down,↓,0.6512776999734342,True,31,1
MW-K-33K33S2,410,experiment,70,↓,down,↓,0.6818886001128703,True,31,1
MW-K-33K33S2,411,experiment,65,↓,down,↓,0.5924945999868214,True,31,1
MW-K-33K33S2,412,experiment,63,↑,down,↓,0.6114063998684287,False,31,1
MW-K-33K33S2,413,experiment,98,↑,up,↑,0.730158600024879,True,31,1
MW-K-33K33S2,414,experiment,60,→,up,↑,1.0485845999792218,False,31,1
MW-K-33K33S2,415,experiment,59,→,right,→,0.6185538000427186,True,31,1
MW-K-33K33S2,416,experiment,95,←,left,←,0.4739022001158446,True,31,1
MW-K-33K33S2,417,experiment,108,↑,up,↑,0.6666913998778909,True,31,1
MW-K-33K33S2,418,experiment,66,↓,down,↓,0.6177417000290006,True,31,1
MW-K-33K33S2,419,training,51,←,left,←,0.6043255999684334,True,30,0
MW-K-33K33S2,420,training,81,←,left,←,0.4565771999768913,True,30,1
MW-K-33K33S2,421,experiment,80,→,right,→,0.6272340000141412,True,30,1
MW-K-33K33S2,422,experiment,71,→,left,←,0.4822629000991583,False,30,1
MW-K-33K33S2,423,experiment,54,→,right,→,0.5326751999091357,True,30,1
MW-K-33K33S2,424,experiment,98,↑,up,↑,0.5904421000741422,True,30,1
MW-K-33K33S2,425,experiment,52,↑,up,↑,0.6134911000262946,True,30,1
MW-K-33K33S2,426,experiment,96,↑,up,↑,0.4602026001084596,True,30,1
MW-K-33K33S2,427,experiment,90,→,right,→,0.49966320022940636,True,30,1
MW-K-33K33S2,428,experiment,56,←,left,←,0.5246969000436366,True,30,1
MW-K-33K33S2,429,experiment,61,↑,up,↑,0.46711089997552335,True,30,1
MW-K-33K33S2,430,experiment,81,↓,down,↓,0.6291185999289155,True,30,1
MW-K-33K33S2,431,experiment,95,↑,up,↑,0.6440372001379728,True,30,1
MW-K-33K33S2,432,experiment,104,↑,up,↑,0.5753661999478936,True,30,1
MW-K-33K33S2,433,experiment,77,→,right,→,0.5344183000270277,True,30,1
MW-K-33K33S2,434,experiment,105,↓,down,↓,0.6617720001377165,True,30,1
MW-K-33K33S2,435,experiment,65,→,right,→,0.4851051000878215,True,30,1
MW-K-33K33S2,436,experiment,69,↓,down,↓,0.666575700044632,True,30,1
MW-K-33K33S2,437,experiment,99,↑,up,↑,0.5104829000774771,True,30,1
MW-K-33K33S2,438,experiment,89,↑,up,↑,0.6202817999292165,True,30,1
MW-K-33K33S2,439,experiment,70,↓,down,↓,0.5238626999780536,True,30,1
MW-K-33K33S2,440,experiment,84,↓,up,↑,0.6425406998023391,False,30,1
MW-K-33K33S2,441,experiment,92,↓,down,↓,0.6257628998719156,True,30,1
MW-K-33K33S2,442,experiment,107,←,left,←,0.5567487000953406,True,30,1
MW-K-33K33S2,443,experiment,50,→,right,→,0.6937516999896616,True,30,1
MW-K-33K33S2,444,experiment,88,←,left,←,0.5962023001629859,True,30,1
MW-K-33K33S2,445,experiment,101,↓,down,↓,0.5383139001205564,True,30,1
MW-K-33K33S2,446,experiment,106,↑,down,↓,0.617023300146684,False,30,1
MW-K-33K33S2,447,experiment,91,↓,down,↓,0.5458745998330414,True,30,1
MW-K-33K33S2,448,experiment,49,→,right,→,0.5313110998831689,True,30,1
MW-K-33K33S2,449,experiment,94,↑,up,↑,0.4702324999962002,True,30,1
MW-K-33K33S2,450,experiment,64,↓,down,↓,0.6537649999372661,True,30,1
MW-K-33K33S2,451,experiment,51,←,right,→,0.8422365998849273,False,30,1
MW-K-33K33S2,452,experiment,97,→,right,→,0.5758499000221491,True,30,1
MW-K-33K33S2,453,experiment,67,→,right,→,0.6262896999251097,True,30,1
MW-K-33K33S2,454,experiment,93,←,left,←,0.5059020998887718,True,30,1
MW-K-33K33S2,455,experiment,74,↑,up,↑,0.6447003001812845,True,30,1
MW-K-33K33S2,456,experiment,76,↓,down,↓,0.5850288001820445,True,30,1
MW-K-33K33S2,457,experiment,58,↑,up,↑,0.6300178999081254,True,30,1
MW-K-33K33S2,458,experiment,48,↑,up,↑,0.540420499863103,True,30,1
MW-K-33K33S2,459,experiment,102,↑,up,↑,1.5405323999002576,True,30,1
MW-K-33K33S2,460,experiment,59,→,right,→,0.6588934001047164,True,30,1
MW-K-33K33S2,461,experiment,83,↓,down,↓,0.8526706001721323,True,30,1
MW-K-33K33S2,462,experiment,73,↓,down,↓,0.5218925999943167,True,30,1
MW-K-33K33S2,463,experiment,72,←,left,←,0.7646201001480222,True,30,1
MW-K-33K33S2,464,experiment,62,←,left,←,0.5851592000108212,True,30,1
MW-K-33K33S2,465,experiment,57,→,right,→,0.5825853999704123,True,30,1
MW-K-33K33S2,466,experiment,100,↑,up,↑,0.5894903999287635,True,30,1
MW-K-33K33S2,467,experiment,53,→,right,→,0.5078353001736104,True,30,1
MW-K-33K33S2,468,experiment,82,←,left,←,0.5318565999623388,True,30,1
MW-K-33K33S2,469,experiment,60,←,left,←,0.5145542998798192,True,30,1
MW-K-33K33S2,470,experiment,79,→,right,→,0.5710763998795301,True,30,1
MW-K-33K33S2,471,experiment,66,↑,up,↑,0.6699528000317514,True,30,1
MW-K-33K33S2,472,experiment,87,←,left,←,0.541979200206697,True,30,1
MW-K-33K33S2,473,experiment,86,←,left,←,0.6833110000006855,True,30,1
MW-K-33K33S2,474,experiment,63,→,right,→,0.6666031000204384,True,30,1
MW-K-33K33S2,475,experiment,68,→,right,→,0.5531798999290913,True,30,1
MW-K-33K33S2,476,experiment,55,←,left,←,0.736453999998048,True,30,1
MW-K-33K33S2,477,experiment,108,↑,up,↑,0.590537799987942,True,30,1
MW-K-33K33S2,478,experiment,78,←,left,←,0.6045269998721778,True,30,1
MW-K-33K33S2,479,experiment,75,↓,down,↓,0.5870453000534326,True,30,1
MW-K-33K33S2,480,experiment,103,↓,down,↓,0.6728415999095887,True,30,1
MW-K-33K33S2,481,experiment,85,→,right,→,0.7131030999589711,True,30,1
MW-K-33K33S2,482,training,49,←,left,←,0.7168920999392867,True,29,0
MW-K-33K33S2,483,training,81,←,left,←,0.7968882001005113,True,29,1
MW-K-33K33S2,484,experiment,77,←,left,←,0.6349826999939978,True,29,1
MW-K-33K33S2,485,experiment,98,↑,up,↑,0.584611700149253,True,29,1
MW-K-33K33S2,486,experiment,67,↓,down,↓,0.754697899799794,True,29,1
MW-K-33K33S2,487,experiment,97,←,left,←,0.5238443000707775,True,29,1
MW-K-33K33S2,488,experiment,72,↑,up,↑,0.4864606000483036,True,29,1
MW-K-33K33S2,489,experiment,64,↑,up,↑,0.6532273998018354,True,29,1
MW-K-33K33S2,490,experiment,101,←,left,←,0.7052992000244558,True,29,1
MW-K-33K33S2,491,experiment,93,←,left,←,0.6535457000136375,True,29,1
MW-K-33K33S2,492,experiment,51,↓,down,↓,0.7220322999637574,True,29,1
MW-K-33K33S2,493,experiment,83,←,left,←,0.6411321999039501,True,29,1
MW-K-33K33S2,494,experiment,87,↑,up,↑,0.6021169000305235,True,29,1
MW-K-33K33S2,495,experiment,95,←,left,←,0.8017496999818832,True,29,1
MW-K-33K33S2,496,experiment,78,←,left,←,0.6714896999765188,True,29,1
MW-K-33K33S2,497,experiment,86,↓,down,↓,0.6796180999372154,True,29,1
MW-K-33K33S2,498,experiment,81,←,left,←,0.6968386999797076,True,29,1
MW-K-33K33S2,499,experiment,59,←,left,←,0.6169414999894798,True,29,1
MW-K-33K33S2,500,experiment,60,↓,down,↓,0.596372100058943,True,29,1
MW-K-33K33S2,501,experiment,62,↓,down,↓,0.639083500020206,True,29,1
MW-K-33K33S2,502,experiment,91,↓,down,↓,0.5748551997821778,True,29,1
MW-K-33K33S2,503,experiment,54,→,right,→,0.6374436998739839,True,29,1
MW-K-33K33S2,504,experiment,107,↓,down,↓,0.6160466999281198,True,29,1
MW-K-33K33S2,505,experiment,50,↓,down,↓,0.6143170997966081,True,29,1
MW-K-33K33S2,506,experiment,79,↓,down,↓,0.6989879999309778,True,29,1
MW-K-33K33S2,507,experiment,70,↑,up,↑,0.6553942998871207,True,29,1
MW-K-33K33S2,508,experiment,100,←,left,←,0.5555711998604238,True,29,1
MW-K-33K33S2,509,experiment,94,↑,up,↑,0.7095394001808017,True,29,1
MW-K-33K33S2,510,experiment,85,↑,up,↑,0.652563399868086,True,29,1
MW-K-33K33S2,511,experiment,57,↓,down,↓,0.6474754000082612,True,29,1
MW-K-33K33S2,512,experiment,108,←,left,←,0.5609730000142008,True,29,1
MW-K-33K33S2,513,experiment,66,↓,down,↓,0.5319544998928905,True,29,1
MW-K-33K33S2,514,experiment,71,←,left,←,0.7107357000932097,True,29,1
MW-K-33K33S2,515,experiment,104,←,left,←,0.6077056999783963,True,29,1
MW-K-33K33S2,516,experiment,61,←,left,←,0.6589371999725699,True,29,1
MW-K-33K33S2,517,experiment,96,→,right,→,0.6798868000041693,True,29,1
MW-K-33K33S2,518,experiment,82,←,left,←,0.6810891998466104,True,29,1
MW-K-33K33S2,519,experiment,80,→,right,→,0.6745132999494672,True,29,1
MW-K-33K33S2,520,experiment,68,↓,down,↓,0.7046586000360548,True,29,1
MW-K-33K33S2,521,experiment,53,↑,down,↓,0.7944018999114633,False,29,1
MW-K-33K33S2,522,experiment,55,↓,down,↓,0.7437738999724388,True,29,1
MW-K-33K33S2,523,experiment,73,←,left,←,0.5378621998243034,True,29,1
MW-K-33K33S2,524,experiment,69,↑,up,↑,0.5726119000464678,True,29,1
MW-K-33K33S2,525,experiment,84,↓,down,↓,0.6654127000365406,True,29,1
MW-K-33K33S2,526,experiment,106,←,left,←,0.6752753998152912,True,29,1
MW-K-33K33S2,527,experiment,99,↑,up,↑,0.6389248999767005,True,29,1
MW-K-33K33S2,528,experiment,56,↑,up,↑,0.6421391998883337,True,29,1
MW-K-33K33S2,529,experiment,105,←,left,←,0.49306740006431937,True,29,1
MW-K-33K33S2,530,experiment,74,↓,down,↓,0.6085169999860227,True,29,1
MW-K-33K33S2,531,experiment,48,→,right,→,0.6480370999779552,True,29,1
MW-K-33K33S2,532,experiment,92,↑,up,↑,0.5352342999540269,True,29,1
MW-K-33K33S2,533,experiment,76,→,right,→,0.648219299968332,True,29,1
MW-K-33K33S2,534,experiment,49,↓,down,↓,0.6218684997875243,True,29,1
MW-K-33K33S2,535,experiment,102,↓,down,↓,0.7063225999008864,True,29,1
MW-K-33K33S2,536,experiment,65,←,right,→,0.8318365998566151,False,29,1
MW-K-33K33S2,537,experiment,90,↓,down,↓,0.680412600049749,True,29,1
MW-K-33K33S2,538,experiment,75,→,right,→,0.8435982998926193,True,29,1
MW-K-33K33S2,539,experiment,89,↓,down,↓,0.8280940998811275,True,29,1
MW-K-33K33S2,540,experiment,103,→,right,→,0.6480187000706792,True,29,1
MW-K-33K33S2,541,experiment,52,↓,down,↓,0.6845052000135183,True,29,1
MW-K-33K33S2,542,experiment,88,↑,up,↑,0.6355820999015123,True,29,1
MW-K-33K33S2,543,experiment,58,↑,up,↑,0.6387106000911444,True,29,1
MW-K-33K33S2,544,experiment,63,↓,down,↓,0.6318728001788259,True,29,1
MW-K-33K33S2,545,training,94,←,left,←,0.5776758000720292,True,28,0
MW-K-33K33S2,546,training,76,→,right,→,0.6007040999829769,True,28,1
MW-K-33K33S2,547,experiment,65,→,right,→,0.6987375000026077,True,28,1
MW-K-33K33S2,548,experiment,70,←,left,←,0.7433529999107122,True,28,1
MW-K-33K33S2,549,experiment,60,↑,up,↑,0.7331339998636395,True,28,1
MW-K-33K33S2,550,experiment,79,←,left,←,0.5493189999833703,True,28,1
MW-K-33K33S2,551,experiment,68,↓,down,↓,0.6883717998862267,True,28,1
MW-K-33K33S2,552,experiment,66,→,right,→,0.5824403997976333,True,28,1
MW-K-33K33S2,553,experiment,57,←,left,←,0.8597955999430269,True,28,1
MW-K-33K33S2,554,experiment,102,↓,down,↓,0.8553014998324215,True,28,1
MW-K-33K33S2,555,experiment,89,↓,down,↓,0.6468305001035333,True,28,1
MW-K-33K33S2,556,experiment,80,←,left,←,0.5778352001216263,True,28,1
MW-K-33K33S2,557,experiment,51,→,right,→,0.7137644998729229,True,28,1
MW-K-33K33S2,558,experiment,77,→,right,→,0.5550311000552028,True,28,1
MW-K-33K33S2,559,experiment,82,↑,down,↓,0.6410331001970917,False,28,1
MW-K-33K33S2,560,experiment,98,→,right,→,0.7184220000635833,True,28,1
MW-K-33K33S2,561,experiment,54,→,right,→,0.6554376999847591,True,28,1
MW-K-33K33S2,562,experiment,75,↑,up,↑,0.7238441000226885,True,28,1
MW-K-33K33S2,563,experiment,55,↑,up,↑,0.5962996000889689,True,28,1
MW-K-33K33S2,564,experiment,103,↑,up,↑,0.625620000064373,True,28,1
MW-K-33K33S2,565,experiment,58,←,left,←,0.5017450000159442,True,28,1
MW-K-33K33S2,566,experiment,69,←,left,←,0.4738092999905348,True,28,1
MW-K-33K33S2,567,experiment,72,→,right,→,0.5186950999777764,True,28,1
MW-K-33K33S2,568,experiment,94,↓,down,↓,0.7061466998420656,True,28,1
MW-K-33K33S2,569,experiment,62,→,right,→,0.6411046998109668,True,28,1
MW-K-33K33S2,570,experiment,67,←,left,←,0.6485971000511199,True,28,1
MW-K-33K33S2,571,experiment,71,↑,up,↑,0.6948802000842988,True,28,1
MW-K-33K33S2,572,experiment,76,→,right,→,0.6015059999190271,True,28,1
MW-K-33K33S2,573,experiment,87,→,right,→,0.556310199899599,True,28,1
MW-K-33K33S2,574,experiment,107,↑,up,↑,0.514055399922654,True,28,1
MW-K-33K33S2,575,experiment,53,→,right,→,0.5153661000076681,True,28,1
MW-K-33K33S2,576,experiment,78,←,left,←,0.5323136998340487,True,28,1
MW-K-33K33S2,577,experiment,95,→,right,→,0.599301400128752,True,28,1
MW-K-33K33S2,578,experiment,88,↑,up,↑,0.5535629999358207,True,28,1
MW-K-33K33S2,579,experiment,50,↓,down,↓,0.7143439999781549,True,28,1
MW-K-33K33S2,580,experiment,48,→,right,→,0.5653367000631988,True,28,1
MW-K-33K33S2,581,experiment,91,↓,down,↓,0.6801821000408381,True,28,1
MW-K-33K33S2,582,experiment,108,←,left,←,0.5608075999189168,True,28,1
MW-K-33K33S2,583,experiment,86,↑,up,↑,0.5090314999688417,True,28,1
MW-K-33K33S2,584,experiment,105,→,right,→,0.5095340001862496,True,28,1
MW-K-33K33S2,585,experiment,63,←,left,←,0.5799895999953151,True,28,1
MW-K-33K33S2,586,experiment,101,←,left,←,0.4908088999800384,True,28,1
MW-K-33K33S2,587,experiment,92,←,left,←,0.775930100120604,True,28,1
MW-K-33K33S2,588,experiment,104,↑,up,↑,0.5422284998930991,True,28,1
MW-K-33K33S2,589,experiment,61,↑,up,↑,0.4837664000224322,True,28,1
MW-K-33K33S2,590,experiment,97,→,right,→,0.48008450004272163,True,28,1
MW-K-33K33S2,591,experiment,100,↑,up,↑,0.5470237999688834,True,28,1
MW-K-33K33S2,592,experiment,99,↓,down,↓,0.611466099973768,True,28,1
MW-K-33K33S2,593,experiment,84,→,right,→,0.5749554999638349,True,28,1
MW-K-33K33S2,594,experiment,106,↑,up,↑,0.5164866000413895,True,28,1
MW-K-33K33S2,595,experiment,73,→,right,→,0.45522130001336336,True,28,1
MW-K-33K33S2,596,experiment,64,↓,down,↓,0.5593206000048667,True,28,1
MW-K-33K33S2,597,experiment,90,→,down,↓,0.7625726999249309,False,28,1
MW-K-33K33S2,598,experiment,59,↓,down,↓,0.6559613000135869,True,28,1
MW-K-33K33S2,599,experiment,81,→,right,→,0.5784424999728799,True,28,1
MW-K-33K33S2,600,experiment,93,↓,down,↓,0.8677573001477867,True,28,1
MW-K-33K33S2,601,experiment,74,→,right,→,0.5363799000624567,True,28,1
MW-K-33K33S2,602,experiment,83,↑,up,↑,0.5268567998427898,True,28,1
MW-K-33K33S2,603,experiment,49,↑,up,↑,0.4493066999129951,True,28,1
MW-K-33K33S2,604,experiment,96,↓,down,↓,0.6150628000032157,True,28,1
MW-K-33K33S2,605,experiment,52,→,right,→,0.5244835999328643,True,28,1
MW-K-33K33S2,606,experiment,56,↓,down,↓,0.564823399996385,True,28,1
MW-K-33K33S2,607,experiment,85,←,left,←,0.6815514001064003,True,28,1
MW-K-33K33S2,608,training,53,↓,down,↓,0.8135846999939531,True,28,0
MW-K-33K33S2,609,training,98,←,left,←,0.6917849001474679,True,28,1
MW-K-33K33S2,610,experiment,97,←,left,←,0.47972989990375936,True,28,1
MW-K-33K33S2,611,experiment,75,←,left,←,0.4833957999944687,True,28,1
MW-K-33K33S2,612,experiment,60,→,right,→,0.6118448998313397,True,28,1
MW-K-33K33S2,613,experiment,70,↑,up,↑,0.6839321998413652,True,28,1
MW-K-33K33S2,614,experiment,54,←,left,←,0.5662211000453681,True,28,1
MW-K-33K33S2,615,experiment,108,↑,up,↑,0.6752995999995619,True,28,1
MW-K-33K33S2,616,experiment,58,↑,up,↑,0.5807785000652075,True,28,1
MW-K-33K33S2,617,experiment,90,→,right,→,0.6551441999617964,True,28,1
MW-K-33K33S2,618,experiment,65,←,right,→,0.8148439999204129,False,28,1
MW-K-33K33S2,619,experiment,72,↓,up,↑,0.7979407000821084,False,28,1
MW-K-33K33S2,620,experiment,67,↓,down,↓,0.6151904000435024,True,28,1
MW-K-33K33S2,621,experiment,93,↓,down,↓,0.6552009999286383,True,28,1
MW-K-33K33S2,622,experiment,107,↓,down,↓,0.5848274000454694,True,28,1
MW-K-33K33S2,623,experiment,50,↑,up,↑,0.6646543999668211,True,28,1
MW-K-33K33S2,624,experiment,74,↑,up,↑,0.5491948002018034,True,28,1
MW-K-33K33S2,625,experiment,77,←,right,→,0.7732803001999855,False,28,1
MW-K-33K33S2,626,experiment,73,↑,up,↑,0.5175150998402387,True,28,1
MW-K-33K33S2,627,experiment,81,→,right,→,0.7256293999962509,True,28,1
MW-K-33K33S2,628,experiment,76,↑,up,↑,0.5829429000150412,True,28,1
MW-K-33K33S2,629,experiment,64,→,right,→,0.49809110001660883,True,28,1
MW-K-33K33S2,630,experiment,52,←,left,←,0.7085372998844832,True,28,1
MW-K-33K33S2,631,experiment,48,↓,up,↑,0.7597994999960065,False,28,1
MW-K-33K33S2,632,experiment,66,↑,up,↑,0.4751660998445004,True,28,1
MW-K-33K33S2,633,experiment,68,↑,up,↑,0.7054081000387669,True,28,1
MW-K-33K33S2,634,experiment,59,↓,down,↓,0.5930711999535561,True,28,1
MW-K-33K33S2,635,experiment,88,→,right,→,0.6437307000160217,True,28,1
MW-K-33K33S2,636,experiment,51,↓,down,↓,0.5766205999534577,True,28,1
MW-K-33K33S2,637,experiment,103,↓,down,↓,0.6470731999725103,True,28,1
MW-K-33K33S2,638,experiment,102,←,left,←,0.5787321999669075,True,28,1
MW-K-33K33S2,639,experiment,95,←,left,←,0.5232444000430405,True,28,1
MW-K-33K33S2,640,experiment,101,→,right,→,0.62032729992643,True,28,1
MW-K-33K33S2,641,experiment,78,↑,down,↓,0.7775506000034511,False,28,1
MW-K-33K33S2,642,experiment,56,←,left,←,1.0391361000947654,True,28,1
MW-K-33K33S2,643,experiment,84,↓,down,↓,0.6090894001536071,True,28,1
MW-K-33K33S2,644,experiment,89,↓,down,↓,0.8667768999002874,True,28,1
MW-K-33K33S2,645,experiment,87,↓,down,↓,1.050976200029254,True,28,1
MW-K-33K33S2,646,experiment,63,↓,down,↓,1.0034699998795986,True,28,1
MW-K-33K33S2,647,experiment,105,←,left,←,0.5846662002149969,True,28,1
MW-K-33K33S2,648,experiment,79,↓,down,↓,0.7422774001024663,True,28,1
MW-K-33K33S2,649,experiment,98,←,left,←,0.6476036000531167,True,28,1
MW-K-33K33S2,650,experiment,92,→,right,→,0.6228662000503391,True,28,1
MW-K-33K33S2,651,experiment,49,→,right,→,0.5729920000303537,True,28,1
MW-K-33K33S2,652,experiment,91,↓,down,↓,0.6155362999998033,True,28,1
MW-K-33K33S2,653,experiment,96,→,right,→,0.5826814000029117,True,28,1
MW-K-33K33S2,654,experiment,61,↓,down,↓,0.6505438999738544,True,28,1
MW-K-33K33S2,655,experiment,104,↓,down,↓,0.6374948001466691,True,28,1
MW-K-33K33S2,656,experiment,106,↑,up,↑,0.7041418999433517,True,28,1
MW-K-33K33S2,657,experiment,82,↓,down,↓,0.5603835999500006,True,28,1
MW-K-33K33S2,658,experiment,94,←,left,←,0.746395600028336,True,28,1
MW-K-33K33S2,659,experiment,83,↑,up,↑,0.6403487999923527,True,28,1
MW-K-33K33S2,660,experiment,86,←,left,←,0.5700819999910891,True,28,1
MW-K-33K33S2,661,experiment,80,→,right,→,0.5283173001371324,True,28,1
MW-K-33K33S2,662,experiment,62,←,left,←,0.7182565000839531,True,28,1
MW-K-33K33S2,663,experiment,55,←,left,←,0.5750085001345724,True,28,1
MW-K-33K33S2,664,experiment,100,↑,up,↑,0.5983251000288874,True,28,1
MW-K-33K33S2,665,experiment,69,↑,up,↑,0.5109587002079934,True,28,1
MW-K-33K33S2,666,experiment,85,←,left,←,0.4621532999444753,True,28,1
MW-K-33K33S2,667,experiment,99,↓,up,↑,0.6744073000736535,False,28,1
MW-K-33K33S2,668,experiment,71,↑,up,↑,0.5673435002099723,True,28,1
MW-K-33K33S2,669,experiment,53,←,left,←,0.45481169992126524,True,28,1
MW-K-33K33S2,670,experiment,57,↓,down,↓,0.7772442998830229,True,28,1
MW-K-33K33S2,671,training,106,↓,down,↓,0.6670886999927461,True,28,0
MW-K-33K33S2,672,training,68,↓,down,↓,0.6652901999186724,True,28,1
MW-K-33K33S2,673,experiment,59,←,left,←,0.7386179999448359,True,28,1
MW-K-33K33S2,674,experiment,77,→,left,←,0.6990484001580626,False,28,1
MW-K-33K33S2,675,experiment,54,↑,up,↑,0.5486783999949694,True,28,1
MW-K-33K33S2,676,experiment,51,↑,up,↑,0.6454634999390692,True,28,1
MW-K-33K33S2,677,experiment,58,←,left,←,0.5281777000054717,True,28,1
MW-K-33K33S2,678,experiment,78,→,right,→,0.6327954002190381,True,28,1
MW-K-33K33S2,679,experiment,83,↑,up,↑,0.6354296000208706,True,28,1
