PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S2,340,experiment,63,↑,up,↑,0.6831051999470219,True,34,1
MP-K-23K23S2,341,experiment,67,→,right,→,0.41912560001946986,True,34,1
MP-K-23K23S2,342,experiment,56,↑,up,↑,0.5891927999909967,True,34,0
MP-K-23K23S2,343,experiment,80,←,down,↓,0.6423824999947101,False,34,1
MP-K-23K23S2,344,experiment,94,→,right,→,0.6491021999390796,True,34,1
MP-K-23K23S2,345,experiment,100,↓,down,↓,0.4853785999584943,True,34,1
MP-K-23K23S2,346,experiment,86,↑,up,↑,0.5172532999422401,True,34,1
MP-K-23K23S2,347,experiment,102,←,left,←,1.2541957000503317,True,34,1
MP-K-23K23S2,348,experiment,61,←,left,←,0.4176297999219969,True,34,1
MP-K-23K23S2,349,experiment,74,→,left,←,0.837557699996978,False,34,0
MP-K-23K23S2,350,experiment,62,→,left,←,1.1828709999099374,False,34,1
MP-K-23K23S2,351,experiment,77,↑,up,↑,0.509733899962157,True,34,1
MP-K-23K23S2,352,experiment,71,←,left,←,0.5294492999091744,True,34,1
MP-K-23K23S2,353,experiment,66,↑,up,↑,0.43665549997240305,True,34,1
MP-K-23K23S2,354,experiment,51,↓,down,↓,0.6188746999250725,True,34,0
MP-K-23K23S2,355,experiment,81,↑,up,↑,1.1187607001047581,True,34,1
MP-K-23K23S2,356,training,60,↓,down,↓,1.0957911000587046,True,34,0
MP-K-23K23S2,357,training,99,↑,up,↑,0.6025835999753326,True,34,1
MP-K-23K23S2,358,experiment,96,↑,up,↑,0.6421160999452695,True,34,1
MP-K-23K23S2,359,experiment,60,←,left,←,0.5723765000002459,True,34,1
MP-K-23K23S2,360,experiment,57,↓,up,↑,0.7301082999911159,False,34,1
MP-K-23K23S2,361,experiment,106,↑,up,↑,0.48107980005443096,True,34,1
MP-K-23K23S2,362,experiment,103,↓,down,↓,0.6751654000254348,True,34,1
MP-K-23K23S2,363,experiment,87,←,left,←,0.4907035999931395,True,34,1
MP-K-23K23S2,364,experiment,93,←,left,←,1.0156946999486536,True,34,1
MP-K-23K23S2,365,experiment,62,↓,down,↓,0.5381977999350056,True,34,1
MP-K-23K23S2,366,experiment,67,↓,down,↓,0.426120400079526,True,34,1
MP-K-23K23S2,367,experiment,50,↑,up,↑,0.6676081999903545,True,34,0
MP-K-23K23S2,368,experiment,85,↓,down,↓,0.5006024000467733,True,34,1
MP-K-23K23S2,369,experiment,61,→,right,→,0.5799336000345647,True,34,1
MP-K-23K23S2,370,experiment,74,←,left,←,0.39227770001161844,True,34,1
MP-K-23K23S2,371,experiment,86,←,left,←,0.38421299995388836,True,34,0
MP-K-23K23S2,372,experiment,79,→,right,→,1.1722838999703526,True,34,0
MP-K-23K23S2,373,experiment,58,↑,up,↑,0.5299518998945132,True,34,1
MP-K-23K23S2,374,experiment,72,↑,up,↑,0.5482554000336677,True,34,1
MP-K-23K23S2,375,experiment,97,→,left,←,0.4936267000157386,False,34,1
MP-K-23K23S2,376,experiment,65,↓,down,↓,0.7559721999568865,True,34,1
MP-K-23K23S2,377,experiment,98,→,right,→,0.48463830002583563,True,34,1
MP-K-23K23S2,378,experiment,48,↑,up,↑,0.6728573999134824,True,34,1
MP-K-23K23S2,379,experiment,68,↑,up,↑,0.46310590009670705,True,34,1
MP-K-23K23S2,380,experiment,90,→,right,→,0.4941881999839097,True,34,1
MP-K-23K23S2,381,experiment,71,→,right,→,0.47461909998673946,True,34,1
MP-K-23K23S2,382,experiment,80,↑,up,↑,0.4527949000475928,True,34,1
MP-K-23K23S2,383,experiment,54,↓,up,↑,0.4885184000013396,False,34,0
MP-K-23K23S2,384,experiment,91,←,left,←,0.5658368999138474,True,34,1
MP-K-23K23S2,385,experiment,78,↑,up,↑,0.5491814999841154,True,34,1
MP-K-23K23S2,386,experiment,76,←,left,←,0.5092756999656558,True,34,1
MP-K-23K23S2,387,experiment,84,←,left,←,0.6771658000070602,True,34,1
MP-K-23K23S2,388,experiment,51,←,left,←,0.48065859999042004,True,34,1
MP-K-23K23S2,389,experiment,105,↓,down,↓,0.5938284000148997,True,34,1
MP-K-23K23S2,390,experiment,70,→,right,→,0.610727799939923,True,34,1
MP-K-23K23S2,391,experiment,89,←,left,←,0.46863160002976656,True,34,1
MP-K-23K23S2,392,experiment,82,→,right,→,0.5096597999799997,True,34,1
MP-K-23K23S2,393,experiment,63,→,right,→,0.964058700017631,True,34,1
MP-K-23K23S2,394,experiment,95,↑,up,↑,0.5655261999927461,True,34,1
MP-K-23K23S2,395,experiment,101,↓,down,↓,0.7569641000591218,True,34,1
MP-K-23K23S2,396,experiment,55,↑,up,↑,0.5239626000402495,True,34,1
MP-K-23K23S2,397,experiment,56,→,left,←,0.491876499960199,False,34,1
MP-K-23K23S2,398,experiment,75,←,left,←,0.7670021000085399,True,34,1
MP-K-23K23S2,399,experiment,53,→,right,→,0.566365999984555,True,34,1
MP-K-23K23S2,400,experiment,83,→,right,→,0.48383990000002086,True,34,1
MP-K-23K23S2,401,experiment,88,↑,up,↑,0.6589057999663055,True,34,1
MP-K-23K23S2,402,experiment,104,→,right,→,0.7175675999606028,True,34,1
MP-K-23K23S2,403,experiment,102,←,left,←,0.48677399998996407,True,34,1
MP-K-23K23S2,404,experiment,52,→,left,←,0.8492939999559894,False,34,1
MP-K-23K23S2,405,experiment,92,→,right,→,0.6163915999932215,True,34,1
MP-K-23K23S2,406,experiment,94,↓,down,↓,0.6000909000867978,True,34,1
MP-K-23K23S2,407,experiment,73,↓,down,↓,0.3921745999250561,True,34,1
MP-K-23K23S2,408,experiment,107,←,right,→,0.5715694000246003,False,34,0
MP-K-23K23S2,409,experiment,59,→,right,→,0.5048888000892475,True,34,1
MP-K-23K23S2,410,experiment,77,←,left,←,0.5227260000538081,True,34,1
MP-K-23K23S2,411,experiment,100,←,right,→,0.5478633000748232,False,34,1
MP-K-23K23S2,412,experiment,108,↑,up,↑,0.5295042999787256,True,34,1
MP-K-23K23S2,413,experiment,69,←,left,←,0.7091658998979256,True,34,1
MP-K-23K23S2,414,experiment,49,↑,up,↑,0.5118326999945566,True,34,1
MP-K-23K23S2,415,experiment,81,→,right,→,0.5683788000606,True,34,1
MP-K-23K23S2,416,experiment,64,↓,down,↓,0.6441869999980554,True,34,1
MP-K-23K23S2,417,experiment,99,→,down,↓,0.6730865000281483,False,34,1
MP-K-23K23S2,418,experiment,66,↑,up,↑,1.303779299953021,True,34,1
MP-K-23K23S2,419,training,59,→,right,→,1.1135738000739366,True,34,0
MP-K-23K23S2,420,training,107,←,left,←,0.5290441999677569,True,34,1
MP-K-23K23S2,421,experiment,78,→,right,→,0.39440909994300455,True,34,1
MP-K-23K23S2,422,experiment,97,→,right,→,0.6005159000633284,True,34,0
MP-K-23K23S2,423,experiment,102,←,left,←,0.5020830000285059,True,34,1
MP-K-23K23S2,424,experiment,57,↑,up,↑,0.4871059999568388,True,34,1
MP-K-23K23S2,425,experiment,99,←,left,←,0.5299470999743789,True,34,1
MP-K-23K23S2,426,experiment,60,↓,down,↓,0.4966427000472322,True,34,1
MP-K-23K23S2,427,experiment,100,↑,up,↑,0.6265702999662608,True,34,1
MP-K-23K23S2,428,experiment,50,↓,down,↓,0.5687570999143645,True,34,1
MP-K-23K23S2,429,experiment,56,←,left,←,0.4951862000161782,True,34,1
MP-K-23K23S2,430,experiment,64,↑,up,↑,0.57397949998267,True,34,1
MP-K-23K23S2,431,experiment,61,↓,down,↓,0.49030119995586574,True,34,1
MP-K-23K23S2,432,experiment,94,←,right,→,0.384408799931407,False,34,1
MP-K-23K23S2,433,experiment,91,←,left,←,1.1210775000508875,True,34,0
MP-K-23K23S2,434,experiment,106,→,left,←,0.4565292000770569,False,34,1
MP-K-23K23S2,435,experiment,49,↓,down,↓,0.6451907000737265,True,34,0
MP-K-23K23S2,436,experiment,108,←,left,←,0.4635886999312788,True,34,1
MP-K-23K23S2,437,experiment,67,→,right,→,0.6140080000041053,True,34,1
MP-K-23K23S2,438,experiment,70,←,left,←,0.661594600067474,True,34,1
MP-K-23K23S2,439,experiment,80,↑,up,↑,0.5524225000990555,True,34,1
MP-K-23K23S2,440,experiment,53,↓,down,↓,0.5202086999779567,True,34,1
MP-K-23K23S2,441,experiment,71,↓,down,↓,0.48360450007021427,True,34,1
MP-K-23K23S2,442,experiment,68,↑,up,↑,0.593411699985154,True,34,1
MP-K-23K23S2,443,experiment,90,←,left,←,0.5151277000550181,True,34,1
MP-K-23K23S2,444,experiment,107,↑,up,↑,0.6185452999779955,True,34,1
MP-K-23K23S2,445,experiment,74,↑,up,↑,0.6806958999950439,True,34,1
MP-K-23K23S2,446,experiment,77,→,right,→,0.5157065000385046,True,34,1
MP-K-23K23S2,447,experiment,88,↓,down,↓,0.5692590000107884,True,34,1
MP-K-23K23S2,448,experiment,86,←,right,→,0.5417871000245214,False,34,1
MP-K-23K23S2,449,experiment,87,↓,down,↓,0.5708462999900803,True,34,1
MP-K-23K23S2,450,experiment,48,↑,up,↑,0.61953300004825,True,34,1
MP-K-23K23S2,451,experiment,85,↓,down,↓,0.558081499999389,True,34,1
MP-K-23K23S2,452,experiment,73,→,left,←,0.45569940004497766,False,34,1
MP-K-23K23S2,453,experiment,105,↓,down,↓,0.4660462000174448,True,34,0
MP-K-23K23S2,454,experiment,81,→,right,→,0.33378020010422915,True,34,1
MP-K-23K23S2,455,experiment,63,↑,up,↑,1.1607859999639913,True,34,0
MP-K-23K23S2,456,experiment,96,←,left,←,0.45846470003016293,True,34,1
MP-K-23K23S2,457,experiment,79,↑,right,→,0.35093000007327646,False,34,1
MP-K-23K23S2,458,experiment,52,↓,up,↑,0.7493910999037325,False,34,0
MP-K-23K23S2,459,experiment,54,←,left,←,0.5330117999110371,True,34,1
MP-K-23K23S2,460,experiment,101,↑,up,↑,1.0538405999541283,True,34,1
MP-K-23K23S2,461,experiment,62,←,left,←,0.3926177000394091,True,34,1
MP-K-23K23S2,462,experiment,89,→,right,→,0.40905120002571493,True,34,0
MP-K-23K23S2,463,experiment,76,→,left,←,0.3510827999562025,False,34,0
MP-K-23K23S2,464,experiment,65,↑,up,↑,0.49804420000873506,True,34,1
MP-K-23K23S2,465,experiment,58,↓,down,↓,0.7146254999097437,True,34,1
MP-K-23K23S2,466,experiment,93,↑,up,↑,0.4259815000696108,True,34,1
MP-K-23K23S2,467,experiment,59,←,left,←,0.5610679999226704,True,34,0
MP-K-23K23S2,468,experiment,98,→,right,→,0.4899994999868795,True,34,1
MP-K-23K23S2,469,experiment,84,←,left,←,0.5539605999365449,True,34,1
MP-K-23K23S2,470,experiment,69,←,left,←,0.6044087999034673,True,34,1
MP-K-23K23S2,471,experiment,66,←,left,←,0.4336728999624029,True,34,1
MP-K-23K23S2,472,experiment,95,→,right,→,1.060549399931915,True,34,0
MP-K-23K23S2,473,experiment,51,↑,up,↑,0.6087969000218436,True,34,1
MP-K-23K23S2,474,experiment,104,→,right,→,0.4540695999749005,True,34,1
MP-K-23K23S2,475,experiment,92,↓,down,↓,0.6281928999815136,True,34,0
MP-K-23K23S2,476,experiment,75,→,right,→,0.521500000031665,True,34,1
MP-K-23K23S2,477,experiment,83,→,right,→,0.37532390002161264,True,34,1
MP-K-23K23S2,478,experiment,82,→,right,→,0.35041389998514205,True,34,0
MP-K-23K23S2,479,experiment,103,→,left,←,0.5011074000503868,False,34,0
MP-K-23K23S2,480,experiment,55,→,right,→,0.4089657999575138,True,34,1
MP-K-23K23S2,481,experiment,72,↓,down,↓,0.5096623999997973,True,34,0
MP-K-23K23S2,482,training,100,→,right,→,0.6224017000058666,True,34,0
MP-K-23K23S2,483,training,51,↑,up,↑,0.5079419000539929,True,34,1
MP-K-23K23S2,484,experiment,81,↑,up,↑,0.49254839995410293,True,34,1
MP-K-23K23S2,485,experiment,90,←,right,→,0.474587699980475,False,34,1
MP-K-23K23S2,486,experiment,67,←,left,←,0.4729536999948323,True,34,1
MP-K-23K23S2,487,experiment,59,→,right,→,0.6022228000219911,True,34,1
MP-K-23K23S2,488,experiment,68,→,right,→,0.40073360002133995,True,34,1
MP-K-23K23S2,489,experiment,84,→,right,→,0.4095958999823779,True,34,0
MP-K-23K23S2,490,experiment,71,↑,up,↑,0.5420612000161782,True,34,1
MP-K-23K23S2,491,experiment,88,→,right,→,0.3425250999862328,True,34,1
MP-K-23K23S2,492,experiment,100,↓,up,↑,0.5951345999492332,False,34,0
MP-K-23K23S2,493,experiment,74,↓,down,↓,1.042450699955225,True,34,1
MP-K-23K23S2,494,experiment,80,↓,down,↓,0.5739546000258997,True,34,1
MP-K-23K23S2,495,experiment,107,↓,down,↓,0.4197251999285072,True,34,1
MP-K-23K23S2,496,experiment,94,↓,down,↓,0.41079479991458356,True,34,0
MP-K-23K23S2,497,experiment,76,↑,down,↓,0.41743229993153363,False,34,0
MP-K-23K23S2,498,experiment,108,↑,up,↑,0.6420444999821484,True,34,0
MP-K-23K23S2,499,experiment,103,↓,down,↓,0.45437689998652786,True,34,1
MP-K-23K23S2,500,experiment,75,↑,up,↑,0.42554830003064126,True,34,0
MP-K-23K23S2,501,experiment,96,←,left,←,1.096242900006473,True,34,0
MP-K-23K23S2,502,experiment,58,↑,up,↑,0.48081919993273914,True,34,1
MP-K-23K23S2,503,experiment,64,←,left,←,1.2479609999572858,True,34,1
MP-K-23K23S2,504,experiment,57,↑,up,↑,0.42773049999959767,True,34,1
MP-K-23K23S2,505,experiment,53,→,right,→,0.6951542000751942,True,34,0
MP-K-23K23S2,506,experiment,95,→,up,↑,0.49923640000633895,False,34,1
MP-K-23K23S2,507,experiment,72,→,left,←,0.47101809992454946,False,34,1
MP-K-23K23S2,508,experiment,63,↓,down,↓,0.6627115000737831,True,34,1
MP-K-23K23S2,509,experiment,87,↓,down,↓,0.43452359992079437,True,34,1
MP-K-23K23S2,510,experiment,104,↑,up,↑,0.49002800008747727,True,34,1
MP-K-23K23S2,511,experiment,61,↑,up,↑,0.665878799976781,True,34,1
MP-K-23K23S2,512,experiment,98,↑,up,↑,0.574471699888818,True,34,1
MP-K-23K23S2,513,experiment,50,↑,down,↓,0.5423512000124902,False,34,1
MP-K-23K23S2,514,experiment,92,↑,up,↑,1.113550000009127,True,34,1
MP-K-23K23S2,515,experiment,73,→,right,→,1.1403767000883818,True,34,1
MP-K-23K23S2,516,experiment,78,←,left,←,0.6285107999574393,True,34,1
MP-K-23K23S2,517,experiment,91,→,right,→,0.6206559999845922,True,34,1
MP-K-23K23S2,518,experiment,62,←,right,→,0.5267651999602094,False,34,1
MP-K-23K23S2,519,experiment,93,↓,down,↓,0.5466103999642655,True,34,1
MP-K-23K23S2,520,experiment,65,→,right,→,0.42598759999964386,True,34,1
MP-K-23K23S2,521,experiment,97,←,right,→,0.3844612999819219,False,34,0
MP-K-23K23S2,522,experiment,83,↓,down,↓,0.4810398999834433,True,34,1
MP-K-23K23S2,523,experiment,99,←,left,←,0.9641670000273734,True,34,1
MP-K-23K23S2,524,experiment,66,↓,down,↓,0.5674144000513479,True,34,1
MP-K-23K23S2,525,experiment,55,→,right,→,0.5423078000312671,True,34,1
MP-K-23K23S2,526,experiment,102,↓,down,↓,0.6142173999687657,True,34,1
MP-K-23K23S2,527,experiment,56,↓,down,↓,0.49863410007674247,True,34,1
MP-K-23K23S2,528,experiment,106,↓,down,↓,0.4749208999564871,True,34,1
MP-K-23K23S2,529,experiment,86,→,right,→,0.9789115000749007,True,34,1
MP-K-23K23S2,530,experiment,77,→,right,→,0.6816982000600547,True,34,1
MP-K-23K23S2,531,experiment,79,→,right,→,0.5957997000077739,True,34,1
MP-K-23K23S2,532,experiment,85,←,left,←,0.4871007000328973,True,34,1
MP-K-23K23S2,533,experiment,49,↑,up,↑,0.4095711999107152,True,34,1
MP-K-23K23S2,534,experiment,60,→,right,→,0.7260462999111041,True,34,1
MP-K-23K23S2,535,experiment,51,→,right,→,0.7838895000750199,True,34,1
MP-K-23K23S2,536,experiment,48,↑,up,↑,0.5443347999826074,True,34,1
MP-K-23K23S2,537,experiment,82,←,left,←,0.41805120010394603,True,34,1
MP-K-23K23S2,538,experiment,70,↑,up,↑,0.4784225000767037,True,34,1
MP-K-23K23S2,539,experiment,101,↓,down,↓,0.5772312999470159,True,34,1
MP-K-23K23S2,540,experiment,54,↑,up,↑,0.671891100006178,True,34,1
MP-K-23K23S2,541,experiment,89,←,left,←,0.5188368000090122,True,34,1
MP-K-23K23S2,542,experiment,52,↓,down,↓,0.5043125000083819,True,34,1
MP-K-23K23S2,543,experiment,105,↑,up,↑,0.4175972000230104,True,34,1
MP-K-23K23S2,544,experiment,69,↑,up,↑,0.6645169999683276,True,34,0
MP-K-23K23S2,545,training,66,↑,up,↑,0.6262538000009954,True,34,0
MP-K-23K23S2,546,training,48,↑,down,↓,0.6729930000146851,False,34,1
MP-K-23K23S2,547,experiment,92,↓,down,↓,0.3930109000066295,True,34,1
MP-K-23K23S2,548,experiment,58,←,left,←,0.4513338999822736,True,34,1
MP-K-23K23S2,549,experiment,108,↑,up,↑,0.46118129999376833,True,34,0
MP-K-23K23S2,550,experiment,98,←,left,←,0.4730674000456929,True,34,1
MP-K-23K23S2,551,experiment,97,←,left,←,0.4776964000193402,True,34,1
MP-K-23K23S2,552,experiment,68,←,left,←,0.7076768000843003,True,34,1
MP-K-23K23S2,553,experiment,94,↑,up,↑,0.5437360000796616,True,34,1
MP-K-23K23S2,554,experiment,73,←,left,←,0.5770330000668764,True,34,1
MP-K-23K23S2,555,experiment,56,↓,down,↓,0.5752524000126868,True,34,1
MP-K-23K23S2,556,experiment,49,↓,down,↓,0.5356517999898642,True,34,1
MP-K-23K23S2,557,experiment,72,↓,down,↓,0.49002250004559755,True,34,1
MP-K-23K23S2,558,experiment,100,←,left,←,0.45311599993146956,True,34,1
MP-K-23K23S2,559,experiment,101,→,right,→,0.41786000004503876,True,34,0
MP-K-23K23S2,560,experiment,104,↑,up,↑,0.4523881000932306,True,34,1
MP-K-23K23S2,561,experiment,91,↑,up,↑,0.587537799961865,True,34,0
MP-K-23K23S2,562,experiment,65,↓,down,↓,0.9657795000821352,True,34,1
MP-K-23K23S2,563,experiment,78,↓,down,↓,0.4769710999680683,True,34,1
MP-K-23K23S2,564,experiment,59,←,left,←,0.662146900082007,True,34,1
MP-K-23K23S2,565,experiment,105,←,left,←,0.5045398999936879,True,34,1
MP-K-23K23S2,566,experiment,96,←,left,←,0.4680104999570176,True,34,1
MP-K-23K23S2,567,experiment,55,←,left,←,0.7345785999204963,True,34,1
MP-K-23K23S2,568,experiment,83,↑,right,→,0.5413426000159234,False,34,1
MP-K-23K23S2,569,experiment,52,→,right,→,0.510036600055173,True,34,1
MP-K-23K23S2,570,experiment,50,↓,down,↓,1.1127185999648646,True,34,1
MP-K-23K23S2,571,experiment,95,→,right,→,0.6121839999686927,True,34,1
MP-K-23K23S2,572,experiment,87,←,right,→,0.7421343000605702,False,34,1
MP-K-23K23S2,573,experiment,88,↑,up,↑,0.6029447000473738,True,34,1
MP-K-23K23S2,574,experiment,66,↑,up,↑,0.5725898999953642,True,34,1
MP-K-23K23S2,575,experiment,63,←,right,→,0.5203649000031874,False,34,1
MP-K-23K23S2,576,experiment,57,←,left,←,0.672528599970974,True,34,1
MP-K-23K23S2,577,experiment,90,↓,down,↓,0.6233127999585122,True,34,1
MP-K-23K23S2,578,experiment,89,←,left,←,0.46435100003145635,True,34,1
MP-K-23K23S2,579,experiment,107,→,right,→,0.9695067000575364,True,34,1
MP-K-23K23S2,580,experiment,86,↑,up,↑,0.478009199956432,True,34,1
MP-K-23K23S2,581,experiment,62,↓,down,↓,0.5014495000941679,True,34,1
MP-K-23K23S2,582,experiment,82,←,left,←,0.3836106000235304,True,34,1
MP-K-23K23S2,583,experiment,54,↑,up,↑,0.5243046999676153,True,34,0
MP-K-23K23S2,584,experiment,67,↑,up,↑,0.6405710999388248,True,34,1
MP-K-23K23S2,585,experiment,84,↑,up,↑,0.4274450000375509,True,34,1
MP-K-23K23S2,586,experiment,103,→,right,→,0.42643069999758154,True,34,0
MP-K-23K23S2,587,experiment,93,↑,up,↑,0.5017296000150964,True,34,1
MP-K-23K23S2,588,experiment,64,↓,up,↑,0.5641759000718594,False,34,1
MP-K-23K23S2,589,experiment,106,←,left,←,0.4978321000235155,True,34,1
MP-K-23K23S2,590,experiment,51,↑,up,↑,0.508598200045526,True,34,1
MP-K-23K23S2,591,experiment,60,→,left,←,0.6603059000335634,False,34,1
MP-K-23K23S2,592,experiment,71,←,left,←,0.4737565000541508,True,34,1
MP-K-23K23S2,593,experiment,70,←,left,←,0.4262712000636384,True,34,1
MP-K-23K23S2,594,experiment,99,↑,up,↑,0.7086340000387281,True,34,1
MP-K-23K23S2,595,experiment,53,↓,down,↓,0.5423546000383794,True,34,1
MP-K-23K23S2,596,experiment,69,←,left,←,1.017246300005354,True,34,1
MP-K-23K23S2,597,experiment,48,↓,down,↓,0.6005306000588462,True,34,1
MP-K-23K23S2,598,experiment,75,→,right,→,0.6472331000259146,True,34,1
MP-K-23K23S2,599,experiment,81,←,down,↓,0.5378681999864057,False,34,1
MP-K-23K23S2,600,experiment,79,←,left,←,0.4347659000195563,True,34,1
MP-K-23K23S2,601,experiment,85,↑,up,↑,0.4835888999514282,True,34,0
MP-K-23K23S2,602,experiment,74,↓,down,↓,0.4258258000481874,True,34,1
MP-K-23K23S2,603,experiment,102,→,right,→,0.6998611999442801,True,34,0
MP-K-23K23S2,604,experiment,77,→,right,→,0.5258735000388697,True,34,1
MP-K-23K23S2,605,experiment,61,←,left,←,0.5644159000366926,True,34,1
MP-K-23K23S2,606,experiment,80,→,right,→,0.5629253999795765,True,34,1
MP-K-23K23S2,607,experiment,76,→,right,→,0.5468899999978021,True,34,1
MP-K-23K23S2,608,training,54,↓,down,↓,0.6566549999406561,True,33,0
MP-K-23K23S2,609,training,62,↑,up,↑,0.6816050999332219,True,33,1
MP-K-23K23S2,610,experiment,97,↓,down,↓,0.38437109999358654,True,33,1
MP-K-23K23S2,611,experiment,100,←,left,←,0.4177559999516234,True,33,1
MP-K-23K23S2,612,experiment,90,→,right,→,0.5970827999990433,True,33,1
MP-K-23K23S2,613,experiment,57,←,left,←,0.4029741999693215,True,33,1
MP-K-23K23S2,614,experiment,79,↓,down,↓,0.5904473999980837,True,33,0
MP-K-23K23S2,615,experiment,80,←,left,←,0.46786500001326203,True,33,1
MP-K-23K23S2,616,experiment,105,↓,down,↓,1.1338451000628993,True,33,1
MP-K-23K23S2,617,experiment,76,↓,down,↓,0.4547995999455452,True,33,1
MP-K-23K23S2,618,experiment,98,↑,up,↑,0.5395274000475183,True,33,1
MP-K-23K23S2,619,experiment,58,→,left,←,0.47432670008856803,False,33,1
MP-K-23K23S2,620,experiment,70,↓,down,↓,0.456070699961856,True,33,1
MP-K-23K23S2,621,experiment,103,→,right,→,0.554939299938269,True,33,1
MP-K-23K23S2,622,experiment,65,↓,down,↓,0.6307433999609202,True,33,1
MP-K-23K23S2,623,experiment,53,→,right,→,0.5074370999354869,True,33,1
MP-K-23K23S2,624,experiment,52,→,right,→,0.4772978000110015,True,33,1
MP-K-23K23S2,625,experiment,92,→,right,→,0.5555265999864787,True,33,1
MP-K-23K23S2,626,experiment,82,→,right,→,0.593655199976638,True,33,1
MP-K-23K23S2,627,experiment,108,↑,up,↑,0.6296504000201821,True,33,1
MP-K-23K23S2,628,experiment,67,→,right,→,0.4616845999844372,True,33,1
MP-K-23K23S2,629,experiment,61,→,right,→,0.5265089999884367,True,33,1
MP-K-23K23S2,630,experiment,106,↑,up,↑,0.4936712000053376,True,33,1
MP-K-23K23S2,631,experiment,102,→,right,→,0.5517861000262201,True,33,1
MP-K-23K23S2,632,experiment,78,↓,down,↓,0.5836028000339866,True,33,1
MP-K-23K23S2,633,experiment,93,↑,up,↑,0.4889646000228822,True,33,1
MP-K-23K23S2,634,experiment,94,↑,up,↑,0.5417981999926269,True,33,1
MP-K-23K23S2,635,experiment,72,←,left,←,0.5199619000777602,True,33,1
MP-K-23K23S2,636,experiment,71,←,left,←,0.691067700041458,True,33,1
MP-K-23K23S2,637,experiment,89,↓,down,↓,0.4735330999828875,True,33,1
MP-K-23K23S2,638,experiment,63,→,right,→,0.593264100025408,True,33,1
MP-K-23K23S2,639,experiment,74,←,left,←,0.640765400021337,True,33,1
MP-K-23K23S2,640,experiment,85,←,left,←,0.48239379993174225,True,33,1
MP-K-23K23S2,641,experiment,95,↓,down,↓,0.5750997000141069,True,33,1
MP-K-23K23S2,642,experiment,96,↓,up,↑,0.37775630003307015,False,33,1
MP-K-23K23S2,643,experiment,77,←,left,←,0.48631900001782924,True,33,0
MP-K-23K23S2,644,experiment,48,↑,up,↑,0.5944276000373065,True,33,1
MP-K-23K23S2,645,experiment,99,↓,down,↓,0.4812813999596983,True,33,1
MP-K-23K23S2,646,experiment,101,←,left,←,0.5160602999385446,True,33,1
MP-K-23K23S2,647,experiment,107,↑,up,↑,0.6114370999857783,True,33,1
MP-K-23K23S2,648,experiment,88,↓,up,↑,1.1975007000146434,False,33,1
MP-K-23K23S2,649,experiment,60,→,left,←,0.577277300064452,False,33,1
MP-K-23K23S2,650,experiment,91,→,right,→,0.5236492000985891,True,33,1
MP-K-23K23S2,651,experiment,54,↓,down,↓,0.5244783000089228,True,33,1
MP-K-23K23S2,652,experiment,81,↓,left,←,0.4260905999690294,False,33,1
MP-K-23K23S2,653,experiment,51,↓,down,↓,0.5615223000058904,True,33,0
MP-K-23K23S2,654,experiment,62,↑,up,↑,0.6786092000547796,True,33,1
MP-K-23K23S2,655,experiment,66,↑,up,↑,0.6052655000239611,True,33,1
MP-K-23K23S2,656,experiment,50,↑,up,↑,0.5158467999426648,True,33,1
MP-K-23K23S2,657,experiment,87,↓,down,↓,0.5857953999657184,True,33,1
MP-K-23K23S2,658,experiment,75,←,left,←,0.6573714000405744,True,33,1
MP-K-23K23S2,659,experiment,55,↓,down,↓,0.49260530003812164,True,33,1
MP-K-23K23S2,660,experiment,59,↓,down,↓,0.6127933000680059,True,33,1
MP-K-23K23S2,661,experiment,49,←,left,←,0.4994802000001073,True,33,1
MP-K-23K23S2,662,experiment,68,↑,up,↑,0.5046384000452235,True,33,1
MP-K-23K23S2,663,experiment,86,↑,up,↑,0.6715194999706,True,33,1
MP-K-23K23S2,664,experiment,83,←,left,←,0.48854870011564344,True,33,1
MP-K-23K23S2,665,experiment,73,←,left,←,1.1483554999576882,True,33,1
MP-K-23K23S2,666,experiment,84,↓,down,↓,0.5298899000044912,True,33,1
MP-K-23K23S2,667,experiment,104,←,left,←,0.4193556000245735,True,33,1
MP-K-23K23S2,668,experiment,64,↓,down,↓,1.0347557000350207,True,33,0
MP-K-23K23S2,669,experiment,69,→,right,→,0.5142983999103308,True,33,1
MP-K-23K23S2,670,experiment,56,←,left,←,0.6826405000174418,True,33,1
MP-K-23K23S2,671,training,62,→,right,→,0.4501429001102224,True,32,0
MP-K-23K23S2,672,training,106,←,left,←,0.4764708000002429,True,32,1
MP-K-23K23S2,673,experiment,51,↑,up,↑,0.5363099999958649,True,32,1
MP-K-23K23S2,674,experiment,105,←,left,←,0.5753686999669299,True,32,1
MP-K-23K23S2,675,experiment,64,←,left,←,0.4746369000058621,True,32,1
MP-K-23K23S2,676,experiment,73,←,left,←,0.6231695999158546,True,32,1
MP-K-23K23S2,677,experiment,97,↑,up,↑,0.6776109000202268,True,32,1
MP-K-23K23S2,678,experiment,104,↓,down,↓,0.47965949994977564,True,32,1
MP-K-23K23S2,679,experiment,53,←,left,←,0.5061634999001399,True,32,1
MP-K-23K23S2,680,experiment,102,↑,up,↑,0.53176339995116,True,32,1
