PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K21S1,340,experiment,53,←,left,←,0.6893807000014931,True,36,1
AM-K-22K21S1,341,experiment,74,↑,up,↑,0.7167611999902874,True,36,1
AM-K-22K21S1,342,experiment,84,←,left,←,0.6838819999247789,True,36,1
AM-K-22K21S1,343,experiment,78,↓,down,↓,0.5982685000635684,True,36,1
AM-K-22K21S1,344,experiment,69,←,right,→,0.4259086998645216,False,36,1
AM-K-22K21S1,345,experiment,83,→,right,→,0.7217765999957919,True,36,0
AM-K-22K21S1,346,experiment,48,↑,up,↑,0.7482541999779642,True,36,1
AM-K-22K21S1,347,experiment,88,↑,up,↑,0.7607147998642176,True,36,1
AM-K-22K21S1,348,experiment,103,←,left,←,0.8396238000132143,True,36,1
AM-K-22K21S1,349,experiment,56,←,left,←,0.6350807000417262,True,36,1
AM-K-22K21S1,350,experiment,70,→,left,←,1.1300901998765767,False,36,1
AM-K-22K21S1,351,experiment,63,←,right,→,1.119445800082758,False,36,1
AM-K-22K21S1,352,experiment,66,↓,up,↑,1.0924132000654936,False,36,1
AM-K-22K21S1,353,experiment,64,←,left,←,0.6510685998946428,True,36,1
AM-K-22K21S1,354,experiment,87,↑,up,↑,0.5958053001668304,True,36,1
AM-K-22K21S1,355,experiment,108,↓,down,↓,0.5355314000044018,True,36,1
AM-K-22K21S1,356,training,49,↑,up,↑,0.531543199904263,True,36,0
AM-K-22K21S1,357,training,69,↑,up,↑,0.5031719000544399,True,36,1
AM-K-22K21S1,358,experiment,50,↓,down,↓,0.5057962997816503,True,36,1
AM-K-22K21S1,359,experiment,61,→,right,→,0.5128935999237001,True,36,1
AM-K-22K21S1,360,experiment,54,↑,up,↑,0.5140547999180853,True,36,1
AM-K-22K21S1,361,experiment,79,→,right,→,0.515132199972868,True,36,1
AM-K-22K21S1,362,experiment,48,←,left,←,0.6857716999948025,True,36,1
AM-K-22K21S1,363,experiment,85,←,left,←,1.6057704999111593,True,36,1
AM-K-22K21S1,364,experiment,88,→,right,→,0.4959962998982519,True,36,1
AM-K-22K21S1,365,experiment,97,↑,up,↑,0.7153301001526415,True,36,1
AM-K-22K21S1,366,experiment,87,←,left,←,0.7053370999637991,True,36,1
AM-K-22K21S1,367,experiment,93,↓,left,←,1.221451299963519,False,36,1
AM-K-22K21S1,368,experiment,99,↑,left,←,1.4995603000279516,False,36,1
AM-K-22K21S1,369,experiment,63,↑,up,↑,0.5775747001171112,True,36,1
AM-K-22K21S1,370,experiment,60,↓,down,↓,0.7743492999579757,True,36,1
AM-K-22K21S1,371,experiment,81,→,right,→,0.6440347000025213,True,36,1
AM-K-22K21S1,372,experiment,66,→,right,→,0.5400372999720275,True,36,1
AM-K-22K21S1,373,experiment,67,←,left,←,0.4007296001072973,True,36,1
AM-K-22K21S1,374,experiment,103,→,right,→,1.2609179001301527,True,36,0
AM-K-22K21S1,375,experiment,91,→,right,→,0.5319932999555022,True,36,1
AM-K-22K21S1,376,experiment,56,↑,up,↑,0.6036036999430507,True,36,1
AM-K-22K21S1,377,experiment,108,↑,up,↑,0.4876159999985248,True,36,1
AM-K-22K21S1,378,experiment,76,↓,down,↓,0.7621449001599103,True,36,1
AM-K-22K21S1,379,experiment,71,←,down,↓,1.331919200019911,False,36,1
AM-K-22K21S1,380,experiment,59,↑,down,↓,0.986639600014314,False,36,1
AM-K-22K21S1,381,experiment,101,↓,down,↓,0.833066999912262,True,36,1
AM-K-22K21S1,382,experiment,75,→,right,→,0.5186934999655932,True,36,1
AM-K-22K21S1,383,experiment,94,↑,up,↑,0.7462467001751065,True,36,1
AM-K-22K21S1,384,experiment,55,→,right,→,0.5136051999870688,True,36,1
AM-K-22K21S1,385,experiment,68,↑,left,←,0.40897370013408363,False,36,1
AM-K-22K21S1,386,experiment,74,←,left,←,0.6845449998509139,True,36,0
AM-K-22K21S1,387,experiment,100,↑,up,↑,0.5037227999418974,True,36,1
AM-K-22K21S1,388,experiment,58,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,389,experiment,90,↑,up,↑,1.6906164998654276,True,36,1
AM-K-22K21S1,390,experiment,70,→,left,←,0.6394362000282854,False,36,1
AM-K-22K21S1,391,experiment,84,→,right,→,0.5455503999255598,True,36,1
AM-K-22K21S1,392,experiment,72,↓,right,→,1.2913742000237107,False,36,1
AM-K-22K21S1,393,experiment,98,←,left,←,0.9425939000211656,True,36,1
AM-K-22K21S1,394,experiment,102,↓,left,←,1.8307902000378817,False,36,1
AM-K-22K21S1,395,experiment,104,↑,up,↑,0.7143629998899996,True,36,1
AM-K-22K21S1,396,experiment,52,↑,up,↑,0.4842292000539601,True,36,1
AM-K-22K21S1,397,experiment,49,↑,up,↑,0.7121799997985363,True,36,1
AM-K-22K21S1,398,experiment,83,↑,up,↑,0.7196594998240471,True,36,1
AM-K-22K21S1,399,experiment,57,→,right,→,0.5118333999998868,True,36,1
AM-K-22K21S1,400,experiment,73,↓,down,↓,0.7068374999798834,True,36,1
AM-K-22K21S1,401,experiment,64,↓,down,↓,0.8571509998291731,True,36,1
AM-K-22K21S1,402,experiment,89,→,right,→,0.5285658999346197,True,36,1
AM-K-22K21S1,403,experiment,65,↓,down,↓,0.7419296000152826,True,36,1
AM-K-22K21S1,404,experiment,82,→,right,→,0.5323681000154465,True,36,1
AM-K-22K21S1,405,experiment,78,↓,down,↓,0.5327930999919772,True,36,1
AM-K-22K21S1,406,experiment,77,↑,down,↓,0.6055825999937952,False,36,1
AM-K-22K21S1,407,experiment,69,↓,down,↓,0.4869647999294102,True,36,1
AM-K-22K21S1,408,experiment,107,→,right,→,0.48628020007163286,True,36,1
AM-K-22K21S1,409,experiment,95,→,right,→,0.39264919981360435,True,36,1
AM-K-22K21S1,410,experiment,62,↓,down,↓,0.7181788000743836,True,36,0
AM-K-22K21S1,411,experiment,106,↓,left,←,0.35059989988803864,False,36,1
AM-K-22K21S1,412,experiment,86,→,right,→,0.530471800127998,True,36,0
AM-K-22K21S1,413,experiment,51,→,right,→,0.5002802999224514,True,36,1
AM-K-22K21S1,414,experiment,80,↑,up,↑,0.5330509000923485,True,36,1
AM-K-22K21S1,415,experiment,96,←,right,→,0.5354499998502433,False,36,1
AM-K-22K21S1,416,experiment,92,←,left,←,0.6671589999459684,True,36,1
AM-K-22K21S1,417,experiment,53,←,left,←,0.5026739998720586,True,36,1
AM-K-22K21S1,418,experiment,105,↑,up,↑,0.5754691001493484,True,36,1
AM-K-22K21S1,419,training,72,←,left,←,0.5636541000567377,True,36,0
AM-K-22K21S1,420,training,99,↑,up,↑,0.48440190008841455,True,36,1
AM-K-22K21S1,421,experiment,58,↑,up,↑,0.49258960015140474,True,36,1
AM-K-22K21S1,422,experiment,55,←,left,←,0.7345558998640627,True,36,1
AM-K-22K21S1,423,experiment,51,↓,down,↓,0.7756125000305474,True,36,1
AM-K-22K21S1,424,experiment,104,←,left,←,0.4412953001447022,True,36,1
AM-K-22K21S1,425,experiment,80,→,right,→,0.6489463001489639,True,36,0
AM-K-22K21S1,426,experiment,82,→,left,←,0.5472315999213606,False,36,1
AM-K-22K21S1,427,experiment,72,↓,down,↓,0.532922999933362,True,36,1
AM-K-22K21S1,428,experiment,60,→,right,→,0.5713583999313414,True,36,1
AM-K-22K21S1,429,experiment,71,←,left,←,0.644299800042063,True,36,1
AM-K-22K21S1,430,experiment,92,↓,down,↓,0.6917956999968737,True,36,1
AM-K-22K21S1,431,experiment,106,→,left,←,0.3925591998267919,False,36,1
AM-K-22K21S1,432,experiment,81,→,right,→,0.8172342998441309,True,36,0
AM-K-22K21S1,433,experiment,50,↑,up,↑,0.5036400998942554,True,36,1
AM-K-22K21S1,434,experiment,57,↓,down,↓,0.7762227999046445,True,36,1
AM-K-22K21S1,435,experiment,53,↑,up,↑,0.511182599933818,True,36,1
AM-K-22K21S1,436,experiment,107,→,right,→,0.9746695999056101,True,36,1
AM-K-22K21S1,437,experiment,61,↑,down,↓,0.7471300000324845,False,36,1
AM-K-22K21S1,438,experiment,88,←,left,←,0.4091805999632925,True,36,1
AM-K-22K21S1,439,experiment,105,←,left,←,0.4341484000906348,True,36,0
AM-K-22K21S1,440,experiment,99,↑,down,↓,0.6409453998785466,False,36,0
AM-K-22K21S1,441,experiment,77,↓,down,↓,0.6450588000006974,True,36,1
AM-K-22K21S1,442,experiment,65,↑,up,↑,0.5014576001558453,True,36,1
AM-K-22K21S1,443,experiment,102,→,left,←,0.6311181001365185,False,36,1
AM-K-22K21S1,444,experiment,64,↑,up,↑,0.48827259987592697,True,36,1
AM-K-22K21S1,445,experiment,93,→,up,↑,1.301723999902606,False,36,1
AM-K-22K21S1,446,experiment,52,→,right,→,0.9756743998732418,True,36,1
AM-K-22K21S1,447,experiment,70,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,448,experiment,76,↑,up,↑,0.5684842998161912,True,36,1
AM-K-22K21S1,449,experiment,86,↓,down,↓,0.6849074000492692,True,36,1
AM-K-22K21S1,450,experiment,94,↓,down,↓,0.6819561999291182,True,36,1
AM-K-22K21S1,451,experiment,83,↑,up,↑,0.48309240001253784,True,36,1
AM-K-22K21S1,452,experiment,100,→,right,→,0.6856891999486834,True,36,1
AM-K-22K21S1,453,experiment,79,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,454,experiment,48,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,455,experiment,108,→,right,→,0.5894273999147117,True,36,1
AM-K-22K21S1,456,experiment,49,↓,down,↓,0.7412133000325412,True,36,1
AM-K-22K21S1,457,experiment,68,→,right,→,0.6484369998797774,True,36,1
AM-K-22K21S1,458,experiment,101,→,right,→,0.5246910001151264,True,36,1
AM-K-22K21S1,459,experiment,87,↓,down,↓,0.6346251000650227,True,36,1
AM-K-22K21S1,460,experiment,97,←,left,←,0.6244516998995095,True,36,1
AM-K-22K21S1,461,experiment,56,→,right,→,0.6364810999948531,True,36,1
AM-K-22K21S1,462,experiment,73,↑,up,↑,0.6024472999852151,True,36,1
AM-K-22K21S1,463,experiment,89,↓,up,↑,0.8367353999055922,False,36,1
AM-K-22K21S1,464,experiment,75,↑,up,↑,0.7538213001098484,True,36,1
AM-K-22K21S1,465,experiment,69,→,right,→,0.5966374001000077,True,36,1
AM-K-22K21S1,466,experiment,91,←,left,←,0.6859474000521004,True,36,1
AM-K-22K21S1,467,experiment,63,→,right,→,0.7652044000569731,True,36,1
AM-K-22K21S1,468,experiment,78,↑,up,↑,0.5405341000296175,True,36,1
AM-K-22K21S1,469,experiment,85,↑,up,↑,0.8102857999037951,True,36,1
AM-K-22K21S1,470,experiment,84,←,left,←,0.6294623999856412,True,36,1
AM-K-22K21S1,471,experiment,95,↓,down,↓,1.0761263000313193,True,36,1
AM-K-22K21S1,472,experiment,96,↓,down,↓,0.7289373998064548,True,36,1
AM-K-22K21S1,473,experiment,98,↓,down,↓,0.5548002999275923,True,36,1
AM-K-22K21S1,474,experiment,74,→,right,→,0.9555824000854045,True,36,1
AM-K-22K21S1,475,experiment,59,→,right,→,0.8573469000402838,True,36,1
AM-K-22K21S1,476,experiment,90,↓,left,←,0.8888070001266897,False,36,1
AM-K-22K21S1,477,experiment,66,←,left,←,0.5187049999367446,True,36,1
AM-K-22K21S1,478,experiment,62,↑,up,↑,0.7330839999485761,True,36,1
AM-K-22K21S1,479,experiment,67,→,right,→,1.033199799945578,True,36,1
AM-K-22K21S1,480,experiment,54,↑,down,↓,1.1894175000488758,False,36,1
AM-K-22K21S1,481,experiment,103,↑,down,↓,0.7550711000803858,False,36,1
AM-K-22K21S1,482,training,62,→,right,→,0.5203152999747545,True,36,0
AM-K-22K21S1,483,training,84,←,left,←,0.6696760999038815,True,36,1
AM-K-22K21S1,484,experiment,85,←,left,←,0.5824528997763991,True,36,1
AM-K-22K21S1,485,experiment,108,→,right,→,0.4827560998965055,True,36,1
AM-K-22K21S1,486,experiment,49,←,right,→,0.7910112000536174,False,36,1
AM-K-22K21S1,487,experiment,68,↑,left,←,0.97627819981426,False,36,1
AM-K-22K21S1,488,experiment,98,←,left,←,0.6083178999833763,True,36,1
AM-K-22K21S1,489,experiment,107,→,right,→,0.6680706001352519,True,36,1
AM-K-22K21S1,490,experiment,86,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,491,experiment,58,↓,down,↓,0.6659575998783112,True,36,1
AM-K-22K21S1,492,experiment,71,↑,up,↑,0.5032580001279712,True,36,1
AM-K-22K21S1,493,experiment,95,↑,up,↑,0.5471403999254107,True,36,1
AM-K-22K21S1,494,experiment,77,←,right,→,0.5555548998527229,False,36,1
AM-K-22K21S1,495,experiment,53,↓,down,↓,0.715242100181058,True,36,1
AM-K-22K21S1,496,experiment,80,←,left,←,0.6757219999562949,True,36,1
AM-K-22K21S1,497,experiment,73,↓,down,↓,0.775926599977538,True,36,1
AM-K-22K21S1,498,experiment,54,←,left,←,0.6867466999683529,True,36,1
AM-K-22K21S1,499,experiment,79,↓,down,↓,0.6165477999020368,True,36,1
AM-K-22K21S1,500,experiment,69,↓,down,↓,0.8568712999112904,True,36,1
AM-K-22K21S1,501,experiment,74,↑,down,↓,0.7417757001239806,False,36,1
AM-K-22K21S1,502,experiment,48,←,left,←,0.36765679996460676,True,36,1
AM-K-22K21S1,503,experiment,52,↓,left,←,1.207104700151831,False,36,0
AM-K-22K21S1,504,experiment,60,←,left,←,0.40101190004497766,True,36,1
AM-K-22K21S1,505,experiment,91,↑,down,↓,0.5953504999633878,False,36,0
AM-K-22K21S1,506,experiment,65,→,left,←,0.6777729999739677,False,36,1
AM-K-22K21S1,507,experiment,106,←,left,←,0.4720534000080079,True,36,1
AM-K-22K21S1,508,experiment,84,↑,down,↓,0.6000824999064207,False,36,1
AM-K-22K21S1,509,experiment,62,↑,down,↓,1.0510943999979645,False,36,1
AM-K-22K21S1,510,experiment,61,→,right,→,0.6762477001175284,True,36,1
AM-K-22K21S1,511,experiment,89,↑,left,←,0.33390259998850524,False,36,1
AM-K-22K21S1,512,experiment,103,←,left,←,0.47536910022608936,True,36,0
AM-K-22K21S1,513,experiment,81,←,left,←,0.5089970999397337,True,36,1
AM-K-22K21S1,514,experiment,55,←,left,←,0.5180671999696642,True,36,1
AM-K-22K21S1,515,experiment,90,↓,down,↓,0.5628102000337094,True,36,1
AM-K-22K21S1,516,experiment,101,→,right,→,0.7462106000166386,True,36,1
AM-K-22K21S1,517,experiment,64,↓,down,↓,0.7185802001040429,True,36,1
AM-K-22K21S1,518,experiment,70,←,left,←,0.5543913999572396,True,36,1
AM-K-22K21S1,519,experiment,99,↓,down,↓,0.7788049001246691,True,36,1
AM-K-22K21S1,520,experiment,76,↑,up,↑,0.5141072999686003,True,36,1
AM-K-22K21S1,521,experiment,97,→,right,→,0.5728973001241684,True,36,1
AM-K-22K21S1,522,experiment,94,↓,down,↓,0.6942451000213623,True,36,1
AM-K-22K21S1,523,experiment,56,↑,up,↑,0.8315783999860287,True,36,1
AM-K-22K21S1,524,experiment,57,↓,down,↓,0.539060499984771,True,36,1
AM-K-22K21S1,525,experiment,88,↑,down,↓,0.39276439999230206,False,36,1
AM-K-22K21S1,526,experiment,59,↓,down,↓,0.6204373999498785,True,36,0
AM-K-22K21S1,527,experiment,51,→,right,→,0.5059729998465627,True,36,1
AM-K-22K21S1,528,experiment,75,←,left,←,0.5723160000052303,True,36,1
AM-K-22K21S1,529,experiment,82,↓,down,↓,0.6259081000462174,True,36,1
AM-K-22K21S1,530,experiment,105,↓,down,↓,0.5974534000270069,True,36,1
AM-K-22K21S1,531,experiment,100,←,left,←,0.5079344999976456,True,36,1
AM-K-22K21S1,532,experiment,63,→,right,→,0.7141432000789791,True,36,1
AM-K-22K21S1,533,experiment,96,→,right,→,0.5256398001220077,True,36,1
AM-K-22K21S1,534,experiment,67,←,left,←,0.49794679996557534,True,36,1
AM-K-22K21S1,535,experiment,93,→,right,→,0.6865119999274611,True,36,1
AM-K-22K21S1,536,experiment,87,→,right,→,0.5897780999075621,True,36,1
AM-K-22K21S1,537,experiment,78,→,right,→,0.9077669000253081,True,36,1
AM-K-22K21S1,538,experiment,50,←,left,←,0.6224343001376837,True,36,1
AM-K-22K21S1,539,experiment,104,↑,left,←,1.2664134001825005,False,36,1
AM-K-22K21S1,540,experiment,83,→,right,→,0.7720279002096504,True,36,1
AM-K-22K21S1,541,experiment,72,→,right,→,0.7166096000000834,True,36,1
AM-K-22K21S1,542,experiment,92,→,right,→,0.736878199968487,True,36,1
AM-K-22K21S1,543,experiment,66,↓,down,↓,0.7332546999678016,True,36,1
AM-K-22K21S1,544,experiment,102,←,left,←,1.3575769001618028,True,36,1
AM-K-22K21S1,545,training,92,→,right,→,0.49519099993631244,True,36,0
AM-K-22K21S1,546,training,62,←,left,←,0.6462447999510914,True,36,1
AM-K-22K21S1,547,experiment,68,↑,up,↑,1.1814586000982672,True,36,1
AM-K-22K21S1,548,experiment,83,↓,down,↓,0.35913110012188554,True,36,1
AM-K-22K21S1,549,experiment,75,↑,up,↑,0.53027190011926,True,36,0
AM-K-22K21S1,550,experiment,97,↓,down,↓,0.6202057998161763,True,36,1
AM-K-22K21S1,551,experiment,74,↓,down,↓,0.6905941998120397,True,36,1
AM-K-22K21S1,552,experiment,52,→,right,→,0.5094029998872429,True,36,1
AM-K-22K21S1,553,experiment,61,←,left,←,0.5966280000284314,True,36,1
AM-K-22K21S1,554,experiment,63,←,left,←,0.3683551999274641,True,36,1
AM-K-22K21S1,555,experiment,71,↑,left,←,0.9199246999341995,False,36,0
AM-K-22K21S1,556,experiment,92,→,right,→,0.7643594997934997,True,36,1
AM-K-22K21S1,557,experiment,76,←,left,←,0.6840927000157535,True,36,1
AM-K-22K21S1,558,experiment,54,→,left,←,0.8383051999844611,False,36,1
AM-K-22K21S1,559,experiment,49,←,left,←,0.7561945000197738,True,36,1
AM-K-22K21S1,560,experiment,99,↓,down,↓,0.764459399972111,True,36,1
AM-K-22K21S1,561,experiment,77,↑,up,↑,0.8438435001298785,True,36,1
AM-K-22K21S1,562,experiment,53,→,left,←,0.8483642998617142,False,36,1
AM-K-22K21S1,563,experiment,101,↑,up,↑,0.7964677999261767,True,36,1
AM-K-22K21S1,564,experiment,78,↓,left,←,0.7781344000250101,False,36,1
AM-K-22K21S1,565,experiment,88,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,566,experiment,94,↑,up,↑,0.7347876999992877,True,36,1
AM-K-22K21S1,567,experiment,100,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,568,experiment,60,↑,up,↑,1.7328949000220746,True,36,1
AM-K-22K21S1,569,experiment,58,↓,down,↓,0.8035897000227123,True,36,1
AM-K-22K21S1,570,experiment,103,→,right,→,0.6727545000612736,True,36,1
AM-K-22K21S1,571,experiment,50,↓,left,←,0.8210169000085443,False,36,1
AM-K-22K21S1,572,experiment,98,↑,left,←,0.858992800116539,False,36,1
AM-K-22K21S1,573,experiment,62,↑,up,↑,0.5796515000984073,True,36,1
AM-K-22K21S1,574,experiment,90,↑,up,↑,0.48672390007413924,True,36,1
AM-K-22K21S1,575,experiment,70,↑,up,↑,0.56340860016644,True,36,1
AM-K-22K21S1,576,experiment,73,←,left,←,0.6521511001046747,True,36,1
AM-K-22K21S1,577,experiment,87,↑,up,↑,0.6850650000851601,True,36,1
AM-K-22K21S1,578,experiment,86,→,right,→,0.7085800000932068,True,36,1
AM-K-22K21S1,579,experiment,82,↓,down,↓,0.7088766999077052,True,36,1
AM-K-22K21S1,580,experiment,89,↓,down,↓,0.7144089001230896,True,36,1
AM-K-22K21S1,581,experiment,107,↓,down,↓,0.6095491000451148,True,36,1
AM-K-22K21S1,582,experiment,59,↓,down,↓,0.7334628999233246,True,36,1
AM-K-22K21S1,583,experiment,69,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,584,experiment,81,↑,up,↑,0.9429037999361753,True,36,1
AM-K-22K21S1,585,experiment,51,→,left,←,1.2398538999259472,False,36,1
AM-K-22K21S1,586,experiment,95,←,left,←,0.5900171000976115,True,36,1
AM-K-22K21S1,587,experiment,55,←,left,←,0.635980200022459,True,36,1
AM-K-22K21S1,588,experiment,48,↓,left,←,1.2823383000213653,False,36,1
AM-K-22K21S1,589,experiment,84,→,right,→,0.714581900043413,True,36,1
AM-K-22K21S1,590,experiment,57,↑,up,↑,0.5544495999347419,True,36,1
AM-K-22K21S1,591,experiment,64,↓,down,↓,0.8945720999035984,True,36,1
AM-K-22K21S1,592,experiment,85,↑,up,↑,0.6869439000729471,True,36,1
AM-K-22K21S1,593,experiment,80,↓,left,←,0.9600257000420243,False,36,1
AM-K-22K21S1,594,experiment,91,→,right,→,0.7311485998798162,True,36,1
AM-K-22K21S1,595,experiment,67,↓,down,↓,0.7671906999312341,True,36,1
AM-K-22K21S1,596,experiment,108,→,left,←,0.5880477000027895,False,36,1
AM-K-22K21S1,597,experiment,65,←,left,←,0.5824500999879092,True,36,1
AM-K-22K21S1,598,experiment,102,←,left,←,0.3100169999524951,True,36,1
AM-K-22K21S1,599,experiment,72,↑,up,↑,0.5197020000778139,True,36,0
AM-K-22K21S1,600,experiment,66,↑,up,↑,0.6126838999334723,True,36,1
AM-K-22K21S1,601,experiment,96,↓,down,↓,0.620084699941799,True,36,1
AM-K-22K21S1,602,experiment,106,↑,up,↑,0.5995554998517036,True,36,1
AM-K-22K21S1,603,experiment,104,←,left,←,0.5004217999521643,True,36,1
AM-K-22K21S1,604,experiment,56,→,right,→,0.565429300069809,True,36,1
AM-K-22K21S1,605,experiment,93,→,right,→,0.6235322998836637,True,36,1
AM-K-22K21S1,606,experiment,105,→,right,→,0.6752239000052214,True,36,1
AM-K-22K21S1,607,experiment,79,↑,up,↑,0.7255832001101226,True,36,1
AM-K-22K21S1,608,training,93,←,right,→,0.5059726000763476,False,36,0
AM-K-22K21S1,609,training,108,↑,up,↑,1.1369308000430465,True,36,1
AM-K-22K21S1,610,experiment,71,→,right,→,0.603501999983564,True,36,1
AM-K-22K21S1,611,experiment,63,→,left,←,0.550483699887991,False,36,1
AM-K-22K21S1,612,experiment,58,←,left,←,0.6045937000308186,True,36,1
AM-K-22K21S1,613,experiment,75,↓,down,↓,0.6430595000274479,True,36,1
AM-K-22K21S1,614,experiment,107,←,left,←,0.7574350000359118,True,36,1
AM-K-22K21S1,615,experiment,73,←,left,←,0.7345910000149161,True,36,1
AM-K-22K21S1,616,experiment,104,↓,down,↓,0.7581154000945389,True,36,1
AM-K-22K21S1,617,experiment,89,↓,down,↓,0.7459659001324326,True,36,1
AM-K-22K21S1,618,experiment,103,←,left,←,0.44267209991812706,True,36,1
AM-K-22K21S1,619,experiment,49,→,left,←,0.7905578999780118,False,36,0
AM-K-22K21S1,620,experiment,60,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,621,experiment,108,↓,down,↓,0.815415799850598,True,36,1
AM-K-22K21S1,622,experiment,54,→,right,→,0.7326039001345634,True,36,1
AM-K-22K21S1,623,experiment,102,↓,left,←,1.2368619001936167,False,36,1
AM-K-22K21S1,624,experiment,53,→,right,→,0.5858934000134468,True,36,1
AM-K-22K21S1,625,experiment,74,↑,up,↑,0.7293722999747843,True,36,1
AM-K-22K21S1,626,experiment,68,↑,up,↑,0.5492423998657614,True,36,1
AM-K-22K21S1,627,experiment,90,→,right,→,0.7851646000053734,True,36,1
AM-K-22K21S1,628,experiment,66,←,left,←,0.44248440000228584,True,36,1
AM-K-22K21S1,629,experiment,94,↓,down,↓,0.6577244000509381,True,36,0
AM-K-22K21S1,630,experiment,78,→,right,→,0.9492299000266939,True,36,1
AM-K-22K21S1,631,experiment,72,←,left,←,0.5186645998619497,True,36,1
AM-K-22K21S1,632,experiment,57,→,left,←,0.5029593000654131,False,36,1
AM-K-22K21S1,633,experiment,51,→,right,→,0.6818168999161571,True,36,1
AM-K-22K21S1,634,experiment,85,→,left,←,1.2898075999692082,False,36,1
AM-K-22K21S1,635,experiment,76,→,left,←,1.1325308000668883,False,36,1
AM-K-22K21S1,636,experiment,69,←,left,←,0.623939499957487,True,36,1
AM-K-22K21S1,637,experiment,105,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,638,experiment,91,←,left,←,0.4940296998247504,True,36,1
AM-K-22K21S1,639,experiment,81,←,left,←,0.5670165000483394,True,36,1
AM-K-22K21S1,640,experiment,70,↓,down,↓,0.5927861998789012,True,36,1
AM-K-22K21S1,641,experiment,82,→,right,→,0.6534708000253886,True,36,1
AM-K-22K21S1,642,experiment,50,↓,down,↓,0.5863534000236541,True,36,1
AM-K-22K21S1,643,experiment,62,→,left,←,0.8623684998601675,False,36,1
AM-K-22K21S1,644,experiment,87,↓,left,←,0.47907870006747544,False,36,1
AM-K-22K21S1,645,experiment,48,→,right,→,0.978645599912852,True,36,1
AM-K-22K21S1,646,experiment,55,←,left,←,0.4000848000869155,True,36,1
AM-K-22K21S1,647,experiment,64,↑,left,←,0.8193781001027673,False,36,0
AM-K-22K21S1,648,experiment,56,↑,up,↑,0.6481331000104547,True,36,1
AM-K-22K21S1,649,experiment,61,←,left,←,0.6651865998283029,True,36,1
AM-K-22K21S1,650,experiment,65,→,left,←,1.2003715999890119,False,36,1
AM-K-22K21S1,651,experiment,88,→,left,←,0.5468123001046479,False,36,1
AM-K-22K21S1,652,experiment,106,←,left,←,1.4252253000158817,True,36,1
AM-K-22K21S1,653,experiment,100,←,left,←,0.5342307998798788,True,36,1
AM-K-22K21S1,654,experiment,67,←,left,←,0.47515149996615946,True,36,1
AM-K-22K21S1,655,experiment,77,→,left,←,0.3587944000028074,False,36,1
AM-K-22K21S1,656,experiment,101,↑,up,↑,0.5805365999694914,True,36,0
AM-K-22K21S1,657,experiment,96,↑,down,↓,0.1924922000616789,False,36,1
AM-K-22K21S1,658,experiment,92,↑,left,←,0.47408859990537167,False,36,0
AM-K-22K21S1,659,experiment,86,→,right,→,0.5299655999988317,True,36,0
AM-K-22K21S1,660,experiment,83,←,right,→,1.2648847999516875,False,36,1
AM-K-22K21S1,661,experiment,59,←,left,←,0.4826168001163751,True,36,1
AM-K-22K21S1,662,experiment,93,←,right,→,0.6632071000058204,False,36,1
AM-K-22K21S1,663,experiment,79,→,left,←,0.5141248998697847,False,36,1
AM-K-22K21S1,664,experiment,80,→,right,→,0.44335180008783937,True,36,1
AM-K-22K21S1,665,experiment,97,↑,up,↑,0.4878790001384914,True,36,0
AM-K-22K21S1,666,experiment,95,←,left,←,0.5721244998276234,True,36,1
AM-K-22K21S1,667,experiment,84,↑,left,←,0.3507513999938965,False,36,1
AM-K-22K21S1,668,experiment,98,→,left,←,0.8575261998921633,False,36,0
AM-K-22K21S1,669,experiment,52,↑,up,↑,0.5575131000950933,True,36,1
AM-K-22K21S1,670,experiment,99,↑,up,↑,0.590135799953714,True,36,1
AM-K-22K21S1,671,training,96,↓,down,↓,0.8381174001842737,True,36,0
AM-K-22K21S1,672,training,95,→,right,→,0.5644314999226481,True,36,1
AM-K-22K21S1,673,experiment,54,↓,down,↓,0.5954281000886112,True,36,1
AM-K-22K21S1,674,experiment,77,←,left,←,0.8340537999756634,True,36,1
AM-K-22K21S1,675,experiment,78,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,676,experiment,62,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K21S1,677,experiment,102,↓,down,↓,0.577347100013867,True,36,1
AM-K-22K21S1,678,experiment,92,→,right,→,0.7073808000423014,True,36,1
AM-K-22K21S1,679,experiment,97,↑,up,↑,0.68639099993743,True,36,1
AM-K-22K21S1,680,experiment,61,↓,up,↑,1.478724000044167,False,36,1
