PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S1,332,experiment,82,←,left,←,0.6502322000451386,True,33,1
JJ-K-32K32S1,333,experiment,71,←,left,←,0.6641458000522107,True,33,1
JJ-K-32K32S1,334,experiment,57,↑,up,↑,0.5862719998694956,True,33,1
JJ-K-32K32S1,335,experiment,105,↓,down,↓,0.5832857000641525,True,33,1
JJ-K-32K32S1,336,experiment,60,↓,down,↓,0.8994164001196623,True,33,1
JJ-K-32K32S1,337,experiment,51,↓,down,↓,0.6144003998488188,True,33,1
JJ-K-32K32S1,338,experiment,98,↓,down,↓,0.5967894000932574,True,33,1
JJ-K-32K32S1,339,experiment,63,→,right,→,0.6155538000166416,True,33,1
JJ-K-32K32S1,340,experiment,50,→,right,→,0.5339689000975341,True,33,1
JJ-K-32K32S1,341,experiment,89,→,right,→,0.530696100089699,True,33,1
JJ-K-32K32S1,342,experiment,56,↓,down,↓,0.7223704000934958,True,33,1
JJ-K-32K32S1,343,experiment,93,↑,up,↑,0.646271999925375,True,33,1
JJ-K-32K32S1,344,experiment,70,↓,down,↓,0.588447299785912,True,33,1
JJ-K-32K32S1,345,experiment,92,←,left,←,0.7099967000540346,True,33,1
JJ-K-32K32S1,346,experiment,99,↑,up,↑,0.6564996999222785,True,33,1
JJ-K-32K32S1,347,experiment,107,→,right,→,0.6660009000916034,True,33,1
JJ-K-32K32S1,348,experiment,85,←,left,←,0.7544176999945194,True,33,1
JJ-K-32K32S1,349,experiment,75,↑,up,↑,0.5628697001375258,True,33,1
JJ-K-32K32S1,350,experiment,101,↓,down,↓,0.5783480000682175,True,33,1
JJ-K-32K32S1,351,experiment,81,→,right,→,0.5679707999806851,True,33,1
JJ-K-32K32S1,352,experiment,79,↓,down,↓,0.6309243999421597,True,33,1
JJ-K-32K32S1,353,experiment,102,←,left,←,0.515023399842903,True,33,1
JJ-K-32K32S1,354,experiment,52,←,left,←,0.6930617999751121,True,33,1
JJ-K-32K32S1,355,experiment,94,←,left,←,0.5456830998882651,True,33,1
JJ-K-32K32S1,356,training,104,↑,down,↓,1.0866859001107514,False,33,0
JJ-K-32K32S1,357,training,97,←,left,←,0.4746002000756562,True,33,1
JJ-K-32K32S1,358,experiment,99,↓,down,↓,0.5904625998809934,True,33,1
JJ-K-32K32S1,359,experiment,90,↑,up,↑,0.5846008001826704,True,33,1
JJ-K-32K32S1,360,experiment,98,↓,down,↓,0.5282224998809397,True,33,1
JJ-K-32K32S1,361,experiment,86,→,right,→,0.6301470000762492,True,33,1
JJ-K-32K32S1,362,experiment,61,↓,down,↓,0.5762905001174659,True,33,1
JJ-K-32K32S1,363,experiment,62,←,left,←,1.4602753999643028,True,33,1
JJ-K-32K32S1,364,experiment,87,←,right,→,0.5725175999104977,False,33,1
JJ-K-32K32S1,365,experiment,85,↓,down,↓,0.5928857999388129,True,33,1
JJ-K-32K32S1,366,experiment,91,←,left,←,0.5307510001584888,True,33,1
JJ-K-32K32S1,367,experiment,65,→,right,→,0.5836174001451582,True,33,1
JJ-K-32K32S1,368,experiment,73,←,left,←,0.48746369988657534,True,33,1
JJ-K-32K32S1,369,experiment,71,→,left,←,0.44476009998470545,False,33,1
JJ-K-32K32S1,370,experiment,92,↓,down,↓,0.634990300051868,True,33,0
JJ-K-32K32S1,371,experiment,101,←,left,←,0.7277758000418544,True,33,1
JJ-K-32K32S1,372,experiment,79,→,right,→,0.5599537000525743,True,33,1
JJ-K-32K32S1,373,experiment,83,←,left,←,0.5096626000013202,True,33,1
JJ-K-32K32S1,374,experiment,52,←,left,←,0.6960118999704719,True,33,1
JJ-K-32K32S1,375,experiment,75,↑,up,↑,0.5305834000464529,True,33,1
JJ-K-32K32S1,376,experiment,80,↑,up,↑,0.810253000119701,True,33,1
JJ-K-32K32S1,377,experiment,100,↓,down,↓,0.5839199000038207,True,33,1
JJ-K-32K32S1,378,experiment,59,→,right,→,0.5490793001372367,True,33,1
JJ-K-32K32S1,379,experiment,60,↑,up,↑,0.6265219999477267,True,33,1
JJ-K-32K32S1,380,experiment,67,←,left,←,0.627125000115484,True,33,1
JJ-K-32K32S1,381,experiment,82,↑,up,↑,0.5742832000833005,True,33,1
JJ-K-32K32S1,382,experiment,94,↓,down,↓,0.6395652999635786,True,33,1
JJ-K-32K32S1,383,experiment,102,→,right,→,0.6995214000344276,True,33,1
JJ-K-32K32S1,384,experiment,55,↑,up,↑,0.62913169991225,True,33,1
JJ-K-32K32S1,385,experiment,88,↓,down,↓,0.693993299966678,True,33,1
JJ-K-32K32S1,386,experiment,105,←,left,←,0.6467957999557257,True,33,1
JJ-K-32K32S1,387,experiment,76,→,right,→,0.635156000033021,True,33,1
JJ-K-32K32S1,388,experiment,66,↑,up,↑,0.5555924000218511,True,33,1
JJ-K-32K32S1,389,experiment,63,→,right,→,0.6718963999301195,True,33,1
JJ-K-32K32S1,390,experiment,64,↑,up,↑,0.543472999939695,True,33,1
JJ-K-32K32S1,391,experiment,72,↓,down,↓,0.585590299917385,True,33,1
JJ-K-32K32S1,392,experiment,74,↑,up,↑,0.8491198001429439,True,33,1
JJ-K-32K32S1,393,experiment,108,↓,down,↓,0.650777000002563,True,33,1
JJ-K-32K32S1,394,experiment,93,→,right,→,0.48213749984279275,True,33,1
JJ-K-32K32S1,395,experiment,77,↑,up,↑,0.7078609999734908,True,33,1
JJ-K-32K32S1,396,experiment,107,↑,up,↑,0.675549500156194,True,33,1
JJ-K-32K32S1,397,experiment,51,→,right,→,0.5673831000458449,True,33,1
JJ-K-32K32S1,398,experiment,68,←,left,←,0.6019524000585079,True,33,1
JJ-K-32K32S1,399,experiment,84,←,left,←,0.6695371998939663,True,33,1
JJ-K-32K32S1,400,experiment,70,→,right,→,0.47510759998112917,True,33,1
JJ-K-32K32S1,401,experiment,106,←,left,←,0.4928623999003321,True,33,1
JJ-K-32K32S1,402,experiment,104,←,right,→,0.44677539984695613,False,33,1
JJ-K-32K32S1,403,experiment,48,→,right,→,0.6276996999513358,True,33,1
JJ-K-32K32S1,404,experiment,78,↑,up,↑,0.5841615998651832,True,33,1
JJ-K-32K32S1,405,experiment,96,↓,down,↓,0.6964847999624908,True,33,1
JJ-K-32K32S1,406,experiment,89,↓,down,↓,0.5908711000811309,True,33,1
JJ-K-32K32S1,407,experiment,58,↑,up,↑,0.6277090997900814,True,33,1
JJ-K-32K32S1,408,experiment,50,←,left,←,0.6736697000451386,True,33,1
JJ-K-32K32S1,409,experiment,97,↑,up,↑,0.646035399986431,True,33,1
JJ-K-32K32S1,410,experiment,81,→,right,→,0.6410197999794036,True,33,1
JJ-K-32K32S1,411,experiment,69,←,right,→,0.5277582998387516,False,33,1
JJ-K-32K32S1,412,experiment,56,←,right,→,0.4719924000091851,False,33,1
JJ-K-32K32S1,413,experiment,53,↑,up,↑,0.5711493999697268,True,33,1
JJ-K-32K32S1,414,experiment,57,→,right,→,0.576773300068453,True,33,1
JJ-K-32K32S1,415,experiment,49,→,right,→,0.705345300026238,True,33,1
JJ-K-32K32S1,416,experiment,103,↑,up,↑,0.6662091000471264,True,33,1
JJ-K-32K32S1,417,experiment,95,←,left,←,0.5516823001671582,True,33,1
JJ-K-32K32S1,418,experiment,54,→,right,→,0.5754172999877483,True,33,1
JJ-K-32K32S1,419,training,102,↓,down,↓,0.5852255001664162,True,32,0
JJ-K-32K32S1,420,training,53,↓,down,↓,0.9039531999733299,True,32,1
JJ-K-32K32S1,421,experiment,57,↓,down,↓,0.8009015000425279,True,32,1
JJ-K-32K32S1,422,experiment,90,→,right,→,0.6182947000488639,True,32,1
JJ-K-32K32S1,423,experiment,58,↑,up,↑,0.5580267999321222,True,32,1
JJ-K-32K32S1,424,experiment,106,→,left,←,0.4601219000760466,False,32,1
JJ-K-32K32S1,425,experiment,91,→,right,→,0.5712703000754118,True,32,1
JJ-K-32K32S1,426,experiment,72,↑,up,↑,0.5078543999698013,True,32,1
JJ-K-32K32S1,427,experiment,108,→,right,→,0.6593543000053614,True,32,1
JJ-K-32K32S1,428,experiment,79,→,right,→,0.6866989000700414,True,32,1
JJ-K-32K32S1,429,experiment,62,↑,up,↑,0.6619365999940783,True,32,1
JJ-K-32K32S1,430,experiment,82,↑,up,↑,0.6320702999364585,True,32,1
JJ-K-32K32S1,431,experiment,87,→,right,→,0.5133911999873817,True,32,1
JJ-K-32K32S1,432,experiment,99,↓,down,↓,0.6439775999169797,True,32,1
JJ-K-32K32S1,433,experiment,49,←,left,←,0.5452521999832243,True,32,1
JJ-K-32K32S1,434,experiment,63,←,left,←,0.6460257999133319,True,32,1
JJ-K-32K32S1,435,experiment,50,←,right,→,0.7394902999512851,False,32,1
JJ-K-32K32S1,436,experiment,70,↑,up,↑,0.4702249001711607,True,32,1
JJ-K-32K32S1,437,experiment,60,→,right,→,0.7509544000495225,True,32,1
JJ-K-32K32S1,438,experiment,69,←,left,←,0.6656071001198143,True,32,1
JJ-K-32K32S1,439,experiment,48,→,right,→,0.542773799970746,True,32,1
JJ-K-32K32S1,440,experiment,101,→,right,→,0.5670831999741495,True,32,1
JJ-K-32K32S1,441,experiment,102,↓,down,↓,0.7500736999791116,True,32,1
JJ-K-32K32S1,442,experiment,61,↑,up,↑,0.45954700000584126,True,32,1
JJ-K-32K32S1,443,experiment,74,←,left,←,0.5202709999866784,True,32,1
JJ-K-32K32S1,444,experiment,59,→,right,→,0.4878874998539686,True,32,1
JJ-K-32K32S1,445,experiment,84,→,right,→,0.5763693999033421,True,32,1
JJ-K-32K32S1,446,experiment,89,↓,down,↓,0.7791104998905212,True,32,1
JJ-K-32K32S1,447,experiment,95,←,left,←,0.6276495000347495,True,32,1
JJ-K-32K32S1,448,experiment,83,←,right,→,0.5747561999596655,False,32,1
JJ-K-32K32S1,449,experiment,80,↓,down,↓,0.6689060998614877,True,32,1
JJ-K-32K32S1,450,experiment,85,←,left,←,0.5096241999417543,True,32,1
JJ-K-32K32S1,451,experiment,97,→,right,→,0.48066410003229976,True,32,1
JJ-K-32K32S1,452,experiment,73,←,left,←,0.7088109001051635,True,32,1
JJ-K-32K32S1,453,experiment,77,↓,down,↓,0.6386829998809844,True,32,1
JJ-K-32K32S1,454,experiment,94,←,left,←,0.5654289999511093,True,32,1
JJ-K-32K32S1,455,experiment,71,←,left,←,0.47859530011191964,True,32,1
JJ-K-32K32S1,456,experiment,81,←,left,←,0.4485261000227183,True,32,1
JJ-K-32K32S1,457,experiment,65,↑,up,↑,0.6804192999843508,True,32,1
JJ-K-32K32S1,458,experiment,105,→,left,←,0.649720499990508,False,32,1
JJ-K-32K32S1,459,experiment,56,→,right,→,0.8527722000144422,True,32,1
JJ-K-32K32S1,460,experiment,51,↑,up,↑,0.5456826000008732,True,32,1
JJ-K-32K32S1,461,experiment,54,←,left,←,0.5853940001688898,True,32,1
JJ-K-32K32S1,462,experiment,96,↑,up,↑,0.6979055001866072,True,32,1
JJ-K-32K32S1,463,experiment,76,↑,up,↑,0.5240936998743564,True,32,1
JJ-K-32K32S1,464,experiment,67,↓,up,↑,0.7763737998902798,False,32,1
JJ-K-32K32S1,465,experiment,107,↑,up,↑,0.6694575999863446,True,32,1
JJ-K-32K32S1,466,experiment,104,↑,up,↑,0.5117468000389636,True,32,1
JJ-K-32K32S1,467,experiment,52,↑,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,468,experiment,92,↓,down,↓,0.6611175001598895,True,32,1
JJ-K-32K32S1,469,experiment,86,↑,up,↑,0.5898763001896441,True,32,1
JJ-K-32K32S1,470,experiment,78,←,left,←,0.5080051000695676,True,32,1
JJ-K-32K32S1,471,experiment,100,→,right,→,0.5180363000836223,True,32,1
JJ-K-32K32S1,472,experiment,98,→,right,→,0.6162246000021696,True,32,1
JJ-K-32K32S1,473,experiment,64,→,right,→,0.6180457000155002,True,32,1
JJ-K-32K32S1,474,experiment,88,→,right,→,0.611656499793753,True,32,1
JJ-K-32K32S1,475,experiment,53,↑,left,←,1.9213823999743909,False,32,1
JJ-K-32K32S1,476,experiment,55,→,right,→,0.6098346000071615,True,32,1
JJ-K-32K32S1,477,experiment,75,↑,up,↑,0.5603942999150604,True,32,1
JJ-K-32K32S1,478,experiment,103,←,left,←,0.5831762999296188,True,32,1
JJ-K-32K32S1,479,experiment,66,↑,up,↑,0.5134002000559121,True,32,1
JJ-K-32K32S1,480,experiment,93,↓,down,↓,0.6137229998130351,True,32,1
JJ-K-32K32S1,481,experiment,68,←,left,←,0.5499937001150101,True,32,1
JJ-K-32K32S1,482,training,81,←,left,←,0.5937127999495715,True,32,0
JJ-K-32K32S1,483,training,64,←,left,←,0.46041019982658327,True,32,1
JJ-K-32K32S1,484,experiment,85,↑,up,↑,0.5653631000313908,True,32,1
JJ-K-32K32S1,485,experiment,74,←,left,←,0.5256509000901133,True,32,1
JJ-K-32K32S1,486,experiment,100,↓,down,↓,0.6229158001951873,True,32,1
JJ-K-32K32S1,487,experiment,78,↓,up,↑,0.5878511001355946,False,32,1
JJ-K-32K32S1,488,experiment,71,→,right,→,0.5722019001841545,True,32,1
JJ-K-32K32S1,489,experiment,94,↑,left,←,0.4096733999904245,False,32,1
JJ-K-32K32S1,490,experiment,76,→,right,→,0.47519849985837936,True,32,1
JJ-K-32K32S1,491,experiment,80,→,right,→,0.5575555001851171,True,32,1
JJ-K-32K32S1,492,experiment,52,→,up,↑,0.7575185000896454,False,32,1
JJ-K-32K32S1,493,experiment,81,↓,down,↓,0.7159754999447614,True,32,1
JJ-K-32K32S1,494,experiment,48,←,left,←,0.622834200039506,True,32,1
JJ-K-32K32S1,495,experiment,53,↓,down,↓,0.9718086998909712,True,32,1
JJ-K-32K32S1,496,experiment,56,↑,up,↑,0.6499806998763233,True,32,1
JJ-K-32K32S1,497,experiment,106,→,left,←,0.7643104000017047,False,32,1
JJ-K-32K32S1,498,experiment,102,→,right,→,0.6113557000644505,True,32,1
JJ-K-32K32S1,499,experiment,105,←,left,←,0.5998162999749184,True,32,1
JJ-K-32K32S1,500,experiment,75,↓,down,↓,0.7265070001594722,True,32,1
JJ-K-32K32S1,501,experiment,51,↓,up,↑,0.70407719979994,False,32,1
JJ-K-32K32S1,502,experiment,108,←,left,←,0.6315799001604319,True,32,1
JJ-K-32K32S1,503,experiment,49,↑,up,↑,0.7815317001659423,True,32,1
JJ-K-32K32S1,504,experiment,55,↑,up,↑,0.6596696998458356,True,32,1
JJ-K-32K32S1,505,experiment,64,→,left,←,0.6357352000195533,False,32,1
JJ-K-32K32S1,506,experiment,61,↓,down,↓,0.7333326998632401,True,32,1
JJ-K-32K32S1,507,experiment,62,↓,down,↓,0.6751931998878717,True,32,1
JJ-K-32K32S1,508,experiment,97,↑,down,↓,0.4875048999674618,False,32,1
JJ-K-32K32S1,509,experiment,101,→,right,→,0.7699995001312345,True,32,1
JJ-K-32K32S1,510,experiment,91,↑,up,↑,0.748498999979347,True,32,1
JJ-K-32K32S1,511,experiment,59,←,left,←,0.6107310000807047,True,32,1
JJ-K-32K32S1,512,experiment,77,↓,down,↓,0.6880387999117374,True,32,1
JJ-K-32K32S1,513,experiment,89,→,right,→,0.44670079997740686,True,32,1
JJ-K-32K32S1,514,experiment,96,←,right,→,0.6281844000332057,False,32,1
JJ-K-32K32S1,515,experiment,58,↑,up,↑,0.5911723000463098,True,32,1
JJ-K-32K32S1,516,experiment,93,←,left,←,0.568316200049594,True,32,1
JJ-K-32K32S1,517,experiment,70,↓,down,↓,0.6179921000730246,True,32,1
JJ-K-32K32S1,518,experiment,57,←,left,←,0.6539990999735892,True,32,1
JJ-K-32K32S1,519,experiment,72,↓,down,↓,0.6355872000567615,True,32,1
JJ-K-32K32S1,520,experiment,63,↓,down,↓,0.5248141000047326,True,32,1
JJ-K-32K32S1,521,experiment,90,←,left,←,0.78566879988648,True,32,1
JJ-K-32K32S1,522,experiment,54,↓,down,↓,0.5841508000157773,True,32,1
JJ-K-32K32S1,523,experiment,66,↑,up,↑,0.570567199960351,True,32,1
JJ-K-32K32S1,524,experiment,79,→,right,→,0.5287242999766022,True,32,1
JJ-K-32K32S1,525,experiment,87,←,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,526,experiment,73,↑,up,↑,0.7520791999995708,True,32,1
JJ-K-32K32S1,527,experiment,107,→,right,→,0.6057204001117498,True,32,1
JJ-K-32K32S1,528,experiment,65,↑,up,↑,0.5275515001267195,True,32,1
JJ-K-32K32S1,529,experiment,99,→,right,→,0.5851785999257118,True,32,1
JJ-K-32K32S1,530,experiment,88,→,right,→,0.4368115998804569,True,32,1
JJ-K-32K32S1,531,experiment,103,←,left,←,1.02389630000107,True,32,0
JJ-K-32K32S1,532,experiment,68,←,left,←,0.4960485000628978,True,32,1
JJ-K-32K32S1,533,experiment,67,↑,left,←,0.5334315998479724,False,32,1
JJ-K-32K32S1,534,experiment,83,↑,up,↑,0.5961426999419928,True,32,1
JJ-K-32K32S1,535,experiment,50,→,left,←,0.5791970000136644,False,32,1
JJ-K-32K32S1,536,experiment,98,←,left,←,0.5150025000330061,True,32,1
JJ-K-32K32S1,537,experiment,69,↓,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,538,experiment,92,←,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,539,experiment,84,↑,right,→,0.5609210999682546,False,32,1
JJ-K-32K32S1,540,experiment,82,↓,down,↓,0.6867666998878121,True,32,1
JJ-K-32K32S1,541,experiment,86,↓,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,542,experiment,95,↑,up,↑,0.696900200098753,True,32,1
JJ-K-32K32S1,543,experiment,60,↑,down,↓,0.5524911000393331,False,32,1
JJ-K-32K32S1,544,experiment,104,↑,up,↑,0.4404462000820786,True,32,1
JJ-K-32K32S1,545,training,100,↓,right,→,1.7462251000106335,False,32,0
JJ-K-32K32S1,546,training,83,↑,up,↑,0.4882528001908213,True,32,1
JJ-K-32K32S1,547,experiment,53,↑,down,↓,0.7227806998416781,False,32,1
JJ-K-32K32S1,548,experiment,88,→,right,→,0.6560013999696821,True,32,1
JJ-K-32K32S1,549,experiment,108,↑,up,↑,0.48147239978425205,True,32,1
JJ-K-32K32S1,550,experiment,55,↑,up,↑,0.6197191001847386,True,32,1
JJ-K-32K32S1,551,experiment,66,↑,up,↑,0.40124100004322827,True,32,1
JJ-K-32K32S1,552,experiment,105,↑,no_key,no_letter,-1.0,False,32,0
JJ-K-32K32S1,553,experiment,68,↑,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,554,experiment,78,→,right,→,0.660727099981159,True,32,1
JJ-K-32K32S1,555,experiment,101,↑,up,↑,0.5443860997911543,True,32,1
JJ-K-32K32S1,556,experiment,65,↓,down,↓,0.7009443000424653,True,32,1
JJ-K-32K32S1,557,experiment,85,←,left,←,0.41796269989572465,True,32,1
JJ-K-32K32S1,558,experiment,91,←,left,←,0.38468259992077947,True,32,0
JJ-K-32K32S1,559,experiment,97,↓,down,↓,1.3083534000907093,True,32,0
JJ-K-32K32S1,560,experiment,76,←,left,←,0.59838299988769,True,32,1
JJ-K-32K32S1,561,experiment,95,↓,down,↓,0.8461806999985129,True,32,1
JJ-K-32K32S1,562,experiment,72,↓,down,↓,0.49235570011660457,True,32,1
JJ-K-32K32S1,563,experiment,58,↓,down,↓,0.5570058999583125,True,32,1
JJ-K-32K32S1,564,experiment,60,↑,up,↑,0.634550399845466,True,32,1
JJ-K-32K32S1,565,experiment,102,←,left,←,0.5747852998320013,True,32,1
JJ-K-32K32S1,566,experiment,69,←,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,567,experiment,86,→,left,←,0.3920599000994116,False,32,1
JJ-K-32K32S1,568,experiment,74,↓,down,↓,0.6292677000164986,True,32,0
JJ-K-32K32S1,569,experiment,61,↓,down,↓,0.58330939989537,True,32,1
JJ-K-32K32S1,570,experiment,62,↑,down,↓,0.6908968999050558,False,32,1
JJ-K-32K32S1,571,experiment,70,↓,down,↓,0.4401622998993844,True,32,1
JJ-K-32K32S1,572,experiment,104,↑,up,↑,0.9147777000907809,True,32,1
JJ-K-32K32S1,573,experiment,83,↑,up,↑,0.5940473000518978,True,32,1
JJ-K-32K32S1,574,experiment,94,→,right,→,0.9148438000120223,True,32,1
JJ-K-32K32S1,575,experiment,99,←,left,←,0.7247155997902155,True,32,1
JJ-K-32K32S1,576,experiment,73,←,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,577,experiment,49,↓,left,←,0.48112350003793836,False,32,1
JJ-K-32K32S1,578,experiment,106,↓,down,↓,0.5382180998567492,True,32,1
JJ-K-32K32S1,579,experiment,92,↓,down,↓,0.9736806000582874,True,32,1
JJ-K-32K32S1,580,experiment,54,→,right,→,0.644103400176391,True,32,1
JJ-K-32K32S1,581,experiment,103,→,right,→,0.6799892999697477,True,32,1
JJ-K-32K32S1,582,experiment,93,↑,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,583,experiment,71,→,right,→,0.4175440000835806,True,32,1
JJ-K-32K32S1,584,experiment,52,↓,down,↓,0.7015317999757826,True,32,1
JJ-K-32K32S1,585,experiment,96,↑,up,↑,0.6250601001083851,True,32,1
JJ-K-32K32S1,586,experiment,87,←,left,←,0.6109386999160051,True,32,1
JJ-K-32K32S1,587,experiment,59,↑,up,↑,0.7741419998928905,True,32,1
JJ-K-32K32S1,588,experiment,84,↑,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,589,experiment,57,↑,up,↑,0.546004300005734,True,32,1
JJ-K-32K32S1,590,experiment,98,←,left,←,0.5870592999272048,True,32,1
JJ-K-32K32S1,591,experiment,107,↑,up,↑,0.5593328999821097,True,32,1
JJ-K-32K32S1,592,experiment,51,←,left,←,0.543774199904874,True,32,1
JJ-K-32K32S1,593,experiment,64,↓,down,↓,0.6442736000753939,True,32,1
JJ-K-32K32S1,594,experiment,90,→,right,→,0.7642357998993248,True,32,1
JJ-K-32K32S1,595,experiment,82,↓,down,↓,0.7698337999172509,True,32,1
JJ-K-32K32S1,596,experiment,77,←,left,←,0.6650452998001128,True,32,1
JJ-K-32K32S1,597,experiment,67,←,left,←,0.7517157001420856,True,32,1
JJ-K-32K32S1,598,experiment,63,↑,down,↓,0.5725266998633742,False,32,1
JJ-K-32K32S1,599,experiment,48,→,right,→,0.6931425998918712,True,32,1
JJ-K-32K32S1,600,experiment,89,←,left,←,0.5796012999489903,True,32,1
JJ-K-32K32S1,601,experiment,81,←,left,←,0.5133476001210511,True,32,1
JJ-K-32K32S1,602,experiment,75,↑,up,↑,0.539478899911046,True,32,1
JJ-K-32K32S1,603,experiment,100,←,left,←,0.436851599952206,True,32,1
JJ-K-32K32S1,604,experiment,50,←,left,←,0.5136849998962134,True,32,0
JJ-K-32K32S1,605,experiment,56,↓,down,↓,0.6179027000907809,True,32,1
JJ-K-32K32S1,606,experiment,80,←,left,←,0.4386986999306828,True,32,1
JJ-K-32K32S1,607,experiment,79,↑,up,↑,0.586153700016439,True,32,0
JJ-K-32K32S1,608,training,71,↓,left,←,1.0122203999198973,False,32,0
JJ-K-32K32S1,609,training,66,→,left,←,0.5974991000257432,False,32,1
JJ-K-32K32S1,610,experiment,69,→,left,←,0.40949250012636185,False,32,1
JJ-K-32K32S1,611,experiment,97,↑,up,↑,0.5724061999935657,True,32,1
JJ-K-32K32S1,612,experiment,83,←,left,←,0.7614909999538213,True,32,1
JJ-K-32K32S1,613,experiment,107,←,left,←,0.6711746999062598,True,32,1
JJ-K-32K32S1,614,experiment,59,↓,down,↓,0.6080713998526335,True,32,1
JJ-K-32K32S1,615,experiment,98,→,right,→,0.5429554001893848,True,32,1
JJ-K-32K32S1,616,experiment,66,↑,up,↑,0.6349728999193758,True,32,1
JJ-K-32K32S1,617,experiment,68,→,left,←,0.706674600020051,False,32,1
JJ-K-32K32S1,618,experiment,79,↑,up,↑,0.4756753998808563,True,32,1
JJ-K-32K32S1,619,experiment,65,↑,up,↑,0.6748979000840336,True,32,1
JJ-K-32K32S1,620,experiment,76,↓,down,↓,0.5902452000882477,True,32,1
JJ-K-32K32S1,621,experiment,80,→,right,→,0.6359346001408994,True,32,1
JJ-K-32K32S1,622,experiment,96,↑,up,↑,0.6821147999726236,True,32,1
JJ-K-32K32S1,623,experiment,57,→,right,→,0.5794937000609934,True,32,1
JJ-K-32K32S1,624,experiment,101,↑,up,↑,0.5060793000739068,True,32,1
JJ-K-32K32S1,625,experiment,90,→,right,→,0.527478100033477,True,32,1
JJ-K-32K32S1,626,experiment,108,→,right,→,0.7742606999818236,True,32,1
JJ-K-32K32S1,627,experiment,58,→,right,→,0.5154872999992222,True,32,1
JJ-K-32K32S1,628,experiment,82,↑,up,↑,0.56320929992944,True,32,1
JJ-K-32K32S1,629,experiment,67,↓,down,↓,0.5263530998490751,True,32,1
JJ-K-32K32S1,630,experiment,75,←,left,←,0.6798191999550909,True,32,1
JJ-K-32K32S1,631,experiment,64,→,right,→,0.5029525000136346,True,32,1
JJ-K-32K32S1,632,experiment,106,↓,down,↓,0.5510112999472767,True,32,1
JJ-K-32K32S1,633,experiment,48,←,left,←,0.5606205000076443,True,32,1
JJ-K-32K32S1,634,experiment,103,↑,up,↑,0.5276397000998259,True,32,1
JJ-K-32K32S1,635,experiment,62,←,left,←,0.49357619998045266,True,32,1
JJ-K-32K32S1,636,experiment,81,←,left,←,0.44674609997309744,True,32,1
JJ-K-32K32S1,637,experiment,93,→,right,→,0.621218099957332,True,32,1
JJ-K-32K32S1,638,experiment,63,←,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S1,639,experiment,51,→,right,→,0.5922089999075979,True,32,1
JJ-K-32K32S1,640,experiment,50,→,right,→,0.5996456001885235,True,32,1
JJ-K-32K32S1,641,experiment,94,→,left,←,0.4179664000403136,False,32,1
JJ-K-32K32S1,642,experiment,61,↑,up,↑,0.6028069998137653,True,32,1
JJ-K-32K32S1,643,experiment,72,←,left,←,0.530233999947086,True,32,1
JJ-K-32K32S1,644,experiment,53,↓,down,↓,0.6110572000034153,True,32,1
JJ-K-32K32S1,645,experiment,85,↑,up,↑,0.853986999951303,True,32,1
JJ-K-32K32S1,646,experiment,73,↑,up,↑,0.5234350999817252,True,32,1
JJ-K-32K32S1,647,experiment,105,←,left,←,0.6268754999618977,True,32,1
JJ-K-32K32S1,648,experiment,52,↑,up,↑,0.6484825999941677,True,32,1
JJ-K-32K32S1,649,experiment,84,→,right,→,0.6502427998930216,True,32,1
JJ-K-32K32S1,650,experiment,88,→,right,→,0.5145427000243217,True,32,1
JJ-K-32K32S1,651,experiment,74,→,right,→,0.5329017001204193,True,32,1
JJ-K-32K32S1,652,experiment,95,→,left,←,0.5436403001658618,False,32,1
JJ-K-32K32S1,653,experiment,99,↓,down,↓,0.6963821998797357,True,32,1
JJ-K-32K32S1,654,experiment,100,↓,down,↓,0.7307718999218196,True,32,1
JJ-K-32K32S1,655,experiment,77,↓,down,↓,0.6273470998276025,True,32,1
JJ-K-32K32S1,656,experiment,70,←,left,←,0.8666224998887628,True,32,1
JJ-K-32K32S1,657,experiment,91,←,left,←,0.6412692999001592,True,32,1
JJ-K-32K32S1,658,experiment,104,←,right,→,0.4685207000002265,False,32,1
JJ-K-32K32S1,659,experiment,54,←,right,→,0.5998092000372708,False,32,1
JJ-K-32K32S1,660,experiment,87,→,right,→,0.6024166999850422,True,32,1
JJ-K-32K32S1,661,experiment,78,↓,down,↓,0.6241000001318753,True,32,1
JJ-K-32K32S1,662,experiment,89,↓,down,↓,0.5850793998688459,True,32,1
JJ-K-32K32S1,663,experiment,86,→,right,→,0.6610048001166433,True,32,1
JJ-K-32K32S1,664,experiment,55,↓,down,↓,0.503983800066635,True,32,1
