PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-k-21K21S2,335,experiment,87,↑,up,↑,0.5607592999003828,True,32,1
MP-k-21K21S2,336,experiment,104,→,right,→,0.49564209999516606,True,32,1
MP-k-21K21S2,337,experiment,83,→,right,→,0.8402295999694616,True,32,1
MP-k-21K21S2,338,experiment,66,↑,up,↑,0.48818959994241595,True,32,1
MP-k-21K21S2,339,experiment,93,↓,down,↓,0.7170858001336455,True,32,1
MP-k-21K21S2,340,experiment,68,→,right,→,0.6176350000314415,True,32,1
MP-k-21K21S2,341,experiment,69,↑,up,↑,0.5373446000739932,True,32,1
MP-k-21K21S2,342,experiment,55,↑,up,↑,0.5060699000023305,True,32,1
MP-k-21K21S2,343,experiment,76,↓,down,↓,0.6518736998550594,True,32,1
MP-k-21K21S2,344,experiment,89,↑,up,↑,0.4364344000350684,True,32,1
MP-k-21K21S2,345,experiment,73,↑,up,↑,0.5051804000977427,True,32,0
MP-k-21K21S2,346,experiment,101,↑,up,↑,0.6593778999522328,True,32,1
MP-k-21K21S2,347,experiment,91,←,left,←,0.4903307999484241,True,32,1
MP-k-21K21S2,348,experiment,64,↓,down,↓,0.6089560999535024,True,32,1
MP-k-21K21S2,349,experiment,70,↑,up,↑,0.5130012000445276,True,32,1
MP-k-21K21S2,350,experiment,96,←,left,←,0.6041015998926014,True,32,1
MP-k-21K21S2,351,experiment,54,↑,up,↑,0.48205469991080463,True,32,1
MP-k-21K21S2,352,experiment,56,→,right,→,0.6516398000530899,True,32,1
MP-k-21K21S2,353,experiment,108,→,right,→,0.5492827000562102,True,32,1
MP-k-21K21S2,354,experiment,50,↑,up,↑,0.5023326000664383,True,32,1
MP-k-21K21S2,355,experiment,75,↑,up,↑,0.5770905998069793,True,32,1
MP-k-21K21S2,356,training,104,←,left,←,0.6983811999671161,True,31,0
MP-k-21K21S2,357,training,79,←,left,←,0.6037061999086291,True,31,1
MP-k-21K21S2,358,experiment,67,←,left,←,0.477103800047189,True,31,1
MP-k-21K21S2,359,experiment,107,←,left,←,0.6463895000051707,True,31,1
MP-k-21K21S2,360,experiment,73,↓,down,↓,0.6356797001790255,True,31,1
MP-k-21K21S2,361,experiment,53,↑,up,↑,0.4723288998939097,True,31,1
MP-k-21K21S2,362,experiment,96,←,left,←,0.4930578002240509,True,31,1
MP-k-21K21S2,363,experiment,108,←,left,←,0.500997900031507,True,31,1
MP-k-21K21S2,364,experiment,80,←,left,←,0.375899399863556,True,31,1
MP-k-21K21S2,365,experiment,64,→,right,→,0.777429899899289,True,31,0
MP-k-21K21S2,366,experiment,59,←,left,←,0.5823279998730868,True,31,1
MP-k-21K21S2,367,experiment,101,←,left,←,0.7090361001901329,True,31,1
MP-k-21K21S2,368,experiment,69,→,right,→,0.6174417000729591,True,31,1
MP-k-21K21S2,369,experiment,78,→,right,→,0.7186275999993086,True,31,1
MP-k-21K21S2,370,experiment,86,←,left,←,0.5249104001559317,True,31,1
MP-k-21K21S2,371,experiment,63,→,right,→,0.6747447000816464,True,31,1
MP-k-21K21S2,372,experiment,70,→,right,→,0.5359326000325382,True,31,1
MP-k-21K21S2,373,experiment,102,↑,up,↑,1.0083240000531077,True,31,1
MP-k-21K21S2,374,experiment,88,↑,up,↑,0.538312999997288,True,31,1
MP-k-21K21S2,375,experiment,55,↓,down,↓,0.7702879998832941,True,31,1
MP-k-21K21S2,376,experiment,90,↑,up,↑,0.6451033998746425,True,31,1
MP-k-21K21S2,377,experiment,95,→,right,→,0.5314964998979121,True,31,1
MP-k-21K21S2,378,experiment,103,←,left,←,0.5794456999283284,True,31,1
MP-k-21K21S2,379,experiment,94,↓,down,↓,1.028510499978438,True,31,1
MP-k-21K21S2,380,experiment,49,↓,down,↓,0.6828327998518944,True,31,1
MP-k-21K21S2,381,experiment,52,→,right,→,0.6940379999577999,True,31,1
MP-k-21K21S2,382,experiment,93,↑,up,↑,0.8030365998856723,True,31,1
MP-k-21K21S2,383,experiment,89,↑,up,↑,0.6131457001902163,True,31,1
MP-k-21K21S2,384,experiment,104,→,right,→,0.5375819001346827,True,31,1
MP-k-21K21S2,385,experiment,85,↓,down,↓,0.6631539000663906,True,31,1
MP-k-21K21S2,386,experiment,98,↓,down,↓,0.5879488999489695,True,31,1
MP-k-21K21S2,387,experiment,54,→,right,→,0.42639110004529357,True,31,1
MP-k-21K21S2,388,experiment,74,↓,down,↓,0.5835060998797417,True,31,0
MP-k-21K21S2,389,experiment,81,↓,down,↓,0.6370619998779148,True,31,1
MP-k-21K21S2,390,experiment,62,↑,up,↑,0.6467971000820398,True,31,1
MP-k-21K21S2,391,experiment,50,→,right,→,0.6918827001936734,True,31,1
MP-k-21K21S2,392,experiment,51,←,left,←,0.5750939999707043,True,31,1
MP-k-21K21S2,393,experiment,100,→,right,→,0.5903189000673592,True,31,1
MP-k-21K21S2,394,experiment,60,→,right,→,0.5305055999197066,True,31,1
MP-k-21K21S2,395,experiment,61,↑,up,↑,0.6404591000173241,True,31,1
MP-k-21K21S2,396,experiment,97,↑,up,↑,0.4942007998470217,True,31,1
MP-k-21K21S2,397,experiment,83,↑,up,↑,0.5826643998734653,True,31,1
MP-k-21K21S2,398,experiment,68,←,left,←,0.6483406000770628,True,31,1
MP-k-21K21S2,399,experiment,56,→,right,→,0.507270900066942,True,31,1
MP-k-21K21S2,400,experiment,87,↓,down,↓,0.6978366000112146,True,31,1
MP-k-21K21S2,401,experiment,66,↓,down,↓,0.9594382999930531,True,31,1
MP-k-21K21S2,402,experiment,84,→,right,→,0.4927660000976175,True,31,1
MP-k-21K21S2,403,experiment,57,↓,down,↓,0.5659250000026077,True,31,1
MP-k-21K21S2,404,experiment,82,↓,down,↓,0.6516526001505554,True,31,1
MP-k-21K21S2,405,experiment,106,→,right,→,0.48601879994384944,True,31,1
MP-k-21K21S2,406,experiment,79,→,right,→,0.47227289993315935,True,31,1
MP-k-21K21S2,407,experiment,92,↑,up,↑,0.48618609993718565,True,31,1
MP-k-21K21S2,408,experiment,72,↓,down,↓,0.5865279999561608,True,31,1
MP-k-21K21S2,409,experiment,65,↓,down,↓,0.5813478999771178,True,31,1
MP-k-21K21S2,410,experiment,75,←,left,←,0.6606976001057774,True,31,1
MP-k-21K21S2,411,experiment,76,↑,up,↑,0.47294029989279807,True,31,1
MP-k-21K21S2,412,experiment,48,↑,up,↑,0.7019921001046896,True,31,1
MP-k-21K21S2,413,experiment,77,↑,up,↑,0.5116129999514669,True,31,1
MP-k-21K21S2,414,experiment,71,↓,down,↓,0.5713462999556214,True,31,1
MP-k-21K21S2,415,experiment,58,←,right,→,0.7929609001148492,False,31,1
MP-k-21K21S2,416,experiment,99,↑,up,↑,0.6318565998226404,True,31,1
MP-k-21K21S2,417,experiment,91,↓,down,↓,0.6325121999252588,True,31,1
MP-k-21K21S2,418,experiment,105,→,right,→,0.5232422000262886,True,31,1
MP-k-21K21S2,419,training,77,↓,down,↓,0.519827299984172,True,30,0
MP-k-21K21S2,420,training,48,↑,up,↑,0.46694489987567067,True,30,1
MP-k-21K21S2,421,experiment,108,→,right,→,0.38414910016581416,True,30,1
MP-k-21K21S2,422,experiment,103,→,left,←,0.729304000036791,False,30,0
MP-k-21K21S2,423,experiment,63,←,left,←,0.6386871000286192,True,30,1
MP-k-21K21S2,424,experiment,57,↓,down,↓,0.5941685999277979,True,30,1
MP-k-21K21S2,425,experiment,72,↑,up,↑,0.546044500079006,True,30,1
MP-k-21K21S2,426,experiment,89,↓,down,↓,0.6541176000609994,True,30,1
MP-k-21K21S2,427,experiment,97,↑,up,↑,0.6512911999598145,True,30,1
MP-k-21K21S2,428,experiment,80,↓,up,↑,0.6941038998775184,False,30,1
MP-k-21K21S2,429,experiment,62,↑,up,↑,0.645526299951598,True,30,1
MP-k-21K21S2,430,experiment,84,↑,up,↑,0.7597558998968452,True,30,1
MP-k-21K21S2,431,experiment,90,↑,up,↑,0.7709713999647647,True,30,1
MP-k-21K21S2,432,experiment,65,←,left,←,0.46983019984327257,True,30,1
MP-k-21K21S2,433,experiment,105,↑,up,↑,0.6401251000352204,True,30,1
MP-k-21K21S2,434,experiment,94,↓,up,↑,0.7427787999622524,False,30,1
MP-k-21K21S2,435,experiment,96,↑,up,↑,0.6169067001901567,True,30,1
MP-k-21K21S2,436,experiment,92,→,right,→,0.5612280999775976,True,30,1
MP-k-21K21S2,437,experiment,48,↓,down,↓,0.6667325000744313,True,30,1
MP-k-21K21S2,438,experiment,64,↑,up,↑,0.5463409000076354,True,30,1
MP-k-21K21S2,439,experiment,76,↑,up,↑,0.5152315001469105,True,30,1
MP-k-21K21S2,440,experiment,51,→,right,→,0.5572400998789817,True,30,1
MP-k-21K21S2,441,experiment,70,→,right,→,0.48739499994553626,True,30,1
MP-k-21K21S2,442,experiment,86,↓,up,↑,0.6067351999226958,False,30,1
MP-k-21K21S2,443,experiment,95,←,left,←,0.5424379000905901,True,30,1
MP-k-21K21S2,444,experiment,78,↑,up,↑,0.6702984999865294,True,30,1
MP-k-21K21S2,445,experiment,98,←,left,←,0.4988636998459697,True,30,1
MP-k-21K21S2,446,experiment,82,←,left,←,0.66725689987652,True,30,1
MP-k-21K21S2,447,experiment,85,←,left,←,0.6040103998966515,True,30,1
MP-k-21K21S2,448,experiment,79,↑,up,↑,0.5292774999979883,True,30,1
MP-k-21K21S2,449,experiment,52,←,right,→,0.6183966000098735,False,30,1
MP-k-21K21S2,450,experiment,55,↓,down,↓,0.7990849001798779,True,30,1
MP-k-21K21S2,451,experiment,102,→,right,→,0.5249012000858784,True,30,1
MP-k-21K21S2,452,experiment,56,←,left,←,0.6767982000019401,True,30,1
MP-k-21K21S2,453,experiment,100,↓,down,↓,0.7200121998321265,True,30,1
MP-k-21K21S2,454,experiment,59,→,right,→,0.6555701000615954,True,30,1
MP-k-21K21S2,455,experiment,69,↑,up,↑,0.6378480999264866,True,30,1
MP-k-21K21S2,456,experiment,101,↓,down,↓,0.634248899994418,True,30,1
MP-k-21K21S2,457,experiment,66,↑,up,↑,0.562706699827686,True,30,1
MP-k-21K21S2,458,experiment,60,→,right,→,0.6398384000640363,True,30,1
MP-k-21K21S2,459,experiment,61,→,right,→,0.6254781000316143,True,30,1
MP-k-21K21S2,460,experiment,58,↑,up,↑,0.5812222000677139,True,30,1
MP-k-21K21S2,461,experiment,107,↓,down,↓,0.5614483000244945,True,30,1
MP-k-21K21S2,462,experiment,93,←,left,←,0.5560552000533789,True,30,1
MP-k-21K21S2,463,experiment,106,←,left,←,0.49810800002887845,True,30,1
MP-k-21K21S2,464,experiment,77,↑,up,↑,0.6204274001065642,True,30,1
MP-k-21K21S2,465,experiment,88,←,left,←,0.6379587000701576,True,30,1
MP-k-21K21S2,466,experiment,83,→,right,→,0.7043004999868572,True,30,1
MP-k-21K21S2,467,experiment,53,↑,up,↑,0.6581352001521736,True,30,1
MP-k-21K21S2,468,experiment,104,↑,up,↑,0.46067459997721016,True,30,1
MP-k-21K21S2,469,experiment,54,←,left,←,0.6646155999042094,True,30,1
MP-k-21K21S2,470,experiment,67,→,right,→,0.5110178999602795,True,30,1
MP-k-21K21S2,471,experiment,87,←,left,←,0.5014591000508517,True,30,1
MP-k-21K21S2,472,experiment,50,←,left,←,0.5044070000294596,True,30,1
MP-k-21K21S2,473,experiment,99,←,left,←,0.41977949999272823,True,30,1
MP-k-21K21S2,474,experiment,73,→,right,→,0.6334891999140382,True,30,0
MP-k-21K21S2,475,experiment,68,↓,down,↓,0.8093157999683172,True,30,1
MP-k-21K21S2,476,experiment,75,←,left,←,0.5115827000699937,True,30,1
MP-k-21K21S2,477,experiment,71,→,right,→,0.45936329988762736,True,30,1
MP-k-21K21S2,478,experiment,91,↓,down,↓,0.5224232999607921,True,30,1
MP-k-21K21S2,479,experiment,74,→,right,→,0.5165188999380916,True,30,1
MP-k-21K21S2,480,experiment,49,←,left,←,0.7031968999654055,True,30,1
MP-k-21K21S2,481,experiment,81,←,left,←,0.8079176000319421,True,30,1
MP-k-21K21S2,482,training,106,→,right,→,0.43399740010499954,True,29,0
MP-k-21K21S2,483,training,105,→,right,→,0.7892330999020487,True,29,1
MP-k-21K21S2,484,experiment,88,→,right,→,0.5119453000370413,True,29,1
MP-k-21K21S2,485,experiment,52,→,right,→,0.4737851000390947,True,29,1
MP-k-21K21S2,486,experiment,66,←,left,←,0.6468841000460088,True,29,1
MP-k-21K21S2,487,experiment,61,←,left,←,0.488497800193727,True,29,1
MP-k-21K21S2,488,experiment,69,↑,up,↑,0.8854306999128312,True,29,1
MP-k-21K21S2,489,experiment,103,←,right,→,0.7033633000683039,False,29,1
MP-k-21K21S2,490,experiment,59,←,left,←,0.4796144999563694,True,29,1
MP-k-21K21S2,491,experiment,100,↓,down,↓,0.6505299001000822,True,29,1
MP-k-21K21S2,492,experiment,78,→,right,→,0.46245059999637306,True,29,1
MP-k-21K21S2,493,experiment,67,←,left,←,0.5249563998077065,True,29,1
MP-k-21K21S2,494,experiment,63,←,left,←,0.46676449989899993,True,29,1
MP-k-21K21S2,495,experiment,68,←,left,←,0.41724950005300343,True,29,1
MP-k-21K21S2,496,experiment,91,←,left,←,0.5140865000430495,True,29,0
MP-k-21K21S2,497,experiment,62,→,left,←,0.4564288998953998,False,29,1
MP-k-21K21S2,498,experiment,70,↓,down,↓,0.6144771000836045,True,29,1
MP-k-21K21S2,499,experiment,87,→,right,→,0.44077209988608956,True,29,1
MP-k-21K21S2,500,experiment,73,↓,down,↓,0.8784440997987986,True,29,1
MP-k-21K21S2,501,experiment,90,↓,down,↓,0.5011350999120623,True,29,1
MP-k-21K21S2,502,experiment,48,↓,down,↓,0.4087570998817682,True,29,1
MP-k-21K21S2,503,experiment,94,←,left,←,0.5203888001851737,True,29,0
MP-k-21K21S2,504,experiment,84,←,left,←,0.5514376000501215,True,29,1
MP-k-21K21S2,505,experiment,83,↓,down,↓,0.5900748998392373,True,29,1
MP-k-21K21S2,506,experiment,95,→,right,→,0.4704644000157714,True,29,1
MP-k-21K21S2,507,experiment,72,↓,down,↓,0.650851699989289,True,29,1
MP-k-21K21S2,508,experiment,65,↓,down,↓,0.5631428000051528,True,29,1
MP-k-21K21S2,509,experiment,74,↓,down,↓,0.5317811998538673,True,29,1
MP-k-21K21S2,510,experiment,77,←,left,←,0.5645314999856055,True,29,1
MP-k-21K21S2,511,experiment,105,←,left,←,0.4985847999341786,True,29,1
MP-k-21K21S2,512,experiment,53,↑,up,↑,0.5484863999299705,True,29,1
MP-k-21K21S2,513,experiment,81,→,right,→,0.5554091001395136,True,29,1
MP-k-21K21S2,514,experiment,92,↓,down,↓,0.5343738000374287,True,29,1
MP-k-21K21S2,515,experiment,76,↑,up,↑,0.6792645000386983,True,29,1
MP-k-21K21S2,516,experiment,98,↑,up,↑,0.803230700083077,True,29,1
MP-k-21K21S2,517,experiment,85,←,left,←,0.6227792999707162,True,29,1
MP-k-21K21S2,518,experiment,102,↓,down,↓,0.6993454000912607,True,29,1
MP-k-21K21S2,519,experiment,80,←,left,←,0.4448335999622941,True,29,1
MP-k-21K21S2,520,experiment,104,↑,up,↑,0.6796027000527829,True,29,1
MP-k-21K21S2,521,experiment,99,↓,down,↓,0.5550603999290615,True,29,1
MP-k-21K21S2,522,experiment,96,←,left,←,0.5803992000874132,True,29,1
MP-k-21K21S2,523,experiment,106,←,left,←,0.5214690000284463,True,29,1
MP-k-21K21S2,524,experiment,56,→,right,→,0.4895796999335289,True,29,1
MP-k-21K21S2,525,experiment,82,←,left,←,0.6582190000917763,True,29,1
MP-k-21K21S2,526,experiment,89,↑,up,↑,0.5300358000677079,True,29,1
MP-k-21K21S2,527,experiment,75,↓,down,↓,0.5715728001669049,True,29,1
MP-k-21K21S2,528,experiment,71,↑,up,↑,0.7404670000541955,True,29,1
MP-k-21K21S2,529,experiment,54,←,left,←,0.5086847001221031,True,29,1
MP-k-21K21S2,530,experiment,51,←,left,←,0.4716547999996692,True,29,1
MP-k-21K21S2,531,experiment,101,←,left,←,0.5544336000457406,True,29,1
MP-k-21K21S2,532,experiment,55,↑,up,↑,0.6816467999015003,True,29,1
MP-k-21K21S2,533,experiment,50,↑,right,→,0.9891650001518428,False,29,1
MP-k-21K21S2,534,experiment,107,←,left,←,0.7134273000992835,True,29,1
MP-k-21K21S2,535,experiment,58,↑,down,↓,0.8011583001352847,False,29,1
MP-k-21K21S2,536,experiment,49,→,right,→,0.6726281999144703,True,29,1
MP-k-21K21S2,537,experiment,79,→,right,→,0.5630378001369536,True,29,1
MP-k-21K21S2,538,experiment,60,←,right,→,0.8160790000110865,False,29,1
MP-k-21K21S2,539,experiment,108,↑,up,↑,1.1550310999155045,True,29,1
MP-k-21K21S2,540,experiment,97,←,left,←,0.5241310000419617,True,29,1
MP-k-21K21S2,541,experiment,93,↓,up,↑,0.87168850004673,False,29,1
MP-k-21K21S2,542,experiment,86,←,left,←,0.6557384999468923,True,29,1
MP-k-21K21S2,543,experiment,64,↑,up,↑,0.727901500184089,True,29,1
MP-k-21K21S2,544,experiment,57,↓,down,↓,0.5995185000356287,True,29,1
MP-k-21K21S2,545,training,79,←,left,←,0.9323589999694377,True,28,0
MP-k-21K21S2,546,training,64,←,left,←,0.6891256000380963,True,28,1
MP-k-21K21S2,547,experiment,108,→,right,→,0.47319000004790723,True,28,1
MP-k-21K21S2,548,experiment,105,←,left,←,0.5708203001413494,True,28,1
MP-k-21K21S2,549,experiment,62,←,left,←,0.47122250008396804,True,28,1
MP-k-21K21S2,550,experiment,101,→,right,→,0.5222563000861555,True,28,1
MP-k-21K21S2,551,experiment,84,↑,down,↓,0.7132713000755757,False,28,1
MP-k-21K21S2,552,experiment,50,↓,down,↓,0.6435396000742912,True,28,1
MP-k-21K21S2,553,experiment,90,←,left,←,0.7314746999181807,True,28,1
MP-k-21K21S2,554,experiment,71,↑,down,↓,0.6382045999635011,False,28,1
MP-k-21K21S2,555,experiment,53,↑,up,↑,0.650971099967137,True,28,1
MP-k-21K21S2,556,experiment,49,↓,down,↓,0.5444412999786437,True,28,1
MP-k-21K21S2,557,experiment,96,←,left,←,0.49065240006893873,True,28,1
MP-k-21K21S2,558,experiment,106,←,left,←,0.4911203000228852,True,28,1
MP-k-21K21S2,559,experiment,94,←,left,←,0.6398459998890758,True,28,1
MP-k-21K21S2,560,experiment,61,↑,up,↑,0.5296604000031948,True,28,1
MP-k-21K21S2,561,experiment,72,↑,up,↑,0.6045468999072909,True,28,1
MP-k-21K21S2,562,experiment,102,↑,up,↑,0.553927400149405,True,28,1
MP-k-21K21S2,563,experiment,63,↓,down,↓,1.1263971999287605,True,28,1
MP-k-21K21S2,564,experiment,104,←,down,↓,0.8065332998521626,False,28,1
MP-k-21K21S2,565,experiment,78,↓,down,↓,0.6599283998366445,True,28,1
MP-k-21K21S2,566,experiment,67,↑,up,↑,0.5468389999587089,True,28,1
MP-k-21K21S2,567,experiment,54,→,down,↓,1.1306171999312937,False,28,1
MP-k-21K21S2,568,experiment,103,↑,down,↓,0.7466033999808133,False,28,1
MP-k-21K21S2,569,experiment,76,←,right,→,0.9869239998515695,False,28,1
MP-k-21K21S2,570,experiment,57,→,right,→,0.6161472001112998,True,28,1
MP-k-21K21S2,571,experiment,68,←,left,←,0.8006093001458794,True,28,1
MP-k-21K21S2,572,experiment,55,↑,down,↓,0.8303039001766592,False,28,1
MP-k-21K21S2,573,experiment,91,↓,down,↓,0.6220760000869632,True,28,1
MP-k-21K21S2,574,experiment,100,→,right,→,1.1874608998186886,True,28,1
MP-k-21K21S2,575,experiment,87,←,down,↓,0.7344279999379069,False,28,1
MP-k-21K21S2,576,experiment,85,↑,up,↑,0.5725787000264972,True,28,1
MP-k-21K21S2,577,experiment,66,↑,up,↑,0.607178800040856,True,28,1
MP-k-21K21S2,578,experiment,64,→,up,↑,0.8572716000489891,False,28,1
MP-k-21K21S2,579,experiment,88,←,left,←,0.6332553999964148,True,28,1
MP-k-21K21S2,580,experiment,82,↑,up,↑,0.5965682999230921,True,28,1
MP-k-21K21S2,581,experiment,99,↑,up,↑,0.7473440000321716,True,28,1
MP-k-21K21S2,582,experiment,48,↑,up,↑,0.6532223001122475,True,28,1
MP-k-21K21S2,583,experiment,95,↓,down,↓,0.8351843000855297,True,28,1
MP-k-21K21S2,584,experiment,89,↑,down,↓,0.7797882000450045,False,28,1
MP-k-21K21S2,585,experiment,92,↓,down,↓,0.6454966999590397,True,28,1
MP-k-21K21S2,586,experiment,51,↓,down,↓,0.7064846998546273,True,28,1
MP-k-21K21S2,587,experiment,56,←,left,←,0.7232991999480873,True,28,1
MP-k-21K21S2,588,experiment,59,←,left,←,0.5623262000735849,True,28,1
MP-k-21K21S2,589,experiment,60,↑,down,↓,0.7999251000583172,False,28,1
MP-k-21K21S2,590,experiment,70,→,down,↓,0.7040109999943525,False,28,1
MP-k-21K21S2,591,experiment,73,←,left,←,0.8431766000576317,True,28,1
MP-k-21K21S2,592,experiment,98,↓,down,↓,0.5446476000361145,True,28,1
MP-k-21K21S2,593,experiment,86,←,down,↓,0.598312099929899,False,28,1
MP-k-21K21S2,594,experiment,58,←,left,←,0.5144917999859899,True,28,1
MP-k-21K21S2,595,experiment,79,→,right,→,0.6277501999866217,True,28,1
MP-k-21K21S2,596,experiment,75,↓,down,↓,0.792836399981752,True,28,1
MP-k-21K21S2,597,experiment,83,↓,down,↓,0.8453209998551756,True,28,1
MP-k-21K21S2,598,experiment,80,↑,up,↑,0.5125233998987824,True,28,1
MP-k-21K21S2,599,experiment,77,↓,down,↓,0.6020654998719692,True,28,1
MP-k-21K21S2,600,experiment,52,↑,down,↓,0.5841137999668717,False,28,1
MP-k-21K21S2,601,experiment,93,←,left,←,0.6976727999281138,True,28,1
MP-k-21K21S2,602,experiment,97,↓,down,↓,0.5571701000444591,True,28,1
MP-k-21K21S2,603,experiment,65,→,right,→,0.5291094998829067,True,28,1
MP-k-21K21S2,604,experiment,81,↓,down,↓,0.5202303999103606,True,28,1
MP-k-21K21S2,605,experiment,107,←,down,↓,0.6636830000206828,False,28,1
MP-k-21K21S2,606,experiment,74,↓,down,↓,0.6519683999940753,True,28,1
MP-k-21K21S2,607,experiment,69,↓,down,↓,0.5868755001574755,True,28,1
MP-k-21K21S2,608,training,57,←,right,→,0.9085473001468927,False,28,0
MP-k-21K21S2,609,training,51,→,right,→,0.47893600002862513,True,28,1
MP-k-21K21S2,610,experiment,49,←,left,←,0.5711292999330908,True,28,1
MP-k-21K21S2,611,experiment,107,←,left,←,0.6485423999838531,True,28,1
MP-k-21K21S2,612,experiment,99,↓,down,↓,0.8610626999288797,True,28,1
MP-k-21K21S2,613,experiment,61,↑,down,↓,0.8144161999225616,False,28,1
MP-k-21K21S2,614,experiment,54,↑,down,↓,0.747519499855116,False,28,1
MP-k-21K21S2,615,experiment,86,↓,down,↓,0.5603891001082957,True,28,1
MP-k-21K21S2,616,experiment,90,↑,up,↑,0.5396351998206228,True,28,1
MP-k-21K21S2,617,experiment,55,→,right,→,0.9316801999229938,True,28,1
MP-k-21K21S2,618,experiment,51,→,right,→,0.7087356001138687,True,28,1
MP-k-21K21S2,619,experiment,102,↓,down,↓,0.6863779001869261,True,28,1
MP-k-21K21S2,620,experiment,108,←,left,←,1.1104796000290662,True,28,1
MP-k-21K21S2,621,experiment,71,←,left,←,0.6663100000005215,True,28,1
MP-k-21K21S2,622,experiment,60,↓,down,↓,0.6431637001223862,True,28,1
MP-k-21K21S2,623,experiment,80,↑,up,↑,0.5266062000300735,True,28,1
MP-k-21K21S2,624,experiment,64,→,right,→,0.5720297999214381,True,28,1
MP-k-21K21S2,625,experiment,79,↓,down,↓,0.5466469000093639,True,28,1
MP-k-21K21S2,626,experiment,59,→,right,→,0.5526318999473006,True,28,1
MP-k-21K21S2,627,experiment,56,↑,down,↓,0.6797286998480558,False,28,1
MP-k-21K21S2,628,experiment,95,↑,down,↓,1.3007068000733852,False,28,1
MP-k-21K21S2,629,experiment,58,↑,up,↑,0.61316949990578,True,28,1
MP-k-21K21S2,630,experiment,72,↓,down,↓,0.6443066000938416,True,28,1
MP-k-21K21S2,631,experiment,50,↑,down,↓,0.8415463001001626,False,28,1
MP-k-21K21S2,632,experiment,89,→,right,→,0.545887699816376,True,28,1
MP-k-21K21S2,633,experiment,82,→,right,→,0.5604173999745399,True,28,1
MP-k-21K21S2,634,experiment,73,←,left,←,0.8336569000966847,True,28,1
MP-k-21K21S2,635,experiment,85,←,right,→,1.3398799998685718,False,28,1
MP-k-21K21S2,636,experiment,87,↑,down,↓,0.6889761998318136,False,28,1
MP-k-21K21S2,637,experiment,66,↓,down,↓,0.6308891999069601,True,28,1
MP-k-21K21S2,638,experiment,81,←,left,←,0.5060060999821872,True,28,1
MP-k-21K21S2,639,experiment,88,←,left,←,0.6001278001349419,True,28,1
MP-k-21K21S2,640,experiment,105,↓,down,↓,0.5889023998752236,True,28,1
MP-k-21K21S2,641,experiment,53,←,down,↓,0.803188000107184,False,28,1
MP-k-21K21S2,642,experiment,106,↓,down,↓,0.7036911000031978,True,28,1
MP-k-21K21S2,643,experiment,96,↓,down,↓,0.6351819999981672,True,28,1
MP-k-21K21S2,644,experiment,101,←,left,←,0.639934399863705,True,28,1
MP-k-21K21S2,645,experiment,77,←,down,↓,0.7005266998894513,False,28,1
MP-k-21K21S2,646,experiment,65,↓,down,↓,0.46637689997442067,True,28,1
MP-k-21K21S2,647,experiment,97,←,left,←,0.7273518999572843,True,28,1
MP-k-21K21S2,648,experiment,62,←,left,←,0.5333521000575274,True,28,1
MP-k-21K21S2,649,experiment,78,↑,down,↓,0.7497558000031859,False,28,1
MP-k-21K21S2,650,experiment,83,→,left,←,0.5957204999867827,False,28,1
MP-k-21K21S2,651,experiment,94,↓,down,↓,0.587903399951756,True,28,1
MP-k-21K21S2,652,experiment,69,↑,up,↑,0.6851656998042017,True,28,1
MP-k-21K21S2,653,experiment,68,→,right,→,0.46680940012447536,True,28,1
MP-k-21K21S2,654,experiment,104,↓,down,↓,0.629011900164187,True,28,1
MP-k-21K21S2,655,experiment,63,←,left,←,0.6704927999526262,True,28,1
MP-k-21K21S2,656,experiment,52,↓,down,↓,0.5781926999334246,True,28,1
MP-k-21K21S2,657,experiment,75,↓,down,↓,0.46620970009826124,True,28,1
MP-k-21K21S2,658,experiment,74,↓,down,↓,0.5584914998617023,True,28,1
MP-k-21K21S2,659,experiment,98,←,right,→,0.5112485000863671,False,28,1
MP-k-21K21S2,660,experiment,76,↑,up,↑,0.7531556999310851,True,28,1
MP-k-21K21S2,661,experiment,91,↑,down,↓,0.6525040999986231,False,28,1
MP-k-21K21S2,662,experiment,92,←,left,←,0.5875926001463085,True,28,1
MP-k-21K21S2,663,experiment,93,↑,up,↑,0.5964881000109017,True,28,1
MP-k-21K21S2,664,experiment,70,↑,up,↑,0.45330659998580813,True,28,1
MP-k-21K21S2,665,experiment,67,↑,down,↓,0.6368635001126677,False,28,1
MP-k-21K21S2,666,experiment,100,←,left,←,0.4578062000218779,True,28,1
MP-k-21K21S2,667,experiment,84,←,left,←,0.45928880013525486,True,28,1
MP-k-21K21S2,668,experiment,103,←,left,←,0.5582812998909503,True,28,1
MP-k-21K21S2,669,experiment,48,←,left,←,0.45593310007825494,True,28,1
MP-k-21K21S2,670,experiment,57,↓,down,↓,0.6421912999358028,True,28,1
MP-k-21K21S2,671,training,103,←,left,←,0.4449523000512272,True,28,0
MP-k-21K21S2,672,training,63,↓,down,↓,0.5498114998918027,True,28,1
MP-k-21K21S2,673,experiment,86,↑,up,↑,0.6432396001182497,True,28,1
MP-k-21K21S2,674,experiment,93,→,right,→,0.4900857999455184,True,28,1
