PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JJ-K-32K32S2,332,experiment,75,→,right,→,0.491657700156793,True,34,1
JJ-K-32K32S2,333,experiment,65,→,right,→,0.4738666999619454,True,34,1
JJ-K-32K32S2,334,experiment,51,→,right,→,0.4621017000172287,True,34,1
JJ-K-32K32S2,335,experiment,64,↑,up,↑,0.5094810998998582,True,34,1
JJ-K-32K32S2,336,experiment,53,←,left,←,0.5113349000457674,True,34,1
JJ-K-32K32S2,337,experiment,61,↑,up,↑,0.5822554999031126,True,34,1
JJ-K-32K32S2,338,experiment,70,←,left,←,0.5114568998105824,True,34,1
JJ-K-32K32S2,339,experiment,93,↓,down,↓,0.6518002001103014,True,34,1
JJ-K-32K32S2,340,experiment,88,↓,down,↓,0.6045045999344438,True,34,1
JJ-K-32K32S2,341,experiment,99,↑,up,↑,0.5785486998502165,True,34,1
JJ-K-32K32S2,342,experiment,85,→,right,→,0.5988523999694735,True,34,1
JJ-K-32K32S2,343,experiment,86,←,left,←,0.4109296000096947,True,34,1
JJ-K-32K32S2,344,experiment,78,↑,up,↑,0.5108622999396175,True,34,0
JJ-K-32K32S2,345,experiment,62,→,right,→,0.5334085999056697,True,34,1
JJ-K-32K32S2,346,experiment,87,→,right,→,0.4908537999726832,True,34,1
JJ-K-32K32S2,347,experiment,101,↑,up,↑,0.5172027999069542,True,34,1
JJ-K-32K32S2,348,experiment,94,↓,down,↓,0.6729005000088364,True,34,1
JJ-K-32K32S2,349,experiment,74,←,left,←,1.6609625997953117,True,34,1
JJ-K-32K32S2,350,experiment,57,→,right,→,0.49495379999279976,True,34,1
JJ-K-32K32S2,351,experiment,66,↓,down,↓,0.6210455000400543,True,34,1
JJ-K-32K32S2,352,experiment,80,↓,down,↓,0.5214784999843687,True,34,1
JJ-K-32K32S2,353,experiment,77,↑,up,↑,0.6265685001853853,True,34,1
JJ-K-32K32S2,354,experiment,56,←,left,←,0.5185390000697225,True,34,1
JJ-K-32K32S2,355,experiment,91,←,left,←,0.4991695999633521,True,34,1
JJ-K-32K32S2,356,training,80,↑,up,↑,1.1294758000876755,True,33,0
JJ-K-32K32S2,357,training,60,→,right,→,0.4797894998919219,True,33,1
JJ-K-32K32S2,358,experiment,66,←,left,←,0.47020530002191663,True,33,1
JJ-K-32K32S2,359,experiment,63,←,left,←,0.7100422000512481,True,33,1
JJ-K-32K32S2,360,experiment,97,←,left,←,0.47287779999896884,True,33,1
JJ-K-32K32S2,361,experiment,100,←,left,←,0.45272850012406707,True,33,1
JJ-K-32K32S2,362,experiment,54,→,right,→,0.5278189999517053,True,33,1
JJ-K-32K32S2,363,experiment,68,←,left,←,0.7157489999663085,True,33,1
JJ-K-32K32S2,364,experiment,95,↓,down,↓,0.7112680999562144,True,33,1
JJ-K-32K32S2,365,experiment,108,→,right,→,0.5983287999406457,True,33,1
JJ-K-32K32S2,366,experiment,50,↓,down,↓,0.5971093999687582,True,33,1
JJ-K-32K32S2,367,experiment,94,↑,up,↑,0.6777409999631345,True,33,1
JJ-K-32K32S2,368,experiment,80,↑,up,↑,0.5117944998200983,True,33,1
JJ-K-32K32S2,369,experiment,74,↓,down,↓,0.5065808999352157,True,33,1
JJ-K-32K32S2,370,experiment,104,→,right,→,0.6272754000965506,True,33,1
JJ-K-32K32S2,371,experiment,103,←,left,←,0.4871934000402689,True,33,1
JJ-K-32K32S2,372,experiment,96,↓,up,↑,0.6433741000946611,False,33,1
JJ-K-32K32S2,373,experiment,65,←,left,←,0.523752799956128,True,33,1
JJ-K-32K32S2,374,experiment,93,↓,down,↓,0.6073670999612659,True,33,1
JJ-K-32K32S2,375,experiment,82,↑,up,↑,0.6594044999219477,True,33,1
JJ-K-32K32S2,376,experiment,84,←,left,←,0.4767720000818372,True,33,1
JJ-K-32K32S2,377,experiment,98,→,right,→,0.46456899982877076,True,33,1
JJ-K-32K32S2,378,experiment,64,→,right,→,0.6403167999815196,True,33,1
JJ-K-32K32S2,379,experiment,107,→,right,→,0.5387822000775486,True,33,1
JJ-K-32K32S2,380,experiment,51,←,left,←,0.4837319999933243,True,33,1
JJ-K-32K32S2,381,experiment,91,→,right,→,0.5457879998721182,True,33,1
JJ-K-32K32S2,382,experiment,81,↑,right,→,0.8725668999832124,False,33,1
JJ-K-32K32S2,383,experiment,69,→,right,→,0.646360200131312,True,33,1
JJ-K-32K32S2,384,experiment,106,↑,up,↑,0.5524879998993129,True,33,1
JJ-K-32K32S2,385,experiment,88,←,left,←,0.476944399997592,True,33,1
JJ-K-32K32S2,386,experiment,57,↑,up,↑,0.5588241999503225,True,33,1
JJ-K-32K32S2,387,experiment,86,↓,down,↓,0.6834867000579834,True,33,1
JJ-K-32K32S2,388,experiment,87,←,left,←,0.6667996998876333,True,33,1
JJ-K-32K32S2,389,experiment,70,→,right,→,0.5605752998962998,True,33,1
JJ-K-32K32S2,390,experiment,78,←,left,←,0.6562048001214862,True,33,1
JJ-K-32K32S2,391,experiment,77,↓,down,↓,0.5876965001225471,True,33,1
JJ-K-32K32S2,392,experiment,75,↑,up,↑,0.5628787998575717,True,33,1
JJ-K-32K32S2,393,experiment,105,↑,up,↑,0.5527552000712603,True,33,1
JJ-K-32K32S2,394,experiment,71,↓,down,↓,0.6592035999055952,True,33,1
JJ-K-32K32S2,395,experiment,62,↓,down,↓,0.49175410019233823,True,33,1
JJ-K-32K32S2,396,experiment,73,←,left,←,0.551768200006336,True,33,1
JJ-K-32K32S2,397,experiment,79,→,right,→,0.8870932999998331,True,33,1
JJ-K-32K32S2,398,experiment,56,←,left,←,0.7688373001292348,True,33,1
JJ-K-32K32S2,399,experiment,52,←,left,←,0.4961113000754267,True,33,1
JJ-K-32K32S2,400,experiment,102,←,no_key,no_letter,-1.0,False,33,1
JJ-K-32K32S2,401,experiment,76,↓,down,↓,0.6027228001039475,True,33,1
JJ-K-32K32S2,402,experiment,59,↑,no_key,no_letter,-1.0,False,33,1
JJ-K-32K32S2,403,experiment,55,↓,no_key,no_letter,-1.0,False,33,1
JJ-K-32K32S2,404,experiment,72,→,no_key,no_letter,-1.0,False,33,1
JJ-K-32K32S2,405,experiment,53,↑,up,↑,0.648431200068444,True,33,1
JJ-K-32K32S2,406,experiment,48,↓,down,↓,0.4782614998985082,True,33,1
JJ-K-32K32S2,407,experiment,60,←,left,←,0.5747438999824226,True,33,1
JJ-K-32K32S2,408,experiment,85,←,left,←,0.4750572999473661,True,33,1
JJ-K-32K32S2,409,experiment,58,↑,up,↑,0.6206825999543071,True,33,1
JJ-K-32K32S2,410,experiment,90,→,right,→,0.5414064000360668,True,33,1
JJ-K-32K32S2,411,experiment,67,←,left,←,0.7210987999569625,True,33,1
JJ-K-32K32S2,412,experiment,99,↓,down,↓,0.5306198999751359,True,33,1
JJ-K-32K32S2,413,experiment,61,↑,up,↑,0.6087560998275876,True,33,1
JJ-K-32K32S2,414,experiment,49,↓,down,↓,0.6319994002114981,True,33,1
JJ-K-32K32S2,415,experiment,101,→,right,→,0.5965253000613302,True,33,1
JJ-K-32K32S2,416,experiment,89,↑,up,↑,0.582593800034374,True,33,1
JJ-K-32K32S2,417,experiment,83,↑,up,↑,0.5472275998909026,True,33,1
JJ-K-32K32S2,418,experiment,92,→,right,→,0.4863453998696059,True,33,1
JJ-K-32K32S2,419,training,105,↓,no_key,no_letter,-1.0,False,32,0
JJ-K-32K32S2,420,training,72,↓,down,↓,0.6966271998826414,True,32,1
JJ-K-32K32S2,421,experiment,88,←,left,←,0.5748264000285417,True,32,1
JJ-K-32K32S2,422,experiment,81,→,left,←,0.5327368001453578,False,32,1
JJ-K-32K32S2,423,experiment,65,→,right,→,0.4974401001818478,True,32,1
JJ-K-32K32S2,424,experiment,80,↓,left,←,1.1784890999551862,False,32,1
JJ-K-32K32S2,425,experiment,72,←,left,←,0.514855399960652,True,32,1
JJ-K-32K32S2,426,experiment,83,↓,left,←,1.874212299939245,False,32,1
JJ-K-32K32S2,427,experiment,75,↓,left,←,0.7978370999917388,False,32,1
JJ-K-32K32S2,428,experiment,102,↓,down,↓,0.5873168001417071,True,32,1
JJ-K-32K32S2,429,experiment,71,←,left,←,0.5397638001013547,True,32,1
JJ-K-32K32S2,430,experiment,87,←,left,←,0.5448942999355495,True,32,1
JJ-K-32K32S2,431,experiment,69,→,left,←,0.5076846999581903,False,32,1
JJ-K-32K32S2,432,experiment,101,→,right,→,0.7093265999574214,True,32,1
JJ-K-32K32S2,433,experiment,58,←,left,←,0.46940609999001026,True,32,1
JJ-K-32K32S2,434,experiment,51,←,left,←,0.6097452000249177,True,32,1
JJ-K-32K32S2,435,experiment,92,↓,down,↓,0.5701460000127554,True,32,1
JJ-K-32K32S2,436,experiment,95,↓,down,↓,0.43634120002388954,True,32,1
JJ-K-32K32S2,437,experiment,50,→,right,→,0.48874280019663274,True,32,1
JJ-K-32K32S2,438,experiment,63,↑,up,↑,0.7279036999680102,True,32,1
JJ-K-32K32S2,439,experiment,105,←,left,←,0.4793052999302745,True,32,1
JJ-K-32K32S2,440,experiment,64,→,right,→,0.5824758999515325,True,32,1
JJ-K-32K32S2,441,experiment,107,↑,up,↑,0.5633030999451876,True,32,1
JJ-K-32K32S2,442,experiment,99,↑,up,↑,0.4993696000892669,True,32,1
JJ-K-32K32S2,443,experiment,62,↓,down,↓,0.5466197999194264,True,32,1
JJ-K-32K32S2,444,experiment,76,→,no_key,no_letter,-1.0,False,32,1
JJ-K-32K32S2,445,experiment,59,→,right,→,0.6973576999735087,True,32,1
JJ-K-32K32S2,446,experiment,60,→,right,→,0.9370227998588234,True,32,1
JJ-K-32K32S2,447,experiment,67,←,left,←,0.5968293999321759,True,32,1
JJ-K-32K32S2,448,experiment,108,↑,down,↓,1.088612199993804,False,32,1
JJ-K-32K32S2,449,experiment,77,↓,down,↓,0.6747491999994963,True,32,1
JJ-K-32K32S2,450,experiment,104,←,right,→,0.5807040000800043,False,32,1
JJ-K-32K32S2,451,experiment,94,↑,up,↑,0.5737848000135273,True,32,1
JJ-K-32K32S2,452,experiment,90,↓,down,↓,0.6564768999814987,True,32,1
JJ-K-32K32S2,453,experiment,89,→,right,→,0.7924212999641895,True,32,1
JJ-K-32K32S2,454,experiment,49,↑,up,↑,0.5358931000810117,True,32,1
JJ-K-32K32S2,455,experiment,56,←,left,←,0.679485599976033,True,32,1
JJ-K-32K32S2,456,experiment,85,→,right,→,0.7513175001367927,True,32,1
JJ-K-32K32S2,457,experiment,66,↑,up,↑,0.5631732998881489,True,32,1
JJ-K-32K32S2,458,experiment,86,→,right,→,0.6636598000768572,True,32,1
JJ-K-32K32S2,459,experiment,52,↓,down,↓,0.763489699922502,True,32,1
JJ-K-32K32S2,460,experiment,48,↓,down,↓,0.7644658000208437,True,32,1
JJ-K-32K32S2,461,experiment,84,↓,down,↓,0.5614091001916677,True,32,1
JJ-K-32K32S2,462,experiment,96,↓,down,↓,0.5146917998790741,True,32,1
JJ-K-32K32S2,463,experiment,78,←,left,←,0.6436475999653339,True,32,1
JJ-K-32K32S2,464,experiment,103,↓,down,↓,0.5030946000479162,True,32,1
JJ-K-32K32S2,465,experiment,91,→,right,→,0.46850610012188554,True,32,1
JJ-K-32K32S2,466,experiment,106,↓,down,↓,0.614351199939847,True,32,1
JJ-K-32K32S2,467,experiment,74,←,left,←,0.5567741000559181,True,32,1
JJ-K-32K32S2,468,experiment,70,←,left,←,0.6868065998423845,True,32,1
JJ-K-32K32S2,469,experiment,54,↓,down,↓,0.5608100998215377,True,32,1
JJ-K-32K32S2,470,experiment,61,→,right,→,0.509581700200215,True,32,1
JJ-K-32K32S2,471,experiment,79,↓,down,↓,0.49454149999655783,True,32,1
JJ-K-32K32S2,472,experiment,98,→,right,→,0.4901163000613451,True,32,1
JJ-K-32K32S2,473,experiment,93,↓,down,↓,0.558946899836883,True,32,1
JJ-K-32K32S2,474,experiment,73,→,left,←,0.512131700059399,False,32,1
JJ-K-32K32S2,475,experiment,100,↓,down,↓,0.45791530003771186,True,32,1
JJ-K-32K32S2,476,experiment,82,←,right,→,0.5239581000059843,False,32,1
JJ-K-32K32S2,477,experiment,97,↓,down,↓,0.5262983001302928,True,32,1
JJ-K-32K32S2,478,experiment,68,↑,up,↑,0.6265306998975575,True,32,1
JJ-K-32K32S2,479,experiment,57,→,right,→,0.9901680999901146,True,32,1
JJ-K-32K32S2,480,experiment,53,←,left,←,0.5404805999714881,True,32,1
JJ-K-32K32S2,481,experiment,55,↓,down,↓,0.6285200000274926,True,32,1
JJ-K-32K32S2,482,training,106,←,right,→,0.6601591999642551,False,32,0
JJ-K-32K32S2,483,training,80,←,left,←,0.5669583999551833,True,32,1
JJ-K-32K32S2,484,experiment,67,→,right,→,0.6416006998624653,True,32,1
JJ-K-32K32S2,485,experiment,102,↑,up,↑,0.581723399925977,True,32,1
JJ-K-32K32S2,486,experiment,83,↓,down,↓,0.49053940013982356,True,32,1
JJ-K-32K32S2,487,experiment,91,↓,down,↓,0.5361498999409378,True,32,1
JJ-K-32K32S2,488,experiment,68,↑,up,↑,0.6434963999781758,True,32,1
JJ-K-32K32S2,489,experiment,89,↓,down,↓,0.6519287000410259,True,32,1
JJ-K-32K32S2,490,experiment,48,↑,up,↑,0.5943176997825503,True,32,1
JJ-K-32K32S2,491,experiment,95,→,right,→,0.5217408000025898,True,32,1
JJ-K-32K32S2,492,experiment,73,←,left,←,0.5719951000064611,True,32,1
JJ-K-32K32S2,493,experiment,81,↓,down,↓,0.5378896000329405,True,32,1
JJ-K-32K32S2,494,experiment,94,↓,down,↓,0.556631000014022,True,32,1
JJ-K-32K32S2,495,experiment,55,←,left,←,0.5236349999904633,True,32,1
JJ-K-32K32S2,496,experiment,76,↓,down,↓,0.5171364999841899,True,32,1
JJ-K-32K32S2,497,experiment,69,↓,up,↑,0.777264199918136,False,32,1
JJ-K-32K32S2,498,experiment,65,↓,down,↓,0.6363576001022011,True,32,1
JJ-K-32K32S2,499,experiment,105,↑,up,↑,0.5515990999992937,True,32,1
JJ-K-32K32S2,500,experiment,75,→,right,→,0.6403007998596877,True,32,1
JJ-K-32K32S2,501,experiment,74,↓,down,↓,0.6537035000510514,True,32,1
JJ-K-32K32S2,502,experiment,101,↑,up,↑,0.7374011999927461,True,32,1
JJ-K-32K32S2,503,experiment,70,←,left,←,0.6119460000190884,True,32,1
JJ-K-32K32S2,504,experiment,78,↑,down,↓,0.585062500089407,False,32,1
JJ-K-32K32S2,505,experiment,98,↑,up,↑,0.568932699970901,True,32,1
JJ-K-32K32S2,506,experiment,100,↓,down,↓,0.5362180999945849,True,32,1
JJ-K-32K32S2,507,experiment,107,↓,down,↓,0.5187939000315964,True,32,1
JJ-K-32K32S2,508,experiment,90,→,right,→,0.7878934000618756,True,32,1
JJ-K-32K32S2,509,experiment,59,→,right,→,0.5684503999073058,True,32,1
JJ-K-32K32S2,510,experiment,104,→,right,→,0.4866957999765873,True,32,1
JJ-K-32K32S2,511,experiment,99,→,right,→,0.538264200091362,True,32,1
JJ-K-32K32S2,512,experiment,84,→,right,→,0.47209970001131296,True,32,1
JJ-K-32K32S2,513,experiment,96,↓,down,↓,0.6129745999351144,True,32,1
JJ-K-32K32S2,514,experiment,66,←,left,←,0.5820396998897195,True,32,1
JJ-K-32K32S2,515,experiment,62,↑,up,↑,0.8736813999712467,True,32,1
JJ-K-32K32S2,516,experiment,86,←,left,←,0.5216007002163678,True,32,1
JJ-K-32K32S2,517,experiment,60,↓,down,↓,0.5924502001143992,True,32,1
JJ-K-32K32S2,518,experiment,106,←,left,←,0.5650905000511557,True,32,1
JJ-K-32K32S2,519,experiment,56,→,left,←,0.5235242999624461,False,32,1
JJ-K-32K32S2,520,experiment,80,→,right,→,0.6117068000603467,True,32,1
JJ-K-32K32S2,521,experiment,79,↓,down,↓,0.5523920999839902,True,32,1
JJ-K-32K32S2,522,experiment,57,↑,up,↑,0.5671629998832941,True,32,1
JJ-K-32K32S2,523,experiment,63,←,left,←,0.5311845999676734,True,32,1
JJ-K-32K32S2,524,experiment,72,←,left,←,0.4856312000192702,True,32,1
JJ-K-32K32S2,525,experiment,52,↑,up,↑,0.4969398002140224,True,32,1
JJ-K-32K32S2,526,experiment,88,↓,down,↓,0.5670186998322606,True,32,1
JJ-K-32K32S2,527,experiment,97,↑,down,↓,0.47970879985950887,False,32,1
JJ-K-32K32S2,528,experiment,77,↓,down,↓,0.8986800999846309,True,32,1
JJ-K-32K32S2,529,experiment,49,↓,up,↑,0.6618576999753714,False,32,1
JJ-K-32K32S2,530,experiment,92,↓,down,↓,0.5725727998651564,True,32,1
JJ-K-32K32S2,531,experiment,108,←,left,←,0.7051057000644505,True,32,1
JJ-K-32K32S2,532,experiment,50,↓,down,↓,0.5398239998612553,True,32,1
JJ-K-32K32S2,533,experiment,51,←,left,←,0.572882300009951,True,32,1
JJ-K-32K32S2,534,experiment,82,↑,up,↑,0.6823895999696106,True,32,1
JJ-K-32K32S2,535,experiment,61,→,right,→,0.5464925998821855,True,32,1
JJ-K-32K32S2,536,experiment,85,↑,down,↓,0.7196676000021398,False,32,1
JJ-K-32K32S2,537,experiment,53,←,left,←,0.4573067999444902,True,32,1
JJ-K-32K32S2,538,experiment,103,→,right,→,0.5165111999958754,True,32,1
JJ-K-32K32S2,539,experiment,58,↑,up,↑,0.5320188000332564,True,32,1
JJ-K-32K32S2,540,experiment,71,↑,up,↑,0.4785480999853462,True,32,1
JJ-K-32K32S2,541,experiment,54,→,right,→,0.8254964000079781,True,32,1
JJ-K-32K32S2,542,experiment,93,→,right,→,0.5531188999302685,True,32,1
JJ-K-32K32S2,543,experiment,87,↓,down,↓,0.5576798000838608,True,32,1
JJ-K-32K32S2,544,experiment,64,↑,up,↑,0.5776879999320954,True,32,1
JJ-K-32K32S2,545,training,108,←,left,←,0.5230892000254244,True,31,0
JJ-K-32K32S2,546,training,66,→,right,→,0.511707799974829,True,31,1
JJ-K-32K32S2,547,experiment,62,←,left,←,0.5424694998655468,True,31,1
JJ-K-32K32S2,548,experiment,58,→,right,→,1.317146599991247,True,31,1
JJ-K-32K32S2,549,experiment,104,↓,down,↓,0.6534619000740349,True,31,1
JJ-K-32K32S2,550,experiment,81,↑,up,↑,0.46418989985249937,True,31,1
JJ-K-32K32S2,551,experiment,59,↓,left,←,0.8976463000290096,False,31,1
JJ-K-32K32S2,552,experiment,52,↓,down,↓,0.5881465000566095,True,31,1
JJ-K-32K32S2,553,experiment,91,→,left,←,0.6697463998571038,False,31,1
JJ-K-32K32S2,554,experiment,69,←,left,←,0.5075490998569876,True,31,1
JJ-K-32K32S2,555,experiment,89,↓,down,↓,0.5772730000317097,True,31,1
JJ-K-32K32S2,556,experiment,57,←,left,←,0.57500179996714,True,31,1
JJ-K-32K32S2,557,experiment,83,↓,down,↓,0.5639887000434101,True,31,1
JJ-K-32K32S2,558,experiment,102,→,left,←,0.49908270011655986,False,31,1
JJ-K-32K32S2,559,experiment,64,→,left,←,0.73739939997904,False,31,1
JJ-K-32K32S2,560,experiment,82,→,left,←,0.6961372001096606,False,31,1
JJ-K-32K32S2,561,experiment,103,↑,down,↓,0.5778089999221265,False,31,1
JJ-K-32K32S2,562,experiment,88,↓,down,↓,0.5008853999897838,True,31,1
JJ-K-32K32S2,563,experiment,55,→,left,←,0.6622825998347253,False,31,1
JJ-K-32K32S2,564,experiment,49,→,right,→,0.5873143998906016,True,31,1
JJ-K-32K32S2,565,experiment,61,↑,up,↑,0.5271059998776764,True,31,1
JJ-K-32K32S2,566,experiment,107,→,right,→,0.5738556000869721,True,31,1
JJ-K-32K32S2,567,experiment,66,←,left,←,0.48865979979746044,True,31,1
JJ-K-32K32S2,568,experiment,60,↓,down,↓,0.6087017001118511,True,31,1
JJ-K-32K32S2,569,experiment,106,↓,down,↓,0.57278270018287,True,31,1
JJ-K-32K32S2,570,experiment,79,↑,up,↑,0.667218399932608,True,31,1
JJ-K-32K32S2,571,experiment,74,←,left,←,0.591523600043729,True,31,1
JJ-K-32K32S2,572,experiment,50,→,right,→,0.5509540000930429,True,31,1
JJ-K-32K32S2,573,experiment,56,→,right,→,0.5580947999842465,True,31,1
JJ-K-32K32S2,574,experiment,87,→,right,→,0.6344178998842835,True,31,1
JJ-K-32K32S2,575,experiment,95,→,right,→,0.48133160010911524,True,31,1
JJ-K-32K32S2,576,experiment,76,↓,down,↓,0.5881274999119341,True,31,1
JJ-K-32K32S2,577,experiment,100,→,right,→,0.5549407000653446,True,31,1
JJ-K-32K32S2,578,experiment,77,←,left,←,0.578700999962166,True,31,1
JJ-K-32K32S2,579,experiment,75,↑,up,↑,0.5618604000192136,True,31,1
JJ-K-32K32S2,580,experiment,85,←,left,←,0.6550209999550134,True,31,1
JJ-K-32K32S2,581,experiment,54,←,left,←,0.5781984000932425,True,31,1
JJ-K-32K32S2,582,experiment,86,↓,down,↓,0.6061761998571455,True,31,1
JJ-K-32K32S2,583,experiment,105,→,left,←,0.7066144999116659,False,31,1
JJ-K-32K32S2,584,experiment,63,←,left,←,0.5529408999718726,True,31,1
JJ-K-32K32S2,585,experiment,48,↓,down,↓,0.5786390998400748,True,31,1
JJ-K-32K32S2,586,experiment,73,←,left,←,0.5551617001183331,True,31,1
JJ-K-32K32S2,587,experiment,101,←,left,←,0.49903069995343685,True,31,1
JJ-K-32K32S2,588,experiment,80,←,left,←,0.45984569983556867,True,31,1
JJ-K-32K32S2,589,experiment,94,↑,up,↑,0.7218074998818338,True,31,1
JJ-K-32K32S2,590,experiment,96,←,left,←,0.5725332000292838,True,31,1
JJ-K-32K32S2,591,experiment,71,↑,up,↑,0.6137046001385897,True,31,1
JJ-K-32K32S2,592,experiment,78,↑,up,↑,0.4911092999391258,True,31,1
JJ-K-32K32S2,593,experiment,65,↓,down,↓,0.6172795000020415,True,31,1
JJ-K-32K32S2,594,experiment,98,→,right,→,0.6795535997953266,True,31,1
JJ-K-32K32S2,595,experiment,90,←,left,←,0.48610129998996854,True,31,1
JJ-K-32K32S2,596,experiment,84,↓,down,↓,0.5660705000627786,True,31,1
JJ-K-32K32S2,597,experiment,97,→,right,→,0.6706330000888556,True,31,1
JJ-K-32K32S2,598,experiment,72,↓,down,↓,0.5634078001603484,True,31,1
JJ-K-32K32S2,599,experiment,68,→,left,←,0.5977966000791639,False,31,1
JJ-K-32K32S2,600,experiment,92,↑,up,↑,0.5668265998829156,True,31,1
JJ-K-32K32S2,601,experiment,51,↓,down,↓,0.5189285001251847,True,31,1
JJ-K-32K32S2,602,experiment,53,→,left,←,0.6160207998473197,False,31,1
JJ-K-32K32S2,603,experiment,67,↑,up,↑,0.5928257999476045,True,31,1
JJ-K-32K32S2,604,experiment,108,←,left,←,0.5730683000292629,True,31,1
JJ-K-32K32S2,605,experiment,99,↑,up,↑,0.5325845000334084,True,31,1
JJ-K-32K32S2,606,experiment,70,↓,down,↓,0.5357989999465644,True,31,1
JJ-K-32K32S2,607,experiment,93,↓,down,↓,0.5310096999164671,True,31,1
JJ-K-32K32S2,608,training,87,←,left,←,0.4850864999461919,True,31,0
JJ-K-32K32S2,609,training,106,→,right,→,0.6059648001100868,True,31,1
JJ-K-32K32S2,610,experiment,84,→,right,→,0.6978291999548674,True,31,1
JJ-K-32K32S2,611,experiment,53,↓,down,↓,0.571500499965623,True,31,1
JJ-K-32K32S2,612,experiment,85,↑,up,↑,0.5678076001349837,True,31,1
JJ-K-32K32S2,613,experiment,51,→,left,←,0.6008276001084596,False,31,1
JJ-K-32K32S2,614,experiment,102,↓,down,↓,0.6217896998859942,True,31,1
JJ-K-32K32S2,615,experiment,93,→,right,→,0.5976441998500377,True,31,1
JJ-K-32K32S2,616,experiment,68,↓,down,↓,0.6546283999923617,True,31,1
JJ-K-32K32S2,617,experiment,69,←,left,←,0.4848701998125762,True,31,1
JJ-K-32K32S2,618,experiment,54,←,left,←,0.5673285000957549,True,31,1
JJ-K-32K32S2,619,experiment,107,→,right,→,0.5886953000444919,True,31,1
JJ-K-32K32S2,620,experiment,49,↓,down,↓,0.6443662999663502,True,31,1
JJ-K-32K32S2,621,experiment,62,→,right,→,0.605907800141722,True,31,1
JJ-K-32K32S2,622,experiment,56,↑,up,↑,0.5385190998204052,True,31,1
JJ-K-32K32S2,623,experiment,70,↓,down,↓,0.6453996000345796,True,31,1
JJ-K-32K32S2,624,experiment,94,↑,down,↓,0.5633537999819964,False,31,1
JJ-K-32K32S2,625,experiment,61,↑,up,↑,0.5765393998008221,True,31,1
JJ-K-32K32S2,626,experiment,50,↓,down,↓,0.5926487999968231,True,31,1
JJ-K-32K32S2,627,experiment,60,←,left,←,0.5487428999040276,True,31,1
JJ-K-32K32S2,628,experiment,91,←,left,←,0.5360120998229831,True,31,1
JJ-K-32K32S2,629,experiment,80,←,left,←,0.5117210999596864,True,31,1
JJ-K-32K32S2,630,experiment,81,↑,up,↑,0.5757115001324564,True,31,1
JJ-K-32K32S2,631,experiment,58,→,right,→,0.49322249996475875,True,31,1
JJ-K-32K32S2,632,experiment,104,→,right,→,0.5264859001617879,True,31,1
JJ-K-32K32S2,633,experiment,48,←,left,←,0.6815233000088483,True,31,1
JJ-K-32K32S2,634,experiment,74,←,left,←,0.5171292000450194,True,31,1
JJ-K-32K32S2,635,experiment,95,↓,down,↓,0.6006526998244226,True,31,1
JJ-K-32K32S2,636,experiment,101,↓,down,↓,0.526425699936226,True,31,1
JJ-K-32K32S2,637,experiment,87,↑,up,↑,0.5882814000360668,True,31,1
JJ-K-32K32S2,638,experiment,82,→,right,→,0.7209999999031425,True,31,1
JJ-K-32K32S2,639,experiment,103,→,right,→,0.5696348000783473,True,31,1
JJ-K-32K32S2,640,experiment,65,←,left,←,0.5250907000154257,True,31,1
JJ-K-32K32S2,641,experiment,57,←,left,←,0.5487836000975221,True,31,1
JJ-K-32K32S2,642,experiment,92,←,left,←,0.5919955999124795,True,31,1
JJ-K-32K32S2,643,experiment,78,↑,up,↑,0.6379319000989199,True,31,1
JJ-K-32K32S2,644,experiment,90,↓,down,↓,0.5340070000384003,True,31,1
JJ-K-32K32S2,645,experiment,83,←,left,←,0.4294885001145303,True,31,1
JJ-K-32K32S2,646,experiment,99,→,right,→,0.5139239998534322,True,31,0
JJ-K-32K32S2,647,experiment,105,↑,up,↑,0.45011139987036586,True,31,1
JJ-K-32K32S2,648,experiment,76,→,left,←,0.44673279998824,False,31,1
JJ-K-32K32S2,649,experiment,73,→,right,→,0.539917399873957,True,31,1
JJ-K-32K32S2,650,experiment,108,↓,down,↓,0.6898709998931736,True,31,1
JJ-K-32K32S2,651,experiment,100,←,left,←,0.5086830998770893,True,31,1
JJ-K-32K32S2,652,experiment,97,←,left,←,0.48790069995447993,True,31,1
JJ-K-32K32S2,653,experiment,63,→,right,→,0.5428607000503689,True,31,1
JJ-K-32K32S2,654,experiment,79,←,left,←,0.4945150997955352,True,31,1
JJ-K-32K32S2,655,experiment,71,←,left,←,0.7389269000850618,True,31,1
JJ-K-32K32S2,656,experiment,64,←,left,←,0.5517738000489771,True,31,1
JJ-K-32K32S2,657,experiment,77,↓,down,↓,0.6082478000316769,True,31,1
JJ-K-32K32S2,658,experiment,59,↓,down,↓,0.5154211998451501,True,31,1
JJ-K-32K32S2,659,experiment,75,→,right,→,0.6216294998303056,True,31,1
JJ-K-32K32S2,660,experiment,72,↓,down,↓,0.7001991998404264,True,31,1
JJ-K-32K32S2,661,experiment,106,←,left,←,0.5326412001159042,True,31,1
JJ-K-32K32S2,662,experiment,52,←,left,←,0.5016481000930071,True,31,1
JJ-K-32K32S2,663,experiment,55,→,right,→,0.6231270001735538,True,31,1
JJ-K-32K32S2,664,experiment,96,←,left,←,0.5661175998393446,True,31,1
