PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S1,341,experiment,77,→,right,→,0.40078660007566214,True,40,0
JS-M-24M24S1,342,experiment,80,↑,right,→,0.467305300058797,False,40,0
JS-M-24M24S1,343,experiment,89,↓,down,↓,0.40121350018307567,True,40,0
JS-M-24M24S1,344,experiment,94,↓,right,→,0.3417544001713395,False,40,0
JS-M-24M24S1,345,experiment,48,→,right,→,0.5947434001136571,True,40,0
JS-M-24M24S1,346,experiment,49,↓,down,↓,0.4431417000014335,True,40,1
JS-M-24M24S1,347,experiment,62,←,right,→,0.12593099987134337,False,40,1
JS-M-24M24S1,348,experiment,104,←,right,→,1.171072400175035,False,40,0
JS-M-24M24S1,349,experiment,59,↓,down,↓,0.22677890001796186,True,40,1
JS-M-24M24S1,350,experiment,60,←,right,→,0.2599482999648899,False,40,0
JS-M-24M24S1,351,experiment,52,→,down,↓,0.2933005001395941,False,40,0
JS-M-24M24S1,352,experiment,106,↑,right,→,0.4089655000716448,False,40,0
JS-M-24M24S1,353,experiment,66,→,right,→,0.28515890007838607,True,40,0
JS-M-24M24S1,354,experiment,79,→,right,→,0.39184860000386834,True,40,0
JS-M-24M24S1,355,experiment,92,↓,right,→,0.3504879998508841,False,40,0
JS-M-24M24S1,356,training,53,←,right,→,0.09986399998888373,False,41,0
JS-M-24M24S1,357,training,80,↓,down,↓,0.5549475001171231,True,41,0
JS-M-24M24S1,358,experiment,71,↓,down,↓,0.17683280003257096,True,41,1
JS-M-24M24S1,359,experiment,50,→,down,↓,0.2684933999553323,False,41,0
JS-M-24M24S1,360,experiment,59,→,down,↓,0.04268059995956719,False,41,0
JS-M-24M24S1,361,experiment,73,↑,right,→,0.33576949988491833,False,41,0
JS-M-24M24S1,362,experiment,84,↓,right,→,0.3506257999688387,False,41,0
JS-M-24M24S1,363,experiment,80,→,down,↓,0.018369799945503473,False,41,0
JS-M-24M24S1,364,experiment,60,←,left,←,0.32690380001440644,True,41,0
JS-M-24M24S1,365,experiment,61,↓,left,←,0.28509469982236624,False,41,0
JS-M-24M24S1,366,experiment,92,↓,down,↓,0.27660110010765493,True,41,0
JS-M-24M24S1,367,experiment,57,→,down,↓,0.20994510012678802,False,41,0
JS-M-24M24S1,368,experiment,99,↑,down,↓,0.3339901000726968,False,41,0
JS-M-24M24S1,369,experiment,58,←,left,←,0.44218110013753176,True,41,0
JS-M-24M24S1,370,experiment,48,→,right,→,0.5351608998607844,True,41,0
JS-M-24M24S1,371,experiment,88,↑,left,←,0.3756163001526147,False,41,1
JS-M-24M24S1,372,experiment,100,→,left,←,0.026787800015881658,False,41,0
JS-M-24M24S1,373,experiment,51,↑,right,→,0.060340499971061945,False,41,0
JS-M-24M24S1,374,experiment,85,↑,left,←,0.11826239991933107,False,41,0
JS-M-24M24S1,375,experiment,97,↓,right,→,0.1691039998549968,False,41,0
JS-M-24M24S1,376,experiment,81,↑,left,←,0.03514060005545616,False,41,0
JS-M-24M24S1,377,experiment,106,→,down,↓,0.19384550000540912,False,41,0
JS-M-24M24S1,378,experiment,64,↓,left,←,0.01038450002670288,False,41,0
JS-M-24M24S1,379,experiment,78,↓,down,↓,0.3603019001893699,True,41,0
JS-M-24M24S1,380,experiment,107,↑,down,↓,0.2933073998428881,False,41,0
JS-M-24M24S1,381,experiment,49,→,down,↓,0.20160439983010292,False,41,0
JS-M-24M24S1,382,experiment,82,↑,up,↑,0.28550689993426204,True,41,0
JS-M-24M24S1,383,experiment,101,→,up,↑,0.3102426999248564,False,41,0
JS-M-24M24S1,384,experiment,103,↓,up,↑,0.32709649996832013,False,41,0
JS-M-24M24S1,385,experiment,56,↑,down,↓,0.2935122998896986,False,41,0
JS-M-24M24S1,386,experiment,63,↓,up,↑,0.24402279988862574,False,41,0
JS-M-24M24S1,387,experiment,96,↑,up,↑,0.010294399922713637,True,41,0
JS-M-24M24S1,388,experiment,62,↑,down,↓,0.18496030010282993,False,41,0
JS-M-24M24S1,389,experiment,74,←,up,↑,0.15027379989624023,False,41,0
JS-M-24M24S1,390,experiment,68,←,down,↓,0.35023340000770986,False,41,0
JS-M-24M24S1,391,experiment,69,↑,down,↓,0.16709590004757047,False,41,0
JS-M-24M24S1,392,experiment,53,←,down,↓,0.22754790005274117,False,41,0
JS-M-24M24S1,393,experiment,94,→,down,↓,0.15160669991746545,False,41,0
JS-M-24M24S1,394,experiment,52,↑,down,↓,0.27705939998850226,False,41,0
JS-M-24M24S1,395,experiment,83,→,down,↓,0.47570620011538267,False,41,0
JS-M-24M24S1,396,experiment,54,↑,left,←,0.04365559993311763,False,41,0
JS-M-24M24S1,397,experiment,108,→,left,←,0.008989800000563264,False,41,0
JS-M-24M24S1,398,experiment,72,↑,right,→,0.29359259991906583,False,41,0
JS-M-24M24S1,399,experiment,86,↓,right,→,0.15193439996801317,False,41,0
JS-M-24M24S1,400,experiment,87,←,down,↓,0.2098808002192527,False,41,0
JS-M-24M24S1,401,experiment,91,↓,left,←,0.10993789997883141,False,41,0
JS-M-24M24S1,402,experiment,55,↑,up,↑,0.00900179985910654,True,41,0
JS-M-24M24S1,403,experiment,90,→,up,↑,0.21831750008277595,False,41,0
JS-M-24M24S1,404,experiment,70,→,left,←,0.06012660008855164,False,41,0
JS-M-24M24S1,405,experiment,89,←,right,→,0.10161409992724657,False,41,0
JS-M-24M24S1,406,experiment,77,↑,right,→,0.251963600050658,False,41,0
JS-M-24M24S1,407,experiment,65,↑,down,↓,0.03541650017723441,False,41,0
JS-M-24M24S1,408,experiment,102,←,down,↓,0.11840200005099177,False,41,0
JS-M-24M24S1,409,experiment,98,↑,down,↓,0.32749349996447563,False,41,0
JS-M-24M24S1,410,experiment,76,←,down,↓,1.2452902998775244,False,41,0
JS-M-24M24S1,411,experiment,66,→,left,←,0.06847039982676506,False,41,1
JS-M-24M24S1,412,experiment,93,←,right,→,0.10992220020852983,False,41,0
JS-M-24M24S1,413,experiment,95,↓,right,→,0.243288200115785,False,41,0
JS-M-24M24S1,414,experiment,75,↓,right,→,0.7004543000366539,False,41,0
JS-M-24M24S1,415,experiment,105,↓,right,→,0.0936249999795109,False,41,1
JS-M-24M24S1,416,experiment,67,↓,left,←,0.21856590011157095,False,41,0
JS-M-24M24S1,417,experiment,104,↑,up,↑,0.30203199991956353,True,41,0
JS-M-24M24S1,418,experiment,79,→,down,↓,0.12659080000594258,False,41,0
JS-M-24M24S1,419,training,60,↓,left,←,0.475665400037542,False,42,0
JS-M-24M24S1,420,training,101,→,down,↓,0.03488140017725527,False,42,0
JS-M-24M24S1,421,experiment,56,↓,left,←,0.08536779996939003,False,42,0
JS-M-24M24S1,422,experiment,76,→,down,↓,0.18541979999281466,False,42,0
JS-M-24M24S1,423,experiment,108,↓,down,↓,0.17593160015530884,True,42,0
JS-M-24M24S1,424,experiment,89,↓,down,↓,0.27703980007208884,True,42,0
JS-M-24M24S1,425,experiment,50,↓,down,↓,0.2600767998956144,True,42,0
JS-M-24M24S1,426,experiment,71,↑,up,↑,1.8113953000865877,True,42,0
JS-M-24M24S1,427,experiment,98,↑,up,↑,0.45008899993263185,True,42,1
JS-M-24M24S1,428,experiment,75,←,left,←,0.0182090001180768,True,42,0
JS-M-24M24S1,429,experiment,87,↑,down,↓,0.17659039981663227,False,42,0
JS-M-24M24S1,430,experiment,82,↓,down,↓,0.1935206998605281,True,42,0
JS-M-24M24S1,431,experiment,65,←,down,↓,0.3502621999941766,False,42,0
JS-M-24M24S1,432,experiment,51,→,down,↓,0.7978968999814242,False,42,0
JS-M-24M24S1,433,experiment,95,↑,down,↓,0.07584940013475716,False,42,1
JS-M-24M24S1,434,experiment,90,→,right,→,0.1435851000715047,True,42,0
JS-M-24M24S1,435,experiment,58,↓,up,↑,0.5282316999509931,False,42,0
JS-M-24M24S1,436,experiment,86,↓,up,↑,0.018374500097706914,False,42,1
JS-M-24M24S1,437,experiment,64,←,right,→,0.010098700178787112,False,42,1
JS-M-24M24S1,438,experiment,66,→,left,←,0.11060569994151592,False,42,0
JS-M-24M24S1,439,experiment,70,→,left,←,0.1834927999880165,False,42,0
JS-M-24M24S1,440,experiment,77,←,left,←,0.0017960001714527607,True,42,0
JS-M-24M24S1,441,experiment,48,←,up,↑,0.14329669997096062,False,42,0
JS-M-24M24S1,442,experiment,84,→,up,↑,0.01857360010035336,False,42,0
JS-M-24M24S1,443,experiment,104,↓,right,→,0.018279599957168102,False,42,0
JS-M-24M24S1,444,experiment,74,←,right,→,0.1370709000620991,False,42,0
JS-M-24M24S1,445,experiment,68,→,up,↑,0.08546230010688305,False,42,0
JS-M-24M24S1,446,experiment,63,→,down,↓,0.010138999903574586,False,42,0
JS-M-24M24S1,447,experiment,72,↑,right,→,0.051810599863529205,False,42,0
JS-M-24M24S1,448,experiment,73,←,right,→,0.28499830001965165,False,42,0
JS-M-24M24S1,449,experiment,107,←,left,←,0.0768087999895215,True,42,0
JS-M-24M24S1,450,experiment,69,←,right,→,0.017371099907904863,False,42,0
JS-M-24M24S1,451,experiment,67,↑,left,←,0.06034000008367002,False,42,0
JS-M-24M24S1,452,experiment,78,↓,left,←,0.30177409993484616,False,42,0
JS-M-24M24S1,453,experiment,57,↓,right,→,0.48406799999065697,False,42,0
JS-M-24M24S1,454,experiment,100,→,right,→,0.521904299966991,True,42,0
JS-M-24M24S1,455,experiment,61,→,down,↓,0.17685200017876923,False,42,0
JS-M-24M24S1,456,experiment,54,↑,down,↓,0.035101199988275766,False,42,0
JS-M-24M24S1,457,experiment,106,↑,right,→,0.4926031001377851,False,42,0
JS-M-24M24S1,458,experiment,91,↓,down,↓,1.2032887998502702,True,42,0
JS-M-24M24S1,459,experiment,83,↑,right,→,0.026777700055390596,False,42,1
JS-M-24M24S1,460,experiment,85,←,down,↓,0.4671876998618245,False,42,0
JS-M-24M24S1,461,experiment,103,←,down,↓,0.5358251999132335,False,42,0
JS-M-24M24S1,462,experiment,96,→,up,↑,0.30056020012125373,False,42,1
JS-M-24M24S1,463,experiment,53,←,left,←,0.21091300016269088,True,42,0
JS-M-24M24S1,464,experiment,79,↑,down,↓,0.010541900061070919,False,42,0
JS-M-24M24S1,465,experiment,55,→,right,→,0.026626699836924672,True,42,1
JS-M-24M24S1,466,experiment,88,↑,down,↓,0.21704040002077818,False,42,0
JS-M-24M24S1,467,experiment,81,←,right,→,0.5703586000017822,False,42,0
JS-M-24M24S1,468,experiment,80,←,down,↓,0.1770182999316603,False,42,1
JS-M-24M24S1,469,experiment,93,←,right,→,0.5878341998904943,False,42,0
JS-M-24M24S1,470,experiment,102,→,left,←,-0.00557969999499619,False,42,1
JS-M-24M24S1,471,experiment,101,→,right,→,0.051392200170084834,True,42,0
JS-M-24M24S1,472,experiment,59,↑,left,←,1.2718442000914365,False,42,0
JS-M-24M24S1,473,experiment,99,→,right,→,0.35005060001276433,True,42,1
JS-M-24M24S1,474,experiment,97,←,left,←,0.44227540004067123,True,42,0
JS-M-24M24S1,475,experiment,92,↑,up,↑,0.5396900000050664,True,42,0
JS-M-24M24S1,476,experiment,62,↑,right,→,0.6887803999707103,False,42,1
JS-M-24M24S1,477,experiment,52,→,right,→,0.4010908999480307,True,42,1
JS-M-24M24S1,478,experiment,49,→,right,→,0.3186216999311,True,42,0
JS-M-24M24S1,479,experiment,94,↓,right,→,0.3669765000231564,False,42,0
JS-M-24M24S1,480,experiment,105,←,right,→,0.40893819998018444,False,42,0
JS-M-24M24S1,481,experiment,60,→,right,→,0.3675440000370145,True,42,0
JS-M-24M24S1,482,training,71,↓,right,→,0.6848263000138104,False,43,0
JS-M-24M24S1,483,training,73,→,up,↑,0.3506356000434607,False,43,1
JS-M-24M24S1,484,experiment,52,→,right,→,0.12688449979759753,True,43,0
JS-M-24M24S1,485,experiment,50,↑,right,→,0.25183289987035096,False,43,0
JS-M-24M24S1,486,experiment,92,↑,up,↑,0.08510639984160662,True,43,0
JS-M-24M24S1,487,experiment,49,←,down,↓,0.109920599963516,False,43,0
JS-M-24M24S1,488,experiment,64,↓,up,↑,0.2268316000699997,False,43,0
JS-M-24M24S1,489,experiment,77,→,right,→,0.10033029993064702,True,43,0
JS-M-24M24S1,490,experiment,83,←,down,↓,0.09352890006266534,False,43,0
JS-M-24M24S1,491,experiment,55,→,right,→,0.15139100002124906,True,43,0
JS-M-24M24S1,492,experiment,100,↓,right,→,0.1353674998972565,False,43,0
JS-M-24M24S1,493,experiment,97,↑,up,↑,0.5995246998500079,True,43,0
JS-M-24M24S1,494,experiment,69,↓,down,↓,1.2082875000778586,True,43,1
JS-M-24M24S1,495,experiment,108,↓,down,↓,0.30198200000450015,True,43,1
JS-M-24M24S1,496,experiment,96,↓,right,→,0.30205900012515485,False,43,0
JS-M-24M24S1,497,experiment,68,→,left,←,0.44120800006203353,False,43,0
JS-M-24M24S1,498,experiment,88,↑,up,↑,1.9685589999426156,True,43,0
JS-M-24M24S1,499,experiment,102,←,down,↓,0.0520172999240458,False,43,1
JS-M-24M24S1,500,experiment,81,↓,down,↓,0.417589700082317,True,43,0
JS-M-24M24S1,501,experiment,93,↑,down,↓,0.101714399876073,False,43,0
JS-M-24M24S1,502,experiment,62,↓,up,↑,0.3007095998618752,False,43,0
JS-M-24M24S1,503,experiment,48,↑,left,←,0.17662780010141432,False,43,0
JS-M-24M24S1,504,experiment,70,→,no_key,no_letter,-1.0,False,43,0
JS-M-24M24S1,505,experiment,66,↑,up,↑,0.467558000003919,True,43,1
JS-M-24M24S1,506,experiment,61,↓,down,↓,0.5506988000124693,True,43,0
JS-M-24M24S1,507,experiment,72,→,no_key,no_letter,-1.0,False,43,1
JS-M-24M24S1,508,experiment,91,↓,right,→,0.40030470001511276,False,43,1
JS-M-24M24S1,509,experiment,75,↑,right,→,1.3987318000290543,False,43,0
JS-M-24M24S1,510,experiment,51,→,down,↓,0.27706059999763966,False,43,1
JS-M-24M24S1,511,experiment,84,→,left,←,0.41717599984258413,False,43,0
JS-M-24M24S1,512,experiment,105,↓,left,←,0.31829959992319345,False,43,0
JS-M-24M24S1,513,experiment,76,←,left,←,0.37589369993656874,True,43,0
JS-M-24M24S1,514,experiment,85,↑,right,→,0.2417063000611961,False,43,0
JS-M-24M24S1,515,experiment,73,↓,up,↑,0.2686625998467207,False,43,0
JS-M-24M24S1,516,experiment,89,→,right,→,0.285375899868086,True,43,0
JS-M-24M24S1,517,experiment,60,↓,up,↑,0.14385210000909865,False,43,0
JS-M-24M24S1,518,experiment,80,↓,right,→,0.3188100999686867,False,43,0
JS-M-24M24S1,519,experiment,53,←,right,→,0.3511439999565482,False,43,0
JS-M-24M24S1,520,experiment,103,↓,left,←,0.39249220001511276,False,43,0
JS-M-24M24S1,521,experiment,79,→,right,→,0.4010892999358475,True,43,0
JS-M-24M24S1,522,experiment,94,↑,right,→,0.5611302999313921,False,43,0
JS-M-24M24S1,523,experiment,57,↓,down,↓,0.5348632000386715,True,43,1
JS-M-24M24S1,524,experiment,74,→,right,→,0.4171661001164466,True,43,1
JS-M-24M24S1,525,experiment,58,↑,right,→,0.4425646001473069,False,43,0
JS-M-24M24S1,526,experiment,101,↑,up,↑,0.45083300000987947,True,43,0
JS-M-24M24S1,527,experiment,86,↓,down,↓,0.5088938002008945,True,43,0
JS-M-24M24S1,528,experiment,78,←,down,↓,0.01850809995085001,False,43,0
JS-M-24M24S1,529,experiment,82,↓,left,←,0.11898789997212589,False,43,0
JS-M-24M24S1,530,experiment,65,←,down,↓,0.24320839997380972,False,43,0
JS-M-24M24S1,531,experiment,87,↑,up,↑,0.5285915001295507,True,43,0
JS-M-24M24S1,532,experiment,71,←,left,←,0.1768324999138713,True,43,1
JS-M-24M24S1,533,experiment,95,←,down,↓,0.3269836001563817,False,43,0
JS-M-24M24S1,534,experiment,106,↑,right,→,0.15212369989603758,False,43,0
JS-M-24M24S1,535,experiment,107,↑,down,↓,0.19354410003870726,False,43,0
JS-M-24M24S1,536,experiment,63,←,down,↓,0.3585218000225723,False,43,0
JS-M-24M24S1,537,experiment,59,↓,up,↑,0.19378009997308254,False,43,0
JS-M-24M24S1,538,experiment,98,←,right,→,0.3838478000834584,False,43,0
JS-M-24M24S1,539,experiment,54,↓,left,←,0.19356729998253286,False,43,0
JS-M-24M24S1,540,experiment,56,↑,down,↓,0.26032450003549457,False,43,0
JS-M-24M24S1,541,experiment,104,←,down,↓,0.6545217998791486,False,43,0
JS-M-24M24S1,542,experiment,67,→,right,→,0.010317600099369884,True,43,1
JS-M-24M24S1,543,experiment,99,←,right,→,0.2935575000010431,False,43,0
JS-M-24M24S1,544,experiment,90,↑,up,↑,0.0932320998981595,True,43,0
JS-M-24M24S1,545,training,65,←,left,←,0.310491899959743,True,44,0
JS-M-24M24S1,546,training,52,→,left,←,0.2915258000139147,False,44,0
JS-M-24M24S1,547,experiment,107,→,up,↑,0.08504049992188811,False,44,0
JS-M-24M24S1,548,experiment,83,→,down,↓,0.010195899987593293,False,44,0
JS-M-24M24S1,549,experiment,86,↑,left,←,1.0265146000310779,False,44,0
JS-M-24M24S1,550,experiment,60,←,up,↑,0.38405649992637336,False,44,1
JS-M-24M24S1,551,experiment,89,↑,down,↓,0.343517699977383,False,44,0
JS-M-24M24S1,552,experiment,66,↑,up,↑,0.46766159986145794,True,44,0
JS-M-24M24S1,553,experiment,87,→,right,→,0.3519051999319345,True,44,0
JS-M-24M24S1,554,experiment,67,←,left,←,0.3842718000523746,True,44,0
JS-M-24M24S1,555,experiment,100,←,left,←,0.3591241999529302,True,44,0
JS-M-24M24S1,556,experiment,65,↓,right,→,0.3267173001077026,False,44,0
JS-M-24M24S1,557,experiment,49,→,down,↓,0.3847332999575883,False,44,0
JS-M-24M24S1,558,experiment,75,↓,up,↑,0.08528949995525181,False,44,0
JS-M-24M24S1,559,experiment,70,↓,right,→,0.010183699894696474,False,44,0
JS-M-24M24S1,560,experiment,94,←,right,→,0.05195820005610585,False,44,0
JS-M-24M24S1,561,experiment,53,↓,down,↓,0.1853135998826474,True,44,0
JS-M-24M24S1,562,experiment,77,→,left,←,0.16012869984842837,False,44,0
JS-M-24M24S1,563,experiment,81,↓,right,→,0.176911799935624,False,44,0
JS-M-24M24S1,564,experiment,97,↓,up,↑,0.13507590000517666,False,44,0
JS-M-24M24S1,565,experiment,72,↓,left,←,0.3837811001576483,False,44,0
JS-M-24M24S1,566,experiment,55,→,down,↓,0.01837800000794232,False,44,0
JS-M-24M24S1,567,experiment,99,→,left,←,0.059608800103887916,False,44,0
JS-M-24M24S1,568,experiment,95,↓,right,→,0.3421201000455767,False,44,0
JS-M-24M24S1,569,experiment,51,←,left,←,0.1753813000395894,True,44,0
JS-M-24M24S1,570,experiment,84,→,up,↑,0.590398299973458,False,44,0
JS-M-24M24S1,571,experiment,91,→,down,↓,0.058870499953627586,False,44,1
JS-M-24M24S1,572,experiment,63,←,up,↑,0.05088089988566935,False,44,0
JS-M-24M24S1,573,experiment,80,↓,right,→,0.043464899994432926,False,44,0
JS-M-24M24S1,574,experiment,82,←,left,←,0.3519570000935346,True,44,0
JS-M-24M24S1,575,experiment,88,→,down,↓,0.2687754000071436,False,44,0
JS-M-24M24S1,576,experiment,96,→,left,←,0.11010819999501109,False,44,0
JS-M-24M24S1,577,experiment,68,↓,right,→,0.4925098998937756,False,44,0
JS-M-24M24S1,578,experiment,56,↓,up,↑,0.31017449987120926,False,44,0
JS-M-24M24S1,579,experiment,64,↑,right,→,0.1686418999452144,False,44,0
JS-M-24M24S1,580,experiment,85,←,down,↓,0.0750693001318723,False,44,0
JS-M-24M24S1,581,experiment,69,↓,up,↑,0.18529630010016263,False,44,0
JS-M-24M24S1,582,experiment,102,↓,right,→,0.4353359001688659,False,44,0
JS-M-24M24S1,583,experiment,74,←,left,←,0.1358380001038313,True,44,0
JS-M-24M24S1,584,experiment,104,→,down,↓,0.5500640000682324,False,44,0
JS-M-24M24S1,585,experiment,71,↓,left,←,0.05181790003553033,False,44,1
JS-M-24M24S1,586,experiment,73,↓,right,→,0.28513839980587363,False,44,0
JS-M-24M24S1,587,experiment,57,↓,right,→,0.1354618000332266,False,44,0
JS-M-24M24S1,588,experiment,54,→,down,↓,0.2669660998508334,False,44,1
JS-M-24M24S1,589,experiment,52,↓,down,↓,0.5740165999159217,True,44,0
JS-M-24M24S1,590,experiment,108,→,up,↑,0.10156730003654957,False,44,1
JS-M-24M24S1,591,experiment,61,←,up,↑,0.0270112999714911,False,44,0
JS-M-24M24S1,592,experiment,101,↓,no_key,no_letter,-1.0,False,44,0
JS-M-24M24S1,593,experiment,103,↓,up,↑,0.09332760004326701,False,44,1
JS-M-24M24S1,594,experiment,76,↓,right,→,0.16848089988343418,False,44,0
JS-M-24M24S1,595,experiment,59,←,right,→,0.2170168999582529,False,44,0
JS-M-24M24S1,596,experiment,105,↓,left,←,0.17659339983947575,False,44,0
JS-M-24M24S1,597,experiment,98,←,right,→,0.15168670006096363,False,44,0
JS-M-24M24S1,598,experiment,48,←,right,→,0.9190483998972923,False,44,0
JS-M-24M24S1,599,experiment,79,↑,left,←,0.21853070007637143,False,44,1
JS-M-24M24S1,600,experiment,58,→,right,→,0.11880350019782782,True,44,0
JS-M-24M24S1,601,experiment,93,→,right,→,0.018500400008633733,True,44,0
JS-M-24M24S1,602,experiment,62,←,left,←,0.24380640010349452,True,44,0
JS-M-24M24S1,603,experiment,50,↑,left,←,0.1777925998903811,False,44,0
JS-M-24M24S1,604,experiment,92,↑,up,↑,0.6308393999934196,True,44,0
JS-M-24M24S1,605,experiment,106,↑,right,→,0.027363500092178583,False,44,1
JS-M-24M24S1,606,experiment,78,→,down,↓,0.2184812999330461,False,44,0
JS-M-24M24S1,607,experiment,90,↑,left,←,0.01711969985626638,False,44,0
JS-M-24M24S1,608,training,81,↓,down,↓,0.09331009979359806,True,44,0
JS-M-24M24S1,609,training,95,↑,right,→,0.3671633000485599,False,44,0
JS-M-24M24S1,610,experiment,79,↓,up,↑,0.2667793999426067,False,44,0
JS-M-24M24S1,611,experiment,96,↓,down,↓,0.06010539992712438,True,44,0
JS-M-24M24S1,612,experiment,54,↓,up,↑,0.1851816000416875,False,44,0
JS-M-24M24S1,613,experiment,56,→,down,↓,0.11013359995558858,False,44,0
JS-M-24M24S1,614,experiment,53,→,right,→,0.3103306000120938,True,44,0
JS-M-24M24S1,615,experiment,55,→,left,←,0.00993860000744462,False,44,0
JS-M-24M24S1,616,experiment,61,←,down,↓,0.7881773000117391,False,44,0
JS-M-24M24S1,617,experiment,77,↑,up,↑,0.27677170000970364,True,44,1
JS-M-24M24S1,618,experiment,83,→,right,→,0.09388719988055527,True,44,0
JS-M-24M24S1,619,experiment,106,↑,down,↓,0.018181500025093555,False,44,0
JS-M-24M24S1,620,experiment,66,↑,left,←,0.19406599993817508,False,44,0
JS-M-24M24S1,621,experiment,95,↓,right,→,0.026816300116479397,False,44,0
JS-M-24M24S1,622,experiment,102,→,left,←,0.17646540002897382,False,44,0
JS-M-24M24S1,623,experiment,75,↓,right,→,1.161519599845633,False,44,0
JS-M-24M24S1,624,experiment,108,←,left,←,0.376155799953267,True,44,1
JS-M-24M24S1,625,experiment,64,↓,left,←,0.3672034000046551,False,44,0
JS-M-24M24S1,626,experiment,104,↓,down,↓,0.35905009997077286,True,44,0
JS-M-24M24S1,627,experiment,67,↓,down,↓,0.27665509982034564,True,44,0
JS-M-24M24S1,628,experiment,49,↓,down,↓,0.26751350006088614,True,44,0
JS-M-24M24S1,629,experiment,101,←,right,→,0.3267484998796135,False,44,0
JS-M-24M24S1,630,experiment,65,←,left,←,0.4586137000005692,True,44,0
JS-M-24M24S1,631,experiment,97,↓,down,↓,0.32702160021290183,True,44,0
JS-M-24M24S1,632,experiment,87,→,right,→,0.3523450999055058,True,44,0
JS-M-24M24S1,633,experiment,48,←,right,→,1.2962398999370635,False,44,0
JS-M-24M24S1,634,experiment,103,↓,down,↓,0.34354400006122887,True,44,1
JS-M-24M24S1,635,experiment,57,↓,down,↓,0.5677676000632346,True,44,0
JS-M-24M24S1,636,experiment,92,↓,down,↓,0.367351199965924,True,44,1
JS-M-24M24S1,637,experiment,91,→,right,→,0.3675844999961555,True,44,0
JS-M-24M24S1,638,experiment,82,→,right,→,0.36772329988889396,True,44,0
JS-M-24M24S1,639,experiment,105,←,right,→,0.450375699903816,False,44,0
JS-M-24M24S1,640,experiment,84,←,right,→,0.3269328000023961,False,44,0
JS-M-24M24S1,641,experiment,69,←,left,←,0.4925383999943733,True,44,0
JS-M-24M24S1,642,experiment,85,↓,right,→,0.43396579986438155,False,44,0
JS-M-24M24S1,643,experiment,58,↓,down,↓,0.39243249990977347,True,44,0
JS-M-24M24S1,644,experiment,93,→,right,→,0.4593364999163896,True,44,0
JS-M-24M24S1,645,experiment,70,→,right,→,0.3101528000552207,True,44,0
JS-M-24M24S1,646,experiment,100,↓,down,↓,0.3266829000785947,True,44,0
JS-M-24M24S1,647,experiment,59,↑,right,→,0.6008015000261366,False,44,0
JS-M-24M24S1,648,experiment,50,↓,down,↓,0.3266544002108276,True,44,1
JS-M-24M24S1,649,experiment,90,↑,up,↑,0.5951062999665737,True,44,0
JS-M-24M24S1,650,experiment,71,↓,down,↓,0.46821180009283125,True,44,1
JS-M-24M24S1,651,experiment,60,←,right,→,0.45071120001375675,False,44,0
JS-M-24M24S1,652,experiment,88,↓,down,↓,0.3846484001260251,True,44,0
JS-M-24M24S1,653,experiment,68,↑,down,↓,1.7332480000331998,False,44,0
JS-M-24M24S1,654,experiment,76,←,right,→,0.2935311999171972,False,44,1
JS-M-24M24S1,655,experiment,94,↓,right,→,0.019036100013181567,False,44,0
JS-M-24M24S1,656,experiment,89,←,down,↓,0.1672569999936968,False,44,0
JS-M-24M24S1,657,experiment,72,↓,down,↓,0.08503319998271763,True,44,0
JS-M-24M24S1,658,experiment,62,↑,up,↑,0.03512610006146133,True,44,0
JS-M-24M24S1,659,experiment,52,↓,left,←,0.19350190018303692,False,44,0
JS-M-24M24S1,660,experiment,99,→,down,↓,0.15969830006361008,False,44,0
JS-M-24M24S1,661,experiment,74,↑,up,↑,0.1687378000933677,True,44,0
JS-M-24M24S1,662,experiment,73,↓,right,→,0.1602130001410842,False,44,0
JS-M-24M24S1,663,experiment,81,←,up,↑,0.16003830009140074,False,44,0
JS-M-24M24S1,664,experiment,51,→,down,↓,0.06862769997678697,False,44,0
JS-M-24M24S1,665,experiment,78,→,down,↓,0.17711800010874867,False,44,0
JS-M-24M24S1,666,experiment,98,↓,right,→,0.010239999974146485,False,44,0
JS-M-24M24S1,667,experiment,63,↑,right,→,0.05980759998783469,False,44,0
JS-M-24M24S1,668,experiment,86,↑,down,↓,0.11035440000705421,False,44,0
JS-M-24M24S1,669,experiment,107,↓,down,↓,0.025844299932941794,True,44,0
JS-M-24M24S1,670,experiment,80,→,up,↑,0.1351264000404626,False,44,0
JS-M-24M24S1,671,training,65,↑,down,↓,0.1852833000011742,False,44,0
JS-M-24M24S1,672,training,56,←,up,↑,0.026725600007921457,False,44,0
JS-M-24M24S1,673,experiment,108,↓,down,↓,0.20193940005265176,True,44,0
JS-M-24M24S1,674,experiment,49,↓,up,↑,0.31856649997644126,False,44,0
JS-M-24M24S1,675,experiment,69,→,up,↑,0.2683441999834031,False,44,0
JS-M-24M24S1,676,experiment,50,↑,left,←,0.19354470004327595,False,44,0
JS-M-24M24S1,677,experiment,106,↑,down,↓,0.043426600052043796,False,44,0
JS-M-24M24S1,678,experiment,68,→,right,→,0.1603153001051396,True,44,0
JS-M-24M24S1,679,experiment,103,←,left,←,0.08496719994582236,True,44,0
JS-M-24M24S1,680,experiment,90,↓,down,↓,0.14332530018873513,True,44,0
