PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S1,339,experiment,94,←,left,←,0.6467062999727204,True,34,1
AC-K-24K24S1,340,experiment,105,↑,up,↑,0.6743311999598518,True,34,1
AC-K-24K24S1,341,experiment,104,←,left,←,0.7333694000262767,True,34,1
AC-K-24K24S1,342,experiment,83,→,right,→,0.5892995999893174,True,34,1
AC-K-24K24S1,343,experiment,48,←,right,→,0.8781234999187291,False,34,1
AC-K-24K24S1,344,experiment,86,→,right,→,0.5751588999992236,True,34,1
AC-K-24K24S1,345,experiment,54,↑,up,↑,0.782690400024876,True,34,1
AC-K-24K24S1,346,experiment,98,↓,down,↓,0.5671864000614733,True,34,1
AC-K-24K24S1,347,experiment,100,←,left,←,0.7599836000008509,True,34,1
AC-K-24K24S1,348,experiment,97,↓,down,↓,0.6177931999554858,True,34,1
AC-K-24K24S1,349,experiment,62,↓,down,↓,0.845028700074181,True,34,1
AC-K-24K24S1,350,experiment,50,↓,down,↓,0.7155471000587568,True,34,1
AC-K-24K24S1,351,experiment,68,←,left,←,0.6244403999298811,True,34,1
AC-K-24K24S1,352,experiment,79,↓,up,↑,1.0778952999971807,False,34,1
AC-K-24K24S1,353,experiment,73,←,left,←,0.6353233999107033,True,34,1
AC-K-24K24S1,354,experiment,87,←,left,←,0.8136317998869345,True,34,1
AC-K-24K24S1,355,experiment,49,→,right,→,0.6374342000344768,True,34,1
AC-K-24K24S1,356,training,98,←,left,←,0.6545872999122366,True,33,0
AC-K-24K24S1,357,training,97,↓,down,↓,0.6127786999568343,True,33,1
AC-K-24K24S1,358,experiment,65,←,left,←,0.47072880004998296,True,33,1
AC-K-24K24S1,359,experiment,56,↓,left,←,0.9934966000728309,False,33,1
AC-K-24K24S1,360,experiment,99,←,left,←,0.657495400053449,True,33,1
AC-K-24K24S1,361,experiment,80,→,right,→,0.5890955999493599,True,33,1
AC-K-24K24S1,362,experiment,66,↓,down,↓,0.6800145000452176,True,33,1
AC-K-24K24S1,363,experiment,92,→,left,←,0.7668002999853343,False,33,1
AC-K-24K24S1,364,experiment,78,→,right,→,0.6947289000963792,True,33,1
AC-K-24K24S1,365,experiment,88,↑,up,↑,0.7264756000367925,True,33,1
AC-K-24K24S1,366,experiment,48,←,left,←,0.7694376000436023,True,33,1
AC-K-24K24S1,367,experiment,79,↑,down,↓,1.0733001999324188,False,33,1
AC-K-24K24S1,368,experiment,60,↓,down,↓,0.7708590000402182,True,33,1
AC-K-24K24S1,369,experiment,50,↑,up,↑,0.7478823999408633,True,33,1
AC-K-24K24S1,370,experiment,89,→,right,→,0.8569178000325337,True,33,1
AC-K-24K24S1,371,experiment,74,↑,down,↓,0.951444200007245,False,33,1
AC-K-24K24S1,372,experiment,62,↑,up,↑,0.9247536999173462,True,33,1
AC-K-24K24S1,373,experiment,51,↓,down,↓,0.7753062000265345,True,33,1
AC-K-24K24S1,374,experiment,104,↑,up,↑,0.6226112999720499,True,33,1
AC-K-24K24S1,375,experiment,59,↑,up,↑,0.7863541999831796,True,33,1
AC-K-24K24S1,376,experiment,68,↓,down,↓,0.8049901999766007,True,33,1
AC-K-24K24S1,377,experiment,98,←,left,←,0.8128059000009671,True,33,1
AC-K-24K24S1,378,experiment,85,←,left,←,0.7925500000128523,True,33,1
AC-K-24K24S1,379,experiment,105,→,right,→,0.8944667000323534,True,33,1
AC-K-24K24S1,380,experiment,55,←,right,→,0.9928811000427231,False,33,1
AC-K-24K24S1,381,experiment,81,→,right,→,1.4389669999945909,True,33,1
AC-K-24K24S1,382,experiment,69,↓,down,↓,0.7913136999122798,True,33,1
AC-K-24K24S1,383,experiment,63,→,right,→,0.6193242999725044,True,33,1
AC-K-24K24S1,384,experiment,90,→,right,→,0.821262100012973,True,33,1
AC-K-24K24S1,385,experiment,94,↓,left,←,0.7176083000376821,False,33,1
AC-K-24K24S1,386,experiment,83,↑,up,↑,0.5259825000539422,True,33,1
AC-K-24K24S1,387,experiment,57,→,right,→,1.2706091000000015,True,33,1
AC-K-24K24S1,388,experiment,76,↑,up,↑,0.7950127000221983,True,33,1
AC-K-24K24S1,389,experiment,54,↓,down,↓,0.7375955999596044,True,33,1
AC-K-24K24S1,390,experiment,93,↓,down,↓,0.725876500015147,True,33,1
AC-K-24K24S1,391,experiment,77,↑,up,↑,0.8716141999466345,True,33,1
AC-K-24K24S1,392,experiment,91,↑,up,↑,0.7752041999483481,True,33,1
AC-K-24K24S1,393,experiment,107,↓,down,↓,0.7491926000220701,True,33,1
AC-K-24K24S1,394,experiment,97,↓,down,↓,0.8155051999492571,True,33,1
AC-K-24K24S1,395,experiment,61,↑,up,↑,0.5632282999577001,True,33,1
AC-K-24K24S1,396,experiment,86,↓,up,↑,0.9046059000538662,False,33,1
AC-K-24K24S1,397,experiment,71,←,left,←,0.9571675000479445,True,33,1
AC-K-24K24S1,398,experiment,49,↓,down,↓,0.7591940000420436,True,33,1
AC-K-24K24S1,399,experiment,52,→,right,→,0.6402488999301568,True,33,1
AC-K-24K24S1,400,experiment,58,→,right,→,0.5476863000076264,True,33,1
AC-K-24K24S1,401,experiment,96,↓,down,↓,0.9264886999735609,True,33,1
AC-K-24K24S1,402,experiment,100,→,right,→,0.9127764999866486,True,33,1
AC-K-24K24S1,403,experiment,53,→,right,→,0.6991904000751674,True,33,1
AC-K-24K24S1,404,experiment,70,→,right,→,1.6083980000112206,True,33,1
AC-K-24K24S1,405,experiment,75,←,left,←,0.8322731000371277,True,33,1
AC-K-24K24S1,406,experiment,108,←,left,←,0.6917010999750346,True,33,1
AC-K-24K24S1,407,experiment,106,↓,down,↓,0.7813039999455214,True,33,1
AC-K-24K24S1,408,experiment,64,↑,up,↑,0.897289999993518,True,33,1
AC-K-24K24S1,409,experiment,72,↓,down,↓,0.7021153999958187,True,33,1
AC-K-24K24S1,410,experiment,87,↓,down,↓,0.6136896999087185,True,33,1
AC-K-24K24S1,411,experiment,67,↑,up,↑,0.6713612999301404,True,33,1
AC-K-24K24S1,412,experiment,84,↓,down,↓,0.48072300001513213,True,33,1
AC-K-24K24S1,413,experiment,82,←,no_key,no_letter,-1.0,False,33,1
AC-K-24K24S1,414,experiment,95,→,right,→,0.614705300075002,True,33,1
AC-K-24K24S1,415,experiment,103,→,right,→,0.5002664999337867,True,33,1
AC-K-24K24S1,416,experiment,73,→,right,→,0.7447925999294966,True,33,1
AC-K-24K24S1,417,experiment,102,←,left,←,0.45798970002215356,True,33,1
AC-K-24K24S1,418,experiment,101,↑,up,↑,0.7263172999955714,True,33,1
AC-K-24K24S1,419,training,62,→,right,→,0.6437377000693232,True,33,0
AC-K-24K24S1,420,training,70,↓,down,↓,0.5796298000495881,True,33,1
AC-K-24K24S1,421,experiment,107,←,left,←,0.6253331999760121,True,33,1
AC-K-24K24S1,422,experiment,53,←,left,←,0.5032301000319421,True,33,1
AC-K-24K24S1,423,experiment,88,↑,up,↑,0.4864590000361204,True,33,1
AC-K-24K24S1,424,experiment,89,→,right,→,0.5581598000135273,True,33,1
AC-K-24K24S1,425,experiment,90,↓,down,↓,0.6023545999778435,True,33,1
AC-K-24K24S1,426,experiment,80,↑,up,↑,0.3939274000003934,True,33,1
AC-K-24K24S1,427,experiment,82,→,right,→,0.5731612000381574,True,33,1
AC-K-24K24S1,428,experiment,55,←,left,←,0.8203600000124425,True,33,1
AC-K-24K24S1,429,experiment,70,←,left,←,0.5409975999500602,True,33,1
AC-K-24K24S1,430,experiment,83,←,left,←,0.684374500066042,True,33,1
AC-K-24K24S1,431,experiment,59,→,right,→,0.6058536999626085,True,33,1
AC-K-24K24S1,432,experiment,67,→,right,→,0.624004999990575,True,33,1
AC-K-24K24S1,433,experiment,100,←,left,←,0.5182819999754429,True,33,1
AC-K-24K24S1,434,experiment,51,←,left,←,0.6330842000897974,True,33,1
AC-K-24K24S1,435,experiment,77,→,right,→,0.5987644999986514,True,33,1
AC-K-24K24S1,436,experiment,49,→,right,→,0.6070220000110567,True,33,1
AC-K-24K24S1,437,experiment,99,↓,down,↓,0.7823781999759376,True,33,1
AC-K-24K24S1,438,experiment,72,←,left,←,0.3926144998986274,True,33,1
AC-K-24K24S1,439,experiment,92,↑,up,↑,0.7457928999792784,True,33,0
AC-K-24K24S1,440,experiment,87,→,right,→,0.5432322999695316,True,33,1
AC-K-24K24S1,441,experiment,96,→,right,→,0.4001565999351442,True,33,1
AC-K-24K24S1,442,experiment,93,↑,up,↑,0.5956471000099555,True,33,0
AC-K-24K24S1,443,experiment,75,→,right,→,0.3426524999085814,True,33,1
AC-K-24K24S1,444,experiment,101,→,right,→,0.4451416999800131,True,33,0
AC-K-24K24S1,445,experiment,105,↓,down,↓,0.7117205000249669,True,33,0
AC-K-24K24S1,446,experiment,61,↑,up,↑,0.7433388000354171,True,33,1
AC-K-24K24S1,447,experiment,79,↑,up,↑,0.8481348999775946,True,33,1
AC-K-24K24S1,448,experiment,65,↑,up,↑,0.5131627999944612,True,33,1
AC-K-24K24S1,449,experiment,74,←,left,←,0.6683876999886706,True,33,1
AC-K-24K24S1,450,experiment,66,↑,up,↑,1.1802182000828907,True,33,1
AC-K-24K24S1,451,experiment,48,↑,up,↑,0.9575519000645727,True,33,1
AC-K-24K24S1,452,experiment,73,↑,up,↑,0.7837605000240728,True,33,1
AC-K-24K24S1,453,experiment,60,←,left,←,0.9089291000273079,True,33,1
AC-K-24K24S1,454,experiment,78,↑,up,↑,1.1034226999618113,True,33,1
AC-K-24K24S1,455,experiment,50,←,right,→,0.8750802000286058,False,33,1
AC-K-24K24S1,456,experiment,98,←,left,←,0.6402325000381097,True,33,1
AC-K-24K24S1,457,experiment,103,↓,down,↓,0.8050329000689089,True,33,1
AC-K-24K24S1,458,experiment,68,→,left,←,1.1105929999612272,False,33,1
AC-K-24K24S1,459,experiment,95,↑,up,↑,0.7874206000706181,True,33,1
AC-K-24K24S1,460,experiment,85,↑,down,↓,0.992433900013566,False,33,1
AC-K-24K24S1,461,experiment,76,↓,down,↓,0.6720568999880925,True,33,1
AC-K-24K24S1,462,experiment,86,→,left,←,0.8331721000140533,False,33,1
AC-K-24K24S1,463,experiment,57,↑,up,↑,0.7975548000540584,True,33,1
AC-K-24K24S1,464,experiment,58,←,left,←,0.795079099945724,True,33,1
AC-K-24K24S1,465,experiment,64,←,left,←,1.526355699985288,True,33,1
AC-K-24K24S1,466,experiment,84,↓,down,↓,0.8226153999567032,True,33,1
AC-K-24K24S1,467,experiment,81,←,left,←,0.7073040999239311,True,33,1
AC-K-24K24S1,468,experiment,54,↑,up,↑,0.7253004000522196,True,33,1
AC-K-24K24S1,469,experiment,94,↑,up,↑,1.4258977000135928,True,33,1
AC-K-24K24S1,470,experiment,97,→,right,→,0.7053440000163391,True,33,1
AC-K-24K24S1,471,experiment,104,↑,up,↑,0.715423500048928,True,33,1
AC-K-24K24S1,472,experiment,106,↓,down,↓,0.995895600062795,True,33,1
AC-K-24K24S1,473,experiment,71,→,right,→,0.6129602999426425,True,33,1
AC-K-24K24S1,474,experiment,63,→,right,→,0.40104179992340505,True,33,1
AC-K-24K24S1,475,experiment,62,→,right,→,0.4258898999541998,True,33,0
AC-K-24K24S1,476,experiment,91,↑,up,↑,0.9083815000485629,True,33,1
AC-K-24K24S1,477,experiment,52,→,left,←,0.9433949999511242,False,33,1
AC-K-24K24S1,478,experiment,56,←,left,←,0.8076552000129595,True,33,1
AC-K-24K24S1,479,experiment,102,←,left,←,0.694128500064835,True,33,1
AC-K-24K24S1,480,experiment,108,←,right,→,0.8712877000216395,False,33,1
AC-K-24K24S1,481,experiment,69,→,left,←,0.8780357999494299,False,33,1
AC-K-24K24S1,482,training,58,↑,up,↑,0.5298213000642136,True,33,0
AC-K-24K24S1,483,training,53,←,left,←,0.5075277000432834,True,33,1
AC-K-24K24S1,484,experiment,62,←,left,←,0.35938929999247193,True,33,1
AC-K-24K24S1,485,experiment,90,↑,up,↑,0.4088706000475213,True,33,1
AC-K-24K24S1,486,experiment,74,←,left,←,0.5817857999354601,True,33,0
AC-K-24K24S1,487,experiment,94,←,left,←,0.3761652000248432,True,33,1
AC-K-24K24S1,488,experiment,98,←,left,←,0.34223220008425415,True,33,0
AC-K-24K24S1,489,experiment,88,←,left,←,0.342765299952589,True,33,0
AC-K-24K24S1,490,experiment,67,→,right,→,0.5535586000187322,True,33,0
AC-K-24K24S1,491,experiment,91,←,left,←,0.3344855000032112,True,33,1
AC-K-24K24S1,492,experiment,101,↑,up,↑,0.5348566999891773,True,33,1
AC-K-24K24S1,493,experiment,50,↑,up,↑,0.4024933000328019,True,33,1
AC-K-24K24S1,494,experiment,79,↑,up,↑,0.4630547999404371,True,33,0
AC-K-24K24S1,495,experiment,105,↓,up,↑,0.9538397999713197,False,33,1
AC-K-24K24S1,496,experiment,51,↓,down,↓,0.691845600027591,True,33,1
AC-K-24K24S1,497,experiment,102,↑,up,↑,0.4007851999485865,True,33,1
AC-K-24K24S1,498,experiment,68,↓,down,↓,0.6800674999831244,True,33,0
AC-K-24K24S1,499,experiment,84,→,right,→,0.3941122000105679,True,33,1
AC-K-24K24S1,500,experiment,85,↑,up,↑,0.3676091000670567,True,33,0
AC-K-24K24S1,501,experiment,95,↓,down,↓,0.6152943999040872,True,33,1
AC-K-24K24S1,502,experiment,60,↓,down,↓,0.37621240003500134,True,33,1
AC-K-24K24S1,503,experiment,82,↑,down,↓,0.49698430008720607,False,33,1
AC-K-24K24S1,504,experiment,73,↓,down,↓,0.4774547000415623,True,33,1
AC-K-24K24S1,505,experiment,58,↑,up,↑,0.6240350999869406,True,33,1
AC-K-24K24S1,506,experiment,93,→,right,→,0.5843179000075907,True,33,1
AC-K-24K24S1,507,experiment,48,↓,down,↓,0.8573964999523014,True,33,1
AC-K-24K24S1,508,experiment,107,→,right,→,0.6202885000966489,True,33,1
AC-K-24K24S1,509,experiment,52,↓,down,↓,0.4509210999822244,True,33,1
AC-K-24K24S1,510,experiment,106,←,right,→,0.7413103000726551,False,33,1
AC-K-24K24S1,511,experiment,87,↓,down,↓,0.8273549999576062,True,33,1
AC-K-24K24S1,512,experiment,56,→,right,→,0.5928238000487909,True,33,1
AC-K-24K24S1,513,experiment,81,→,left,←,0.7824146000202745,False,33,1
AC-K-24K24S1,514,experiment,66,↓,down,↓,0.6896400999976322,True,33,1
AC-K-24K24S1,515,experiment,104,↑,up,↑,0.724076300044544,True,33,1
AC-K-24K24S1,516,experiment,63,↓,down,↓,0.9067383999936283,True,33,1
AC-K-24K24S1,517,experiment,59,→,up,↑,1.043409000034444,False,33,1
AC-K-24K24S1,518,experiment,54,↓,down,↓,0.8086083000525832,True,33,1
AC-K-24K24S1,519,experiment,69,→,right,→,0.7216615999350324,True,33,1
AC-K-24K24S1,520,experiment,57,→,right,→,0.786338199977763,True,33,1
AC-K-24K24S1,521,experiment,64,→,right,→,0.7661138999974355,True,33,1
AC-K-24K24S1,522,experiment,86,→,right,→,0.7959337000502273,True,33,1
AC-K-24K24S1,523,experiment,108,↑,up,↑,0.7927118000807241,True,33,1
AC-K-24K24S1,524,experiment,99,↑,up,↑,0.8325949999270961,True,33,1
AC-K-24K24S1,525,experiment,71,↓,down,↓,0.6404347999487072,True,33,1
AC-K-24K24S1,526,experiment,96,↓,down,↓,0.7512575999135152,True,33,1
AC-K-24K24S1,527,experiment,83,→,down,↓,1.0228052999591455,False,33,1
AC-K-24K24S1,528,experiment,49,←,left,←,1.1816071999492124,True,33,1
AC-K-24K24S1,529,experiment,78,←,left,←,0.637089499970898,True,33,1
AC-K-24K24S1,530,experiment,61,↓,down,↓,0.7756025999551639,True,33,1
AC-K-24K24S1,531,experiment,89,←,down,↓,1.7077138000167906,False,33,1
AC-K-24K24S1,532,experiment,97,→,right,→,0.6402273999992758,True,33,1
AC-K-24K24S1,533,experiment,76,←,left,←,0.6139723000815138,True,33,1
AC-K-24K24S1,534,experiment,80,→,right,→,0.6750251000048593,True,33,1
AC-K-24K24S1,535,experiment,100,←,left,←,0.6235146000981331,True,33,1
AC-K-24K24S1,536,experiment,55,↑,up,↑,0.620730199967511,True,33,1
AC-K-24K24S1,537,experiment,65,←,left,←,0.5664641999173909,True,33,1
AC-K-24K24S1,538,experiment,77,→,right,→,0.6549578999402002,True,33,1
AC-K-24K24S1,539,experiment,53,←,left,←,1.2754492000676692,True,33,1
AC-K-24K24S1,540,experiment,75,→,right,→,0.7044597000349313,True,33,1
AC-K-24K24S1,541,experiment,72,←,left,←,0.6285528000444174,True,33,1
AC-K-24K24S1,542,experiment,70,↑,right,→,1.0445604999549687,False,33,1
AC-K-24K24S1,543,experiment,92,↑,up,↑,1.1489936000434682,True,33,1
AC-K-24K24S1,544,experiment,103,↑,up,↑,0.6615278999088332,True,33,1
AC-K-24K24S1,545,training,73,↑,up,↑,0.6004720999626443,True,33,0
AC-K-24K24S1,546,training,73,↓,down,↓,0.7126854999223724,True,33,1
AC-K-24K24S1,547,experiment,66,↓,down,↓,0.7108980000484735,True,33,1
AC-K-24K24S1,548,experiment,108,↓,down,↓,0.670925399987027,True,33,1
AC-K-24K24S1,549,experiment,68,↓,down,↓,0.7259787999792024,True,33,1
AC-K-24K24S1,550,experiment,82,↑,up,↑,0.59843929996714,True,33,1
AC-K-24K24S1,551,experiment,69,←,left,←,0.5998767999699339,True,33,1
AC-K-24K24S1,552,experiment,64,↑,up,↑,0.6833083999808878,True,33,1
AC-K-24K24S1,553,experiment,52,→,right,→,0.5831129000289366,True,33,1
AC-K-24K24S1,554,experiment,63,↑,up,↑,0.6353710000403225,True,33,1
AC-K-24K24S1,555,experiment,55,→,right,→,0.6002919999882579,True,33,1
AC-K-24K24S1,556,experiment,79,←,left,←,0.5985608000773937,True,33,1
AC-K-24K24S1,557,experiment,96,→,right,→,0.6231315999757499,True,33,1
AC-K-24K24S1,558,experiment,70,↑,up,↑,0.6235553999431431,True,33,1
AC-K-24K24S1,559,experiment,84,↑,up,↑,0.563227399950847,True,33,1
AC-K-24K24S1,560,experiment,102,→,left,←,0.8751289000501856,False,33,1
AC-K-24K24S1,561,experiment,60,↓,down,↓,0.700805899919942,True,33,1
AC-K-24K24S1,562,experiment,106,→,right,→,0.5662863000761718,True,33,1
AC-K-24K24S1,563,experiment,72,↑,up,↑,0.4641372999176383,True,33,1
AC-K-24K24S1,564,experiment,93,↓,down,↓,0.6870288000209257,True,33,1
AC-K-24K24S1,565,experiment,54,←,left,←,0.49027519999071956,True,33,1
AC-K-24K24S1,566,experiment,78,↑,up,↑,0.59700069995597,True,33,1
AC-K-24K24S1,567,experiment,58,→,right,→,0.6422335000243038,True,33,1
AC-K-24K24S1,568,experiment,88,↑,up,↑,0.5477516000391915,True,33,1
AC-K-24K24S1,569,experiment,57,←,left,←,0.7794945000205189,True,33,1
AC-K-24K24S1,570,experiment,83,↓,down,↓,0.6650412000017241,True,33,1
AC-K-24K24S1,571,experiment,94,↓,down,↓,0.6077579000266269,True,33,1
AC-K-24K24S1,572,experiment,67,↓,down,↓,0.9216279999818653,True,33,1
AC-K-24K24S1,573,experiment,77,↓,up,↑,1.5798331999685615,False,33,1
AC-K-24K24S1,574,experiment,73,↓,down,↓,0.7330568000907078,True,33,1
AC-K-24K24S1,575,experiment,80,↑,no_key,no_letter,-1.0,False,33,1
AC-K-24K24S1,576,experiment,49,↑,up,↑,0.8566937999567017,True,33,1
AC-K-24K24S1,577,experiment,75,←,left,←,0.598127800039947,True,33,1
AC-K-24K24S1,578,experiment,81,←,left,←,1.1956961000105366,True,33,1
AC-K-24K24S1,579,experiment,59,→,right,→,0.6008704999694601,True,33,1
AC-K-24K24S1,580,experiment,62,←,left,←,0.42566660000011325,True,33,1
AC-K-24K24S1,581,experiment,97,↓,down,↓,0.7237434999551624,True,33,0
AC-K-24K24S1,582,experiment,87,↓,down,↓,0.642295999918133,True,33,1
AC-K-24K24S1,583,experiment,103,←,left,←,0.6792052000528201,True,33,1
AC-K-24K24S1,584,experiment,91,↓,down,↓,0.7499502000864595,True,33,1
AC-K-24K24S1,585,experiment,92,↑,left,←,0.746238199993968,False,33,1
AC-K-24K24S1,586,experiment,90,↓,left,←,0.6788952000206336,False,33,1
AC-K-24K24S1,587,experiment,65,↑,up,↑,0.7346215998986736,True,33,1
AC-K-24K24S1,588,experiment,98,↑,left,←,1.4811780999880284,False,33,1
AC-K-24K24S1,589,experiment,48,↓,down,↓,0.6867161999689415,True,33,1
AC-K-24K24S1,590,experiment,56,↑,up,↑,0.537073599989526,True,33,1
AC-K-24K24S1,591,experiment,101,↓,down,↓,0.5302410000003874,True,33,1
AC-K-24K24S1,592,experiment,61,↑,up,↑,0.5612732999725267,True,33,1
AC-K-24K24S1,593,experiment,76,→,right,→,0.5382224000059068,True,33,1
AC-K-24K24S1,594,experiment,89,↓,down,↓,0.7275019999360666,True,33,1
AC-K-24K24S1,595,experiment,100,↓,down,↓,0.8339507000055164,True,33,1
AC-K-24K24S1,596,experiment,99,↓,down,↓,0.5920499000931159,True,33,1
AC-K-24K24S1,597,experiment,107,↑,up,↑,0.5735777000663802,True,33,1
AC-K-24K24S1,598,experiment,50,↓,left,←,1.2305610999464989,False,33,1
AC-K-24K24S1,599,experiment,104,→,right,→,0.5634439000859857,True,33,1
AC-K-24K24S1,600,experiment,85,↑,up,↑,0.5211183000355959,True,33,1
AC-K-24K24S1,601,experiment,53,↓,down,↓,0.6189284999854863,True,33,1
AC-K-24K24S1,602,experiment,71,↓,down,↓,0.6592585999751464,True,33,1
AC-K-24K24S1,603,experiment,95,←,left,←,0.8577343999641016,True,33,1
AC-K-24K24S1,604,experiment,86,↓,down,↓,0.6675230999244377,True,33,1
AC-K-24K24S1,605,experiment,105,↑,up,↑,0.6707389999646693,True,33,1
AC-K-24K24S1,606,experiment,51,↑,up,↑,0.4675122000044212,True,33,1
AC-K-24K24S1,607,experiment,74,→,right,→,0.6405865999404341,True,33,1
AC-K-24K24S1,608,training,98,↑,up,↑,0.5200287000043318,True,33,0
AC-K-24K24S1,609,training,89,↓,down,↓,0.6063074000412598,True,33,1
AC-K-24K24S1,610,experiment,83,→,right,→,0.5551710999570787,True,33,1
AC-K-24K24S1,611,experiment,94,←,left,←,0.37558960006572306,True,33,1
AC-K-24K24S1,612,experiment,85,↓,down,↓,0.6189575999742374,True,33,1
AC-K-24K24S1,613,experiment,84,←,left,←,0.5424851999850944,True,33,1
AC-K-24K24S1,614,experiment,61,↑,up,↑,0.5970062999986112,True,33,1
AC-K-24K24S1,615,experiment,55,→,right,→,0.49109050002880394,True,33,1
AC-K-24K24S1,616,experiment,73,→,right,→,0.4166668000398204,True,33,1
AC-K-24K24S1,617,experiment,62,→,right,→,0.5947603000095114,True,33,0
AC-K-24K24S1,618,experiment,70,↓,down,↓,0.692474800045602,True,33,1
AC-K-24K24S1,619,experiment,59,↑,up,↑,0.48539619997609407,True,33,1
AC-K-24K24S1,620,experiment,56,→,right,→,0.4638786999275908,True,33,1
AC-K-24K24S1,621,experiment,51,→,right,→,0.5490452999947593,True,33,1
AC-K-24K24S1,622,experiment,82,→,right,→,0.5002183999167755,True,33,1
AC-K-24K24S1,623,experiment,108,↑,no_key,no_letter,-1.0,False,33,1
AC-K-24K24S1,624,experiment,107,→,right,→,0.6127823999850079,True,33,1
AC-K-24K24S1,625,experiment,78,↑,up,↑,0.5388117999536917,True,33,1
AC-K-24K24S1,626,experiment,75,↑,up,↑,0.41665719996672124,True,33,1
AC-K-24K24S1,627,experiment,93,↑,up,↑,0.4691882999613881,True,33,0
AC-K-24K24S1,628,experiment,77,↓,up,↑,0.5451584999682382,False,33,1
AC-K-24K24S1,629,experiment,106,↑,up,↑,0.6168270000489429,True,33,1
AC-K-24K24S1,630,experiment,52,→,right,→,0.4093373999930918,True,33,1
AC-K-24K24S1,631,experiment,63,←,left,←,0.3345295999897644,True,33,1
AC-K-24K24S1,632,experiment,87,↓,down,↓,0.6961436000419781,True,33,1
AC-K-24K24S1,633,experiment,104,→,right,→,0.6422159998910502,True,33,1
AC-K-24K24S1,634,experiment,99,↓,no_key,no_letter,-1.0,False,33,1
AC-K-24K24S1,635,experiment,69,←,left,←,0.33362129994202405,True,33,1
AC-K-24K24S1,636,experiment,95,↓,down,↓,0.5280515999766067,True,33,0
AC-K-24K24S1,637,experiment,88,↑,up,↑,0.7419034000486135,True,33,1
AC-K-24K24S1,638,experiment,74,↑,up,↑,0.4483494000742212,True,33,1
AC-K-24K24S1,639,experiment,92,←,left,←,0.3693316999124363,True,33,1
AC-K-24K24S1,640,experiment,66,↓,down,↓,0.6112351999618113,True,33,0
AC-K-24K24S1,641,experiment,65,←,left,←,0.3674656000221148,True,33,1
AC-K-24K24S1,642,experiment,68,↑,up,↑,0.5607371999649331,True,33,1
AC-K-24K24S1,643,experiment,97,→,right,→,0.5222259999718517,True,33,1
AC-K-24K24S1,644,experiment,86,→,right,→,0.6494517000392079,True,33,1
AC-K-24K24S1,645,experiment,54,↑,up,↑,0.5578132999362424,True,33,1
AC-K-24K24S1,646,experiment,76,↑,up,↑,0.4257713999832049,True,33,1
AC-K-24K24S1,647,experiment,71,→,right,→,0.5264154000906274,True,33,0
AC-K-24K24S1,648,experiment,64,→,right,→,0.4175859000533819,True,33,1
AC-K-24K24S1,649,experiment,90,←,left,←,0.392268699943088,True,33,0
AC-K-24K24S1,650,experiment,89,↑,up,↑,0.4651532999705523,True,33,0
AC-K-24K24S1,651,experiment,91,←,left,←,0.5284598999423906,True,33,1
AC-K-24K24S1,652,experiment,57,→,right,→,0.4808353999396786,True,33,1
AC-K-24K24S1,653,experiment,105,←,left,←,0.5714158000191674,True,33,1
AC-K-24K24S1,654,experiment,72,←,left,←,0.46091500006150454,True,33,1
AC-K-24K24S1,655,experiment,60,↑,up,↑,0.510673200013116,True,33,1
AC-K-24K24S1,656,experiment,96,↑,up,↑,0.570956900017336,True,33,1
AC-K-24K24S1,657,experiment,48,↑,up,↑,0.7888266000663862,True,33,1
AC-K-24K24S1,658,experiment,53,←,left,←,0.5882137999869883,True,33,1
AC-K-24K24S1,659,experiment,81,→,right,→,0.5221789000788704,True,33,1
AC-K-24K24S1,660,experiment,103,↑,up,↑,0.4444389999844134,True,33,1
AC-K-24K24S1,661,experiment,50,→,right,→,0.42601990001276135,True,33,0
AC-K-24K24S1,662,experiment,100,↓,down,↓,0.4480922999791801,True,33,1
AC-K-24K24S1,663,experiment,101,↑,up,↑,0.5964260000037029,True,33,1
AC-K-24K24S1,664,experiment,102,→,right,→,0.4907392000313848,True,33,1
AC-K-24K24S1,665,experiment,67,↓,down,↓,0.5215669999597594,True,33,1
AC-K-24K24S1,666,experiment,80,←,left,←,0.5624965999741107,True,33,1
AC-K-24K24S1,667,experiment,79,↑,up,↑,0.505971800070256,True,33,1
AC-K-24K24S1,668,experiment,58,↑,up,↑,0.5148221000563353,True,33,1
AC-K-24K24S1,669,experiment,98,←,left,←,0.5421971000032499,True,33,1
AC-K-24K24S1,670,experiment,49,←,no_key,no_letter,-1.0,False,33,1
AC-K-24K24S1,671,training,59,←,left,←,0.48796330008190125,True,32,0
AC-K-24K24S1,672,training,60,→,right,→,0.33455839997623116,True,32,1
AC-K-24K24S1,673,experiment,69,↓,no_key,no_letter,-1.0,False,32,0
AC-K-24K24S1,674,experiment,90,↓,down,↓,0.5303745999699458,True,32,1
AC-K-24K24S1,675,experiment,86,←,left,←,0.5210017000790685,True,32,1
AC-K-24K24S1,676,experiment,53,→,right,→,0.5950027999933809,True,32,1
AC-K-24K24S1,677,experiment,95,←,left,←,0.4923818000825122,True,32,1
AC-K-24K24S1,678,experiment,60,↓,down,↓,0.6210924000479281,True,32,1
AC-K-24K24S1,679,experiment,97,↓,down,↓,0.5164206000044942,True,32,1
