PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S1,337,experiment,85,←,left,←,0.607786700129509,True,32,1
AK-K-19K19S1,338,experiment,62,↓,down,↓,0.6432864000089467,True,32,1
AK-K-19K19S1,339,experiment,56,↑,up,↑,0.5594637000467628,True,32,1
AK-K-19K19S1,340,experiment,95,↓,down,↓,0.6182391000911593,True,32,1
AK-K-19K19S1,341,experiment,80,→,no_key,no_letter,-1.0,False,32,1
AK-K-19K19S1,342,experiment,90,←,left,←,0.5091693999711424,True,32,1
AK-K-19K19S1,343,experiment,71,↓,down,↓,0.6578454000409693,True,32,1
AK-K-19K19S1,344,experiment,97,↑,up,↑,0.6158087998628616,True,32,1
AK-K-19K19S1,345,experiment,69,→,right,→,0.5687178999651223,True,32,1
AK-K-19K19S1,346,experiment,82,←,left,←,0.7434072000905871,True,32,1
AK-K-19K19S1,347,experiment,79,↓,down,↓,0.649065800011158,True,32,1
AK-K-19K19S1,348,experiment,96,↑,up,↑,0.5994365999940783,True,32,1
AK-K-19K19S1,349,experiment,65,→,right,→,0.553865100024268,True,32,1
AK-K-19K19S1,350,experiment,86,←,left,←,0.5913586001843214,True,32,1
AK-K-19K19S1,351,experiment,106,↑,up,↑,0.6050562001764774,True,32,1
AK-K-19K19S1,352,experiment,61,↓,down,↓,0.80091130011715,True,32,1
AK-K-19K19S1,353,experiment,54,←,left,←,0.7357810998801142,True,32,1
AK-K-19K19S1,354,experiment,89,→,right,→,0.4379414999857545,True,32,1
AK-K-19K19S1,355,experiment,75,↑,up,↑,0.635361900087446,True,32,1
AK-K-19K19S1,356,training,53,←,left,←,0.5207841999363154,True,31,0
AK-K-19K19S1,357,training,107,→,right,→,0.5126686999574304,True,31,1
AK-K-19K19S1,358,experiment,88,↓,down,↓,0.5838242000900209,True,31,1
AK-K-19K19S1,359,experiment,100,↑,up,↑,0.5035582999698818,True,31,1
AK-K-19K19S1,360,experiment,92,↑,up,↑,0.6932439999654889,True,31,1
AK-K-19K19S1,361,experiment,89,→,right,→,0.4687609001994133,True,31,1
AK-K-19K19S1,362,experiment,86,→,right,→,0.6141522000543773,True,31,1
AK-K-19K19S1,363,experiment,84,↑,up,↑,0.5861181998625398,True,31,1
AK-K-19K19S1,364,experiment,51,↑,up,↑,0.5779789001680911,True,31,1
AK-K-19K19S1,365,experiment,56,←,left,←,0.6490734999533743,True,31,1
AK-K-19K19S1,366,experiment,107,→,right,→,0.4920952001120895,True,31,1
AK-K-19K19S1,367,experiment,64,←,left,←,0.6835432001389563,True,31,1
AK-K-19K19S1,368,experiment,101,↑,up,↑,0.599245100049302,True,31,1
AK-K-19K19S1,369,experiment,76,→,right,→,0.4945320999249816,True,31,1
AK-K-19K19S1,370,experiment,96,↑,up,↑,0.619905199855566,True,31,1
AK-K-19K19S1,371,experiment,108,→,right,→,0.9440087999682873,True,31,1
AK-K-19K19S1,372,experiment,67,↑,up,↑,0.5167022999376059,True,31,1
AK-K-19K19S1,373,experiment,50,→,right,→,0.4480373999103904,True,31,1
AK-K-19K19S1,374,experiment,75,←,left,←,0.5013258000835776,True,31,1
AK-K-19K19S1,375,experiment,69,↓,down,↓,0.5224261002149433,True,31,1
AK-K-19K19S1,376,experiment,63,←,left,←,0.5213971000630409,True,31,1
AK-K-19K19S1,377,experiment,48,↑,up,↑,0.6847258999478072,True,31,1
AK-K-19K19S1,378,experiment,98,↓,down,↓,0.657419600058347,True,31,1
AK-K-19K19S1,379,experiment,83,↓,down,↓,0.7961873000022024,True,31,1
AK-K-19K19S1,380,experiment,97,↑,up,↑,0.7004869000520557,True,31,1
AK-K-19K19S1,381,experiment,49,→,right,→,0.4889346999116242,True,31,1
AK-K-19K19S1,382,experiment,71,←,left,←,0.5417578001506627,True,31,1
AK-K-19K19S1,383,experiment,60,↑,up,↑,0.701100799953565,True,31,1
AK-K-19K19S1,384,experiment,74,↓,down,↓,0.6488883998245001,True,31,1
AK-K-19K19S1,385,experiment,54,←,left,←,0.47761030006222427,True,31,1
AK-K-19K19S1,386,experiment,53,↓,down,↓,0.5930403999518603,True,31,1
AK-K-19K19S1,387,experiment,94,←,left,←,0.4990285001695156,True,31,1
AK-K-19K19S1,388,experiment,73,↓,down,↓,0.6633734998758882,True,31,1
AK-K-19K19S1,389,experiment,106,↑,up,↑,0.5939211999066174,True,31,1
AK-K-19K19S1,390,experiment,70,→,right,→,0.6275541000068188,True,31,1
AK-K-19K19S1,391,experiment,104,←,left,←,0.6727360000368208,True,31,1
AK-K-19K19S1,392,experiment,77,↓,down,↓,0.9085543998517096,True,31,1
AK-K-19K19S1,393,experiment,87,←,left,←,0.627881099935621,True,31,1
AK-K-19K19S1,394,experiment,57,←,left,←,0.6406372000928968,True,31,1
AK-K-19K19S1,395,experiment,65,←,left,←,0.6661026999354362,True,31,1
AK-K-19K19S1,396,experiment,91,↑,up,↑,0.6256754000205547,True,31,1
AK-K-19K19S1,397,experiment,79,↓,down,↓,0.7188456999137998,True,31,1
AK-K-19K19S1,398,experiment,85,↑,up,↑,0.6144250999204814,True,31,1
AK-K-19K19S1,399,experiment,72,←,left,←,0.7264534002169967,True,31,1
AK-K-19K19S1,400,experiment,102,↑,up,↑,0.632162399822846,True,31,1
AK-K-19K19S1,401,experiment,80,→,right,→,0.6047118999995291,True,31,1
AK-K-19K19S1,402,experiment,103,↑,up,↑,0.7469533998519182,True,31,1
AK-K-19K19S1,403,experiment,93,←,left,←,0.7187172002159059,True,31,1
AK-K-19K19S1,404,experiment,59,←,left,←,0.6310978000983596,True,31,1
AK-K-19K19S1,405,experiment,99,↑,up,↑,0.741468199994415,True,31,1
AK-K-19K19S1,406,experiment,58,↑,up,↑,0.5647959997877479,True,31,1
AK-K-19K19S1,407,experiment,82,↓,down,↓,0.6353889000602067,True,31,1
AK-K-19K19S1,408,experiment,66,↑,up,↑,1.0446279998868704,True,31,1
AK-K-19K19S1,409,experiment,90,→,right,→,0.6539930000435561,True,31,1
AK-K-19K19S1,410,experiment,52,→,right,→,0.6430532999802381,True,31,1
AK-K-19K19S1,411,experiment,95,↓,down,↓,0.6663768999278545,True,31,1
AK-K-19K19S1,412,experiment,61,↓,down,↓,0.8681199999991804,True,31,1
AK-K-19K19S1,413,experiment,78,↓,down,↓,0.6559049999341369,True,31,1
AK-K-19K19S1,414,experiment,68,←,left,←,0.9435874000191689,True,31,1
AK-K-19K19S1,415,experiment,81,↓,down,↓,0.511735700070858,True,31,1
AK-K-19K19S1,416,experiment,55,→,right,→,0.4414423000998795,True,31,1
AK-K-19K19S1,417,experiment,105,↑,up,↑,0.5411830998491496,True,31,1
AK-K-19K19S1,418,experiment,62,→,right,→,0.4674712000414729,True,31,1
AK-K-19K19S1,419,training,101,↑,up,↑,0.47197670000605285,True,30,0
AK-K-19K19S1,420,training,57,→,right,→,0.49820390017703176,True,30,1
AK-K-19K19S1,421,experiment,106,→,right,→,0.44361030007712543,True,30,1
AK-K-19K19S1,422,experiment,102,↓,down,↓,0.5767400998156518,True,30,1
AK-K-19K19S1,423,experiment,61,↓,down,↓,0.6220189000014216,True,30,1
AK-K-19K19S1,424,experiment,51,→,left,←,0.5727154000196606,False,30,1
AK-K-19K19S1,425,experiment,79,→,right,→,0.5955998999997973,True,30,1
AK-K-19K19S1,426,experiment,93,↑,up,↑,0.5814991001971066,True,30,1
AK-K-19K19S1,427,experiment,52,↑,up,↑,0.677091300021857,True,30,1
AK-K-19K19S1,428,experiment,87,↓,down,↓,0.6781132998876274,True,30,1
AK-K-19K19S1,429,experiment,91,↑,up,↑,0.5492169999051839,True,30,1
AK-K-19K19S1,430,experiment,56,↑,up,↑,0.5730630999896675,True,30,1
AK-K-19K19S1,431,experiment,71,↓,down,↓,0.6470618001185358,True,30,1
AK-K-19K19S1,432,experiment,73,↓,down,↓,0.6372739002108574,True,30,1
AK-K-19K19S1,433,experiment,48,↑,up,↑,0.716174199944362,True,30,1
AK-K-19K19S1,434,experiment,59,→,right,→,0.5247127001639456,True,30,1
AK-K-19K19S1,435,experiment,65,↓,up,↑,0.7064108001068234,False,30,1
AK-K-19K19S1,436,experiment,95,↑,down,↓,0.7110613998956978,False,30,1
AK-K-19K19S1,437,experiment,63,↓,down,↓,0.6146730000618845,True,30,1
AK-K-19K19S1,438,experiment,58,←,left,←,0.5068806998897344,True,30,1
AK-K-19K19S1,439,experiment,86,↓,down,↓,0.7146823999937624,True,30,1
AK-K-19K19S1,440,experiment,81,↓,down,↓,0.6675337001215667,True,30,1
AK-K-19K19S1,441,experiment,75,←,left,←,0.6246236998122185,True,30,1
AK-K-19K19S1,442,experiment,103,←,left,←,0.7739059999585152,True,30,1
AK-K-19K19S1,443,experiment,57,←,left,←,0.6845392999239266,True,30,1
AK-K-19K19S1,444,experiment,70,↓,down,↓,0.7145073998253793,True,30,1
AK-K-19K19S1,445,experiment,69,→,right,→,0.623488700017333,True,30,1
AK-K-19K19S1,446,experiment,85,↓,down,↓,0.6429690001532435,True,30,1
AK-K-19K19S1,447,experiment,89,↑,up,↑,0.7641396999824792,True,30,1
AK-K-19K19S1,448,experiment,96,→,left,←,0.6783290000166744,False,30,1
AK-K-19K19S1,449,experiment,104,→,right,→,0.737342800013721,True,30,1
AK-K-19K19S1,450,experiment,83,←,left,←,0.689023399958387,True,30,1
AK-K-19K19S1,451,experiment,74,→,right,→,0.6849229999352247,True,30,1
AK-K-19K19S1,452,experiment,64,↑,down,↓,0.8928529999684542,False,30,1
AK-K-19K19S1,453,experiment,76,↑,up,↑,0.6887217001058161,True,30,1
AK-K-19K19S1,454,experiment,108,↑,up,↑,0.6175283999182284,True,30,1
AK-K-19K19S1,455,experiment,49,↓,down,↓,0.7133752000518143,True,30,1
AK-K-19K19S1,456,experiment,94,↓,down,↓,0.6382841998711228,True,30,1
AK-K-19K19S1,457,experiment,84,↓,down,↓,0.6088275001384318,True,30,1
AK-K-19K19S1,458,experiment,68,←,left,←,0.5865759998559952,True,30,1
AK-K-19K19S1,459,experiment,101,↓,down,↓,0.5845947000198066,True,30,1
AK-K-19K19S1,460,experiment,53,↓,down,↓,1.056067799916491,True,30,1
AK-K-19K19S1,461,experiment,100,↓,down,↓,0.6293997999746352,True,30,1
AK-K-19K19S1,462,experiment,107,↑,up,↑,0.6089278000872582,True,30,1
AK-K-19K19S1,463,experiment,97,↑,up,↑,0.6009033999871463,True,30,1
AK-K-19K19S1,464,experiment,77,↓,down,↓,0.6878639999777079,True,30,1
AK-K-19K19S1,465,experiment,92,↓,down,↓,0.614621400134638,True,30,1
AK-K-19K19S1,466,experiment,78,→,right,→,0.48483049985952675,True,30,1
AK-K-19K19S1,467,experiment,82,↑,up,↑,0.6306588998995721,True,30,1
AK-K-19K19S1,468,experiment,105,←,left,←,0.6668226001784205,True,30,1
AK-K-19K19S1,469,experiment,54,→,right,→,0.6947321998886764,True,30,1
AK-K-19K19S1,470,experiment,66,↓,down,↓,0.7496839000377804,True,30,1
AK-K-19K19S1,471,experiment,80,←,left,←,0.7336284997873008,True,30,1
AK-K-19K19S1,472,experiment,90,↑,up,↑,0.707375600002706,True,30,1
AK-K-19K19S1,473,experiment,88,↓,down,↓,0.665852699894458,True,30,1
AK-K-19K19S1,474,experiment,60,↓,down,↓,0.6842116999905556,True,30,1
AK-K-19K19S1,475,experiment,99,↓,down,↓,0.592493399977684,True,30,1
AK-K-19K19S1,476,experiment,67,↓,down,↓,0.6511282999999821,True,30,1
AK-K-19K19S1,477,experiment,55,↑,up,↑,0.8954638000577688,True,30,1
AK-K-19K19S1,478,experiment,62,←,left,←,0.7193054999224842,True,30,1
AK-K-19K19S1,479,experiment,98,←,left,←,0.7148746000602841,True,30,1
AK-K-19K19S1,480,experiment,72,→,right,→,0.6306900999043137,True,30,1
AK-K-19K19S1,481,experiment,50,←,left,←,0.5092335001099855,True,30,1
AK-K-19K19S1,482,training,50,→,right,→,0.4903746999334544,True,29,0
AK-K-19K19S1,483,training,75,↑,up,↑,0.47085369983687997,True,29,1
AK-K-19K19S1,484,experiment,90,↓,down,↓,0.7100614998489618,True,29,1
AK-K-19K19S1,485,experiment,97,↓,down,↓,0.7059675001073629,True,29,1
AK-K-19K19S1,486,experiment,100,→,right,→,0.5011394999455661,True,29,1
AK-K-19K19S1,487,experiment,65,→,right,→,0.6279388999100775,True,29,1
AK-K-19K19S1,488,experiment,102,→,right,→,0.5937606999650598,True,29,1
AK-K-19K19S1,489,experiment,92,←,left,←,0.5879927000496536,True,29,1
AK-K-19K19S1,490,experiment,69,→,right,→,0.6139950999058783,True,29,1
AK-K-19K19S1,491,experiment,101,↓,down,↓,0.6443265001289546,True,29,1
AK-K-19K19S1,492,experiment,87,↓,down,↓,0.662293299799785,True,29,1
AK-K-19K19S1,493,experiment,86,↑,down,↓,0.7118189998436719,False,29,1
AK-K-19K19S1,494,experiment,89,←,left,←,0.6223665000870824,True,29,1
AK-K-19K19S1,495,experiment,55,←,left,←,0.6036416001152247,True,29,1
AK-K-19K19S1,496,experiment,79,↑,up,↑,0.529854399850592,True,29,1
AK-K-19K19S1,497,experiment,104,↑,up,↑,0.5309057000558823,True,29,1
AK-K-19K19S1,498,experiment,54,←,left,←,0.5323483000975102,True,29,1
AK-K-19K19S1,499,experiment,106,→,right,→,0.43588910019025207,True,29,1
AK-K-19K19S1,500,experiment,105,→,right,→,0.7441833999473602,True,29,1
AK-K-19K19S1,501,experiment,53,↓,up,↑,0.8492511999793351,False,29,1
AK-K-19K19S1,502,experiment,99,↓,down,↓,0.6793057001195848,True,29,1
AK-K-19K19S1,503,experiment,48,←,left,←,0.7083135000430048,True,29,1
AK-K-19K19S1,504,experiment,75,←,left,←,0.5436646000016481,True,29,1
AK-K-19K19S1,505,experiment,49,←,left,←,0.6424273999873549,True,29,1
AK-K-19K19S1,506,experiment,95,←,left,←,0.6736952001228929,True,29,1
AK-K-19K19S1,507,experiment,76,↓,down,↓,0.8057564001064748,True,29,1
AK-K-19K19S1,508,experiment,82,↓,down,↓,0.5787416000384837,True,29,1
AK-K-19K19S1,509,experiment,51,→,right,→,0.691316100070253,True,29,1
AK-K-19K19S1,510,experiment,52,→,right,→,0.6226886999793351,True,29,1
AK-K-19K19S1,511,experiment,56,↑,up,↑,0.7397241001017392,True,29,1
AK-K-19K19S1,512,experiment,66,→,right,→,0.6330683000851423,True,29,1
AK-K-19K19S1,513,experiment,70,←,left,←,0.7126217999029905,True,29,1
AK-K-19K19S1,514,experiment,73,↑,up,↑,0.7079647001810372,True,29,1
AK-K-19K19S1,515,experiment,64,↑,up,↑,0.6110865001101047,True,29,1
AK-K-19K19S1,516,experiment,88,↑,up,↑,0.8061252001207322,True,29,1
AK-K-19K19S1,517,experiment,103,↓,down,↓,0.7087960001081228,True,29,1
AK-K-19K19S1,518,experiment,68,↑,up,↑,0.5057590999640524,True,29,1
AK-K-19K19S1,519,experiment,77,←,left,←,0.5004036999307573,True,29,1
AK-K-19K19S1,520,experiment,63,→,right,→,0.43641279987059534,True,29,1
AK-K-19K19S1,521,experiment,91,↑,up,↑,0.596891799941659,True,29,1
AK-K-19K19S1,522,experiment,81,→,right,→,0.4584435001015663,True,29,1
AK-K-19K19S1,523,experiment,50,↑,up,↑,0.5920504999812692,True,29,1
AK-K-19K19S1,524,experiment,74,←,left,←,0.6324047001544386,True,29,1
AK-K-19K19S1,525,experiment,98,→,right,→,0.7350445000920445,True,29,1
AK-K-19K19S1,526,experiment,107,↑,up,↑,0.5987740000709891,True,29,1
AK-K-19K19S1,527,experiment,78,←,left,←,0.7015362000092864,True,29,1
AK-K-19K19S1,528,experiment,71,←,left,←,0.7144160999450833,True,29,1
AK-K-19K19S1,529,experiment,93,↓,down,↓,0.7754824999719858,True,29,1
AK-K-19K19S1,530,experiment,72,←,left,←,0.5772430000361055,True,29,1
AK-K-19K19S1,531,experiment,60,→,right,→,0.5587032998446375,True,29,1
AK-K-19K19S1,532,experiment,94,↓,down,↓,0.8336376999504864,True,29,1
AK-K-19K19S1,533,experiment,58,→,right,→,0.5180732998996973,True,29,1
AK-K-19K19S1,534,experiment,96,↑,up,↑,0.5297214000020176,True,29,1
AK-K-19K19S1,535,experiment,84,↓,down,↓,0.6248601998668164,True,29,1
AK-K-19K19S1,536,experiment,57,←,left,←,0.5576263000257313,True,29,1
AK-K-19K19S1,537,experiment,61,↓,down,↓,0.5555340999271721,True,29,1
AK-K-19K19S1,538,experiment,85,→,left,←,0.5053265998139977,False,29,1
AK-K-19K19S1,539,experiment,80,↓,down,↓,0.7790732998400927,True,29,1
AK-K-19K19S1,540,experiment,67,→,right,→,0.6778861000202596,True,29,1
AK-K-19K19S1,541,experiment,59,↑,up,↑,0.7837922999169677,True,29,1
AK-K-19K19S1,542,experiment,108,↑,down,↓,1.0050580999813974,False,29,1
AK-K-19K19S1,543,experiment,83,←,left,←,0.6979940999299288,True,29,1
AK-K-19K19S1,544,experiment,62,→,right,→,0.7059223998803645,True,29,1
AK-K-19K19S1,545,training,60,→,right,→,0.47535350010730326,True,28,0
AK-K-19K19S1,546,training,81,↓,down,↓,0.5338637998793274,True,28,1
AK-K-19K19S1,547,experiment,67,↓,left,←,1.1151079998817295,False,28,1
AK-K-19K19S1,548,experiment,102,↑,up,↑,0.5409780000336468,True,28,1
AK-K-19K19S1,549,experiment,48,←,left,←,0.5917271999642253,True,28,1
AK-K-19K19S1,550,experiment,51,↓,down,↓,0.6075849998742342,True,28,1
AK-K-19K19S1,551,experiment,88,←,left,←,0.5867421999573708,True,28,1
AK-K-19K19S1,552,experiment,66,←,left,←,0.6301692000124604,True,28,1
AK-K-19K19S1,553,experiment,49,↓,down,↓,0.5646533998660743,True,28,1
AK-K-19K19S1,554,experiment,76,→,right,→,0.5814175000414252,True,28,1
AK-K-19K19S1,555,experiment,72,↑,up,↑,0.5265498999506235,True,28,1
AK-K-19K19S1,556,experiment,63,←,left,←,0.4531847999896854,True,28,1
AK-K-19K19S1,557,experiment,74,→,right,→,0.40286499983631074,True,28,1
AK-K-19K19S1,558,experiment,80,↓,down,↓,0.6325807999819517,True,28,0
AK-K-19K19S1,559,experiment,85,←,left,←,0.5556094001512975,True,28,1
AK-K-19K19S1,560,experiment,106,↑,down,↓,0.6671078000217676,False,28,1
AK-K-19K19S1,561,experiment,100,←,left,←,0.575535099953413,True,28,1
AK-K-19K19S1,562,experiment,71,↑,down,↓,0.5372918001376092,False,28,1
AK-K-19K19S1,563,experiment,65,→,right,→,0.5426036999560893,True,28,1
AK-K-19K19S1,564,experiment,60,↓,down,↓,0.5892081998754293,True,28,1
AK-K-19K19S1,565,experiment,69,↓,down,↓,0.47948119998909533,True,28,1
AK-K-19K19S1,566,experiment,56,←,left,←,0.5778141999617219,True,28,1
AK-K-19K19S1,567,experiment,108,→,left,←,0.5912383000832051,False,28,1
AK-K-19K19S1,568,experiment,104,↑,up,↑,0.6539948999416083,True,28,1
AK-K-19K19S1,569,experiment,97,←,left,←,0.6040825000964105,True,28,1
AK-K-19K19S1,570,experiment,53,↑,up,↑,0.6664200001396239,True,28,1
AK-K-19K19S1,571,experiment,62,→,right,→,0.6518075000494719,True,28,1
AK-K-19K19S1,572,experiment,91,→,right,→,0.5321396999061108,True,28,1
AK-K-19K19S1,573,experiment,77,→,right,→,0.5336666000075638,True,28,1
AK-K-19K19S1,574,experiment,75,↓,down,↓,0.6801410999614745,True,28,1
AK-K-19K19S1,575,experiment,54,↑,down,↓,0.8434279998764396,False,28,1
AK-K-19K19S1,576,experiment,95,↑,up,↑,0.7386121000163257,True,28,1
AK-K-19K19S1,577,experiment,82,→,right,→,0.5622290999162942,True,28,1
AK-K-19K19S1,578,experiment,55,←,right,→,0.8416375999804586,False,28,1
AK-K-19K19S1,579,experiment,107,↓,down,↓,0.7012942000292242,True,28,1
AK-K-19K19S1,580,experiment,105,←,left,←,0.6790666000451893,True,28,1
AK-K-19K19S1,581,experiment,96,→,right,→,0.46829640003852546,True,28,1
AK-K-19K19S1,582,experiment,84,↓,down,↓,0.7184526000637561,True,28,1
AK-K-19K19S1,583,experiment,90,→,right,→,0.6682722999248654,True,28,1
AK-K-19K19S1,584,experiment,87,↑,up,↑,0.6773494000080973,True,28,1
AK-K-19K19S1,585,experiment,79,←,left,←,0.6646056000608951,True,28,1
AK-K-19K19S1,586,experiment,78,→,right,→,0.6368720000609756,True,28,1
AK-K-19K19S1,587,experiment,86,↓,down,↓,0.6953207000624388,True,28,1
AK-K-19K19S1,588,experiment,73,→,right,→,0.6118588999379426,True,28,1
AK-K-19K19S1,589,experiment,52,↓,down,↓,0.6505897999741137,True,28,1
AK-K-19K19S1,590,experiment,93,←,left,←,0.6421680999919772,True,28,1
AK-K-19K19S1,591,experiment,89,→,right,→,0.6195040999446064,True,28,1
AK-K-19K19S1,592,experiment,94,↓,down,↓,0.5886358001735061,True,28,1
AK-K-19K19S1,593,experiment,81,↓,down,↓,0.6661896998994052,True,28,1
AK-K-19K19S1,594,experiment,61,↓,down,↓,0.6442140999715775,True,28,1
AK-K-19K19S1,595,experiment,59,↑,down,↓,0.6309247000608593,False,28,1
AK-K-19K19S1,596,experiment,98,←,left,←,0.6136221999768168,True,28,1
AK-K-19K19S1,597,experiment,64,→,right,→,0.6563192000612617,True,28,1
AK-K-19K19S1,598,experiment,101,↓,down,↓,0.740975399967283,True,28,1
AK-K-19K19S1,599,experiment,68,←,left,←,0.7132568000815809,True,28,1
AK-K-19K19S1,600,experiment,50,←,left,←,0.8047275000717491,True,28,1
AK-K-19K19S1,601,experiment,70,←,left,←,0.6537180000450462,True,28,1
AK-K-19K19S1,602,experiment,103,↓,down,↓,0.6895542999263853,True,28,1
AK-K-19K19S1,603,experiment,57,→,left,←,0.7715727998875082,False,28,1
AK-K-19K19S1,604,experiment,58,↓,down,↓,0.705629900097847,True,28,1
AK-K-19K19S1,605,experiment,92,↑,up,↑,1.015542599838227,True,28,1
AK-K-19K19S1,606,experiment,99,→,right,→,0.4468848998658359,True,28,1
AK-K-19K19S1,607,experiment,83,←,left,←,0.6575527000240982,True,28,1
AK-K-19K19S1,608,training,69,↓,down,↓,0.5174930000212044,True,28,0
AK-K-19K19S1,609,training,57,←,left,←,0.4622490999754518,True,28,1
AK-K-19K19S1,610,experiment,99,↓,down,↓,0.5394388001877815,True,28,1
AK-K-19K19S1,611,experiment,79,↓,down,↓,0.4760034999344498,True,28,1
AK-K-19K19S1,612,experiment,83,←,left,←,0.6459113999735564,True,28,1
AK-K-19K19S1,613,experiment,48,↑,up,↑,0.5807593001518399,True,28,1
AK-K-19K19S1,614,experiment,100,↑,down,↓,0.5645466998685151,False,28,1
AK-K-19K19S1,615,experiment,88,→,right,→,0.4889604998752475,True,28,1
AK-K-19K19S1,616,experiment,50,↓,down,↓,0.565054299775511,True,28,1
AK-K-19K19S1,617,experiment,97,↑,up,↑,0.6870739001315087,True,28,1
AK-K-19K19S1,618,experiment,91,←,left,←,0.5178064000792801,True,28,1
AK-K-19K19S1,619,experiment,108,→,right,→,0.47760069998912513,True,28,1
AK-K-19K19S1,620,experiment,59,↑,up,↑,0.5835965001024306,True,28,1
AK-K-19K19S1,621,experiment,58,←,left,←,0.6774538999889046,True,28,1
AK-K-19K19S1,622,experiment,104,↓,down,↓,0.5123065998777747,True,28,1
AK-K-19K19S1,623,experiment,73,←,left,←,0.6440240999218076,True,28,1
AK-K-19K19S1,624,experiment,77,↑,up,↑,0.6093172000255436,True,28,1
AK-K-19K19S1,625,experiment,106,↓,down,↓,0.5503018000163138,True,28,1
AK-K-19K19S1,626,experiment,105,↑,up,↑,0.6061276998370886,True,28,1
AK-K-19K19S1,627,experiment,89,→,right,→,0.6007417000364512,True,28,1
AK-K-19K19S1,628,experiment,52,←,left,←,0.655874699819833,True,28,1
AK-K-19K19S1,629,experiment,102,↓,down,↓,0.6201846001204103,True,28,1
AK-K-19K19S1,630,experiment,72,↑,up,↑,0.6280552998650819,True,28,1
AK-K-19K19S1,631,experiment,93,↓,down,↓,0.612488399958238,True,28,1
AK-K-19K19S1,632,experiment,78,↑,up,↑,0.6983803999610245,True,28,1
AK-K-19K19S1,633,experiment,53,↑,up,↑,0.6294873000588268,True,28,1
AK-K-19K19S1,634,experiment,107,→,right,→,0.7452191000338644,True,28,1
AK-K-19K19S1,635,experiment,84,↑,up,↑,0.6160556999966502,True,28,1
AK-K-19K19S1,636,experiment,85,↑,up,↑,1.1559683000668883,True,28,1
AK-K-19K19S1,637,experiment,49,↓,down,↓,0.6459550000727177,True,28,1
AK-K-19K19S1,638,experiment,74,←,left,←,0.5158386998809874,True,28,1
AK-K-19K19S1,639,experiment,101,←,left,←,0.6140759999398142,True,28,1
AK-K-19K19S1,640,experiment,63,↓,down,↓,0.7052559000439942,True,28,1
AK-K-19K19S1,641,experiment,70,↓,down,↓,0.8144193000625819,True,28,1
AK-K-19K19S1,642,experiment,65,←,left,←,0.6243286998942494,True,28,1
AK-K-19K19S1,643,experiment,64,↑,down,↓,0.810799099970609,False,28,1
AK-K-19K19S1,644,experiment,66,↑,up,↑,0.7248478000983596,True,28,1
AK-K-19K19S1,645,experiment,96,→,left,←,0.6887264000251889,False,28,1
AK-K-19K19S1,646,experiment,62,←,left,←,0.7372825997881591,True,28,1
AK-K-19K19S1,647,experiment,56,→,right,→,0.80960139981471,True,28,1
AK-K-19K19S1,648,experiment,92,←,left,←,0.650881300214678,True,28,1
AK-K-19K19S1,649,experiment,75,→,right,→,0.608564400114119,True,28,1
AK-K-19K19S1,650,experiment,57,→,right,→,0.6059439999517053,True,28,1
AK-K-19K19S1,651,experiment,55,↑,up,↑,0.6756499998737127,True,28,1
AK-K-19K19S1,652,experiment,69,↓,down,↓,0.7226414999458939,True,28,1
AK-K-19K19S1,653,experiment,71,←,left,←,0.542327200062573,True,28,1
AK-K-19K19S1,654,experiment,67,↓,down,↓,0.5629690000787377,True,28,1
AK-K-19K19S1,655,experiment,60,↓,down,↓,0.5290074998047203,True,28,1
AK-K-19K19S1,656,experiment,94,←,left,←,0.4611903999466449,True,28,1
AK-K-19K19S1,657,experiment,61,←,left,←,0.8950487999245524,True,28,1
AK-K-19K19S1,658,experiment,98,↓,down,↓,0.6195207999553531,True,28,1
AK-K-19K19S1,659,experiment,81,↑,up,↑,0.576354700140655,True,28,1
AK-K-19K19S1,660,experiment,68,←,right,→,0.8112604999914765,False,28,1
AK-K-19K19S1,661,experiment,95,→,right,→,0.5240766999777406,True,28,1
AK-K-19K19S1,662,experiment,103,←,left,←,0.5653645999263972,True,28,1
AK-K-19K19S1,663,experiment,82,←,left,←,0.7161660999991,True,28,1
AK-K-19K19S1,664,experiment,86,↑,up,↑,0.6194819000083953,True,28,1
AK-K-19K19S1,665,experiment,51,↓,down,↓,0.746430000057444,True,28,1
AK-K-19K19S1,666,experiment,54,↑,up,↑,0.6429396998137236,True,28,1
AK-K-19K19S1,667,experiment,76,↑,up,↑,0.6724390999879688,True,28,1
AK-K-19K19S1,668,experiment,80,↓,up,↑,1.02011219994165,False,28,1
AK-K-19K19S1,669,experiment,90,←,left,←,0.6136006999295205,True,28,1
AK-K-19K19S1,670,experiment,87,↑,up,↑,0.7125519001856446,True,28,1
AK-K-19K19S1,671,training,103,←,left,←,0.526108899852261,True,28,0
AK-K-19K19S1,672,training,77,←,left,←,0.47177460021339357,True,28,1
AK-K-19K19S1,673,experiment,85,↓,down,↓,0.9452223000116646,True,28,1
AK-K-19K19S1,674,experiment,81,→,right,→,0.528961000032723,True,28,1
AK-K-19K19S1,675,experiment,49,↓,down,↓,0.7640457998495549,True,28,1
AK-K-19K19S1,676,experiment,76,→,left,←,0.9885789998807013,False,28,1
AK-K-19K19S1,677,experiment,54,↑,up,↑,0.5954666000325233,True,28,1
