PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-21K21S1,340,experiment,95,↑,up,↑,0.8031978001818061,True,33,1
MP-K-21K21S1,341,experiment,107,→,right,→,0.8309877999126911,True,33,1
MP-K-21K21S1,342,experiment,85,←,left,←,0.5848065000027418,True,33,1
MP-K-21K21S1,343,experiment,96,→,right,→,0.6971559000667185,True,33,1
MP-K-21K21S1,344,experiment,48,→,right,→,0.7488653999753296,True,33,1
MP-K-21K21S1,345,experiment,105,↓,down,↓,0.7155605000443757,True,33,1
MP-K-21K21S1,346,experiment,103,←,right,→,0.6762256999500096,False,33,1
MP-K-21K21S1,347,experiment,99,↓,down,↓,0.7197567999828607,True,33,1
MP-K-21K21S1,348,experiment,93,←,left,←,0.5158947999589145,True,33,1
MP-K-21K21S1,349,experiment,61,↓,down,↓,0.9067746999207884,True,33,1
MP-K-21K21S1,350,experiment,108,→,right,→,0.6419573000166565,True,33,1
MP-K-21K21S1,351,experiment,75,↑,up,↑,0.4087137000169605,True,33,1
MP-K-21K21S1,352,experiment,78,→,right,→,0.9962293999269605,True,33,0
MP-K-21K21S1,353,experiment,94,←,left,←,0.724485999904573,True,33,1
MP-K-21K21S1,354,experiment,56,→,right,→,0.6047352000605315,True,33,1
MP-K-21K21S1,355,experiment,67,↓,down,↓,1.1017472001258284,True,33,1
MP-K-21K21S1,356,training,75,→,right,→,0.6103036000858992,True,33,0
MP-K-21K21S1,357,training,55,→,right,→,0.8552389999385923,True,33,1
MP-K-21K21S1,358,experiment,107,→,right,→,0.5609268001280725,True,33,1
MP-K-21K21S1,359,experiment,61,↓,down,↓,0.7735114998649806,True,33,1
MP-K-21K21S1,360,experiment,59,↑,up,↑,0.45055180019699037,True,33,1
MP-K-21K21S1,361,experiment,57,↑,up,↑,0.40968360006809235,True,33,0
MP-K-21K21S1,362,experiment,49,↑,up,↑,0.8203298000153154,True,33,0
MP-K-21K21S1,363,experiment,100,↓,down,↓,0.6739308000542223,True,33,1
MP-K-21K21S1,364,experiment,55,↓,down,↓,0.5963327998761088,True,33,1
MP-K-21K21S1,365,experiment,91,→,right,→,1.0056505999527872,True,33,1
MP-K-21K21S1,366,experiment,90,→,right,→,0.591040600091219,True,33,1
MP-K-21K21S1,367,experiment,83,→,right,→,0.8034016001038253,True,33,1
MP-K-21K21S1,368,experiment,85,↑,up,↑,0.6464534001424909,True,33,1
MP-K-21K21S1,369,experiment,101,↓,down,↓,0.7064692000858486,True,33,1
MP-K-21K21S1,370,experiment,56,→,right,→,0.683213499840349,True,33,1
MP-K-21K21S1,371,experiment,88,→,right,→,0.6982408999465406,True,33,1
MP-K-21K21S1,372,experiment,104,↓,down,↓,0.747229800093919,True,33,1
MP-K-21K21S1,373,experiment,51,↓,down,↓,0.596034900052473,True,33,1
MP-K-21K21S1,374,experiment,67,↑,up,↑,0.5173149998299778,True,33,1
MP-K-21K21S1,375,experiment,62,↑,up,↑,1.171749300090596,True,33,1
MP-K-21K21S1,376,experiment,63,↑,up,↑,0.9435256000142545,True,33,1
MP-K-21K21S1,377,experiment,105,←,left,←,0.7659497999120504,True,33,1
MP-K-21K21S1,378,experiment,99,←,left,←,0.6381598000880331,True,33,1
MP-K-21K21S1,379,experiment,52,←,left,←,0.730791199952364,True,33,1
MP-K-21K21S1,380,experiment,77,→,right,→,0.7154802000150084,True,33,1
MP-K-21K21S1,381,experiment,86,→,right,→,0.6418296000920236,True,33,1
MP-K-21K21S1,382,experiment,96,←,left,←,0.9042839999310672,True,33,1
MP-K-21K21S1,383,experiment,97,←,left,←,0.658912600018084,True,33,1
MP-K-21K21S1,384,experiment,68,←,right,→,0.7457405000459403,False,33,1
MP-K-21K21S1,385,experiment,50,↑,down,↓,1.0668432000093162,False,33,1
MP-K-21K21S1,386,experiment,74,←,left,←,0.5430888999253511,True,33,1
MP-K-21K21S1,387,experiment,76,↑,right,→,0.8236310000065714,False,33,1
MP-K-21K21S1,388,experiment,81,↑,up,↑,0.5873466001357883,True,33,1
MP-K-21K21S1,389,experiment,73,↑,up,↑,0.7873236001469195,True,33,1
MP-K-21K21S1,390,experiment,72,→,right,→,0.5951286999043077,True,33,1
MP-K-21K21S1,391,experiment,70,↑,up,↑,0.9558005998842418,True,33,1
MP-K-21K21S1,392,experiment,82,←,no_key,no_letter,-1.0,False,33,1
MP-K-21K21S1,393,experiment,71,→,right,→,0.6523199998773634,True,33,1
MP-K-21K21S1,394,experiment,78,↑,up,↑,0.7920895998831838,True,33,1
MP-K-21K21S1,395,experiment,53,↑,up,↑,0.7102024001069367,True,33,1
MP-K-21K21S1,396,experiment,80,↓,right,→,1.351039299974218,False,33,1
MP-K-21K21S1,397,experiment,102,↓,down,↓,0.7585415998473763,True,33,1
MP-K-21K21S1,398,experiment,87,↓,down,↓,0.9148329000454396,True,33,1
MP-K-21K21S1,399,experiment,89,→,right,→,0.5680797998793423,True,33,1
MP-K-21K21S1,400,experiment,98,→,right,→,0.6006338999141008,True,33,1
MP-K-21K21S1,401,experiment,106,←,left,←,0.5170954999048263,True,33,1
MP-K-21K21S1,402,experiment,54,↑,up,↑,0.5341656000819057,True,33,1
MP-K-21K21S1,403,experiment,94,↓,down,↓,1.2650264999829233,True,33,1
MP-K-21K21S1,404,experiment,108,↓,down,↓,0.930201199837029,True,33,1
MP-K-21K21S1,405,experiment,60,↑,up,↑,0.6084658999461681,True,33,1
MP-K-21K21S1,406,experiment,103,←,left,←,0.65345360012725,True,33,1
MP-K-21K21S1,407,experiment,69,→,right,→,0.6919231999199837,True,33,1
MP-K-21K21S1,408,experiment,64,↑,up,↑,0.7306208999361843,True,33,1
MP-K-21K21S1,409,experiment,84,→,right,→,1.6567168000619859,True,33,1
MP-K-21K21S1,410,experiment,66,←,left,←,0.4802663999143988,True,33,1
MP-K-21K21S1,411,experiment,75,↓,down,↓,0.715581800090149,True,33,1
MP-K-21K21S1,412,experiment,93,↑,down,↓,0.9916204998735338,False,33,1
MP-K-21K21S1,413,experiment,65,→,right,→,0.6260970002040267,True,33,1
MP-K-21K21S1,414,experiment,48,↑,up,↑,0.7688884001690894,True,33,1
MP-K-21K21S1,415,experiment,92,↑,up,↑,0.5711020000744611,True,33,1
MP-K-21K21S1,416,experiment,79,←,left,←,0.513548499904573,True,33,1
MP-K-21K21S1,417,experiment,58,→,right,→,0.5372961999382824,True,33,1
MP-K-21K21S1,418,experiment,95,←,right,→,1.0355803999118507,False,33,1
MP-K-21K21S1,419,training,77,↑,up,↑,0.6992650001775473,True,33,0
MP-K-21K21S1,420,training,100,→,right,→,0.7733477998990566,True,33,1
MP-K-21K21S1,421,experiment,108,↑,up,↑,0.5942387999966741,True,33,1
MP-K-21K21S1,422,experiment,84,→,right,→,0.6861577001400292,True,33,1
MP-K-21K21S1,423,experiment,64,→,right,→,0.716959600104019,True,33,1
MP-K-21K21S1,424,experiment,60,→,right,→,0.6280262998770922,True,33,1
MP-K-21K21S1,425,experiment,71,↑,up,↑,0.6266536000184715,True,33,1
MP-K-21K21S1,426,experiment,57,↓,down,↓,0.7023926000110805,True,33,1
MP-K-21K21S1,427,experiment,93,↓,down,↓,0.667405900079757,True,33,1
MP-K-21K21S1,428,experiment,78,↓,down,↓,0.7423060999717563,True,33,1
MP-K-21K21S1,429,experiment,48,↓,down,↓,0.6962741001043469,True,33,1
MP-K-21K21S1,430,experiment,102,→,right,→,0.6497571000363678,True,33,1
MP-K-21K21S1,431,experiment,54,→,right,→,0.6537854000926018,True,33,1
MP-K-21K21S1,432,experiment,88,↑,up,↑,0.7980816001072526,True,33,1
MP-K-21K21S1,433,experiment,95,↑,up,↑,0.5821039001457393,True,33,1
MP-K-21K21S1,434,experiment,62,↓,down,↓,0.9857002999633551,True,33,1
MP-K-21K21S1,435,experiment,53,↓,down,↓,0.7444928998593241,True,33,1
MP-K-21K21S1,436,experiment,56,↑,up,↑,0.7999299999792129,True,33,1
MP-K-21K21S1,437,experiment,107,→,right,→,0.6278844000771642,True,33,1
MP-K-21K21S1,438,experiment,80,←,left,←,0.6718711999710649,True,33,1
MP-K-21K21S1,439,experiment,104,↑,up,↑,0.7060601999983191,True,33,1
MP-K-21K21S1,440,experiment,58,↑,up,↑,0.6339428999926895,True,33,1
MP-K-21K21S1,441,experiment,66,↓,down,↓,0.6744659000542015,True,33,1
MP-K-21K21S1,442,experiment,92,↑,up,↑,0.6164720999076962,True,33,1
MP-K-21K21S1,443,experiment,106,↑,up,↑,0.9081920001190156,True,33,1
MP-K-21K21S1,444,experiment,85,→,right,→,0.6351662999950349,True,33,1
MP-K-21K21S1,445,experiment,103,←,right,→,0.663308400195092,False,33,1
MP-K-21K21S1,446,experiment,97,→,right,→,0.6039124000817537,True,33,1
MP-K-21K21S1,447,experiment,79,←,left,←,0.7288726000115275,True,33,1
MP-K-21K21S1,448,experiment,94,←,left,←,0.5481585001107305,True,33,1
MP-K-21K21S1,449,experiment,52,↓,left,←,0.9007474000100046,False,33,1
MP-K-21K21S1,450,experiment,96,↑,up,↑,0.48833490000106394,True,33,1
MP-K-21K21S1,451,experiment,65,→,right,→,0.6475247999187559,True,33,1
MP-K-21K21S1,452,experiment,105,→,right,→,0.5215062000788748,True,33,1
MP-K-21K21S1,453,experiment,83,→,right,→,0.456676899921149,True,33,1
MP-K-21K21S1,454,experiment,51,→,right,→,0.47709050006233156,True,33,1
MP-K-21K21S1,455,experiment,69,↑,down,↓,1.0022234998177737,False,33,1
MP-K-21K21S1,456,experiment,50,↑,up,↑,0.8334281998686492,True,33,1
MP-K-21K21S1,457,experiment,89,↑,up,↑,0.8261319999583066,True,33,1
MP-K-21K21S1,458,experiment,99,↑,up,↑,0.7517847998533398,True,33,1
MP-K-21K21S1,459,experiment,87,↑,up,↑,0.5644688999745995,True,33,1
MP-K-21K21S1,460,experiment,81,←,left,←,0.7946077000815421,True,33,1
MP-K-21K21S1,461,experiment,75,→,right,→,0.6252663000486791,True,33,1
MP-K-21K21S1,462,experiment,61,↑,up,↑,0.5080150000285357,True,33,1
MP-K-21K21S1,463,experiment,70,←,left,←,0.7838878999464214,True,33,1
MP-K-21K21S1,464,experiment,90,←,left,←,0.6980956001207232,True,33,1
MP-K-21K21S1,465,experiment,68,↑,left,←,0.9030575000215322,False,33,1
MP-K-21K21S1,466,experiment,76,←,left,←,0.5216429999563843,True,33,1
MP-K-21K21S1,467,experiment,73,←,left,←,0.7079227999784052,True,33,1
MP-K-21K21S1,468,experiment,49,→,right,→,0.6868672999553382,True,33,1
MP-K-21K21S1,469,experiment,63,←,left,←,0.5744574000127614,True,33,1
MP-K-21K21S1,470,experiment,77,←,left,←,0.6694086000788957,True,33,1
MP-K-21K21S1,471,experiment,91,→,right,→,0.7720977000426501,True,33,1
MP-K-21K21S1,472,experiment,100,↓,down,↓,0.9475262998603284,True,33,1
MP-K-21K21S1,473,experiment,98,↓,down,↓,0.9482955997809768,True,33,1
MP-K-21K21S1,474,experiment,72,↑,down,↓,1.0941440002061427,False,33,1
MP-K-21K21S1,475,experiment,59,←,left,←,0.7025764000136405,True,33,1
MP-K-21K21S1,476,experiment,74,→,right,→,0.39233339997008443,True,33,1
MP-K-21K21S1,477,experiment,101,↑,up,↑,0.631210699910298,True,33,0
MP-K-21K21S1,478,experiment,86,←,left,←,0.5130730997771025,True,33,1
MP-K-21K21S1,479,experiment,82,→,right,→,0.42594489990733564,True,33,1
MP-K-21K21S1,480,experiment,67,↓,down,↓,0.7607372999191284,True,33,1
MP-K-21K21S1,481,experiment,55,←,right,→,1.5117824000772089,False,33,1
MP-K-21K21S1,482,training,82,←,left,←,0.6811065000947565,True,32,0
MP-K-21K21S1,483,training,74,↑,up,↑,0.5969721998553723,True,32,1
MP-K-21K21S1,484,experiment,81,↑,up,↑,0.5374129000119865,True,32,1
MP-K-21K21S1,485,experiment,93,↑,up,↑,0.4370834999717772,True,32,1
MP-K-21K21S1,486,experiment,51,→,right,→,0.5859433000441641,True,32,1
MP-K-21K21S1,487,experiment,84,↓,down,↓,0.7823409999255091,True,32,1
MP-K-21K21S1,488,experiment,83,→,right,→,0.7067472999915481,True,32,1
MP-K-21K21S1,489,experiment,98,←,right,→,0.7014574999921024,False,32,1
MP-K-21K21S1,490,experiment,54,←,right,→,0.6872471000533551,False,32,1
MP-K-21K21S1,491,experiment,52,→,right,→,0.5379588999785483,True,32,1
MP-K-21K21S1,492,experiment,64,←,right,→,0.7988040000200272,False,32,1
MP-K-21K21S1,493,experiment,55,↓,down,↓,0.6841357001103461,True,32,1
MP-K-21K21S1,494,experiment,86,←,left,←,0.4095445000566542,True,32,1
MP-K-21K21S1,495,experiment,100,→,right,→,0.40271269995719194,True,32,1
MP-K-21K21S1,496,experiment,57,←,left,←,0.589557999977842,True,32,0
MP-K-21K21S1,497,experiment,49,↑,down,↓,1.0854334000032395,False,32,1
MP-K-21K21S1,498,experiment,108,←,left,←,0.5738075999543071,True,32,1
MP-K-21K21S1,499,experiment,76,↓,down,↓,0.6450930000282824,True,32,1
MP-K-21K21S1,500,experiment,68,→,right,→,0.628252699971199,True,32,1
MP-K-21K21S1,501,experiment,71,↓,down,↓,0.8191190999932587,True,32,1
MP-K-21K21S1,502,experiment,102,↑,up,↑,0.5604685000143945,True,32,1
MP-K-21K21S1,503,experiment,87,↑,down,↓,1.0446826999541372,False,32,1
MP-K-21K21S1,504,experiment,106,←,left,←,0.7193462001159787,True,32,1
MP-K-21K21S1,505,experiment,89,↑,up,↑,0.6765125999227166,True,32,1
MP-K-21K21S1,506,experiment,59,→,right,→,0.5573042000178248,True,32,1
MP-K-21K21S1,507,experiment,75,↑,up,↑,0.6539755000267178,True,32,1
MP-K-21K21S1,508,experiment,70,→,right,→,0.8837089999578893,True,32,1
MP-K-21K21S1,509,experiment,78,→,right,→,0.7102006999775767,True,32,1
MP-K-21K21S1,510,experiment,48,←,left,←,0.6416599999647588,True,32,1
MP-K-21K21S1,511,experiment,85,→,right,→,0.4594000999350101,True,32,1
MP-K-21K21S1,512,experiment,107,←,left,←,0.5569885999429971,True,32,1
MP-K-21K21S1,513,experiment,73,↓,down,↓,0.8059225999750197,True,32,1
MP-K-21K21S1,514,experiment,60,←,left,←,0.47346349991858006,True,32,1
MP-K-21K21S1,515,experiment,56,→,left,←,0.7476491997949779,False,32,1
MP-K-21K21S1,516,experiment,66,↑,left,←,0.7032936001196504,False,32,1
MP-K-21K21S1,517,experiment,104,↓,down,↓,0.6801728000864387,True,32,1
MP-K-21K21S1,518,experiment,77,→,left,←,0.7389493000227958,False,32,1
MP-K-21K21S1,519,experiment,82,→,right,→,0.5776172000914812,True,32,1
MP-K-21K21S1,520,experiment,92,→,right,→,0.5557534999679774,True,32,1
MP-K-21K21S1,521,experiment,80,→,right,→,1.0423866999335587,True,32,1
MP-K-21K21S1,522,experiment,58,→,right,→,0.5492396000772715,True,32,1
MP-K-21K21S1,523,experiment,69,→,left,←,0.6398851000703871,False,32,1
MP-K-21K21S1,524,experiment,97,←,left,←,0.6775644000153989,True,32,1
MP-K-21K21S1,525,experiment,79,→,left,←,0.6959831998683512,False,32,1
MP-K-21K21S1,526,experiment,105,↑,left,←,0.7286969001870602,False,32,1
MP-K-21K21S1,527,experiment,91,←,left,←,0.5327455999795347,True,32,1
MP-K-21K21S1,528,experiment,74,←,right,→,0.9022947000339627,False,32,1
MP-K-21K21S1,529,experiment,103,↑,up,↑,0.9677482000552118,True,32,1
MP-K-21K21S1,530,experiment,99,↓,down,↓,0.8719538999721408,True,32,1
MP-K-21K21S1,531,experiment,61,↑,up,↑,0.5839515998959541,True,32,1
MP-K-21K21S1,532,experiment,72,←,left,←,0.7686165000777692,True,32,1
MP-K-21K21S1,533,experiment,88,↑,up,↑,0.8440245999954641,True,32,1
MP-K-21K21S1,534,experiment,65,↓,down,↓,0.916361200157553,True,32,1
MP-K-21K21S1,535,experiment,53,↓,up,↑,0.869593300158158,False,32,1
MP-K-21K21S1,536,experiment,96,→,right,→,0.4902964001521468,True,32,1
MP-K-21K21S1,537,experiment,67,↑,up,↑,0.9123293000739068,True,32,1
MP-K-21K21S1,538,experiment,50,↑,up,↑,0.8908601000439376,True,32,1
MP-K-21K21S1,539,experiment,63,←,left,←,0.673705899855122,True,32,1
MP-K-21K21S1,540,experiment,95,→,right,→,0.5027401000261307,True,32,1
MP-K-21K21S1,541,experiment,90,←,left,←,0.564540799940005,True,32,1
MP-K-21K21S1,542,experiment,101,←,left,←,0.9480836000293493,True,32,1
MP-K-21K21S1,543,experiment,94,←,left,←,0.4702654997818172,True,32,1
MP-K-21K21S1,544,experiment,62,→,right,→,0.6463842000812292,True,32,1
MP-K-21K21S1,545,training,62,↑,up,↑,0.6421898000407964,True,32,0
MP-K-21K21S1,546,training,84,→,right,→,0.7879037000238895,True,32,1
MP-K-21K21S1,547,experiment,94,→,right,→,0.7332381000742316,True,32,1
MP-K-21K21S1,548,experiment,78,←,left,←,0.5813628998585045,True,32,1
MP-K-21K21S1,549,experiment,92,↓,down,↓,0.7191284000873566,True,32,1
MP-K-21K21S1,550,experiment,96,←,left,←,0.6181105999276042,True,32,1
MP-K-21K21S1,551,experiment,53,→,right,→,0.7754810000769794,True,32,1
MP-K-21K21S1,552,experiment,50,→,right,→,0.7838789999950677,True,32,1
MP-K-21K21S1,553,experiment,75,←,left,←,0.6230208999477327,True,32,1
MP-K-21K21S1,554,experiment,74,↑,up,↑,0.4608988999389112,True,32,1
MP-K-21K21S1,555,experiment,64,→,right,→,0.5651545999571681,True,32,1
MP-K-21K21S1,556,experiment,107,→,right,→,0.6827110999729484,True,32,1
MP-K-21K21S1,557,experiment,71,←,up,↑,1.3431959999725223,False,32,1
MP-K-21K21S1,558,experiment,102,↓,down,↓,0.767221000045538,True,32,1
MP-K-21K21S1,559,experiment,69,↓,down,↓,0.641374799888581,True,32,1
MP-K-21K21S1,560,experiment,89,←,left,←,0.5535949000623077,True,32,1
MP-K-21K21S1,561,experiment,87,←,left,←,0.6542819000314921,True,32,1
MP-K-21K21S1,562,experiment,93,←,left,←,0.5250647000502795,True,32,1
MP-K-21K21S1,563,experiment,56,←,left,←,0.8770426001865417,True,32,1
MP-K-21K21S1,564,experiment,70,→,right,→,0.6024486001115292,True,32,1
MP-K-21K21S1,565,experiment,52,↓,down,↓,0.6968228998593986,True,32,1
MP-K-21K21S1,566,experiment,72,↑,down,↓,1.004570399876684,False,32,1
MP-K-21K21S1,567,experiment,85,↓,down,↓,0.7275688000954688,True,32,1
MP-K-21K21S1,568,experiment,59,←,right,→,0.7905863998457789,False,32,1
MP-K-21K21S1,569,experiment,101,↑,left,←,1.2210353000555187,False,32,1
MP-K-21K21S1,570,experiment,79,↑,up,↑,0.553630500100553,True,32,1
MP-K-21K21S1,571,experiment,103,↓,up,↑,0.9450431999284774,False,32,1
MP-K-21K21S1,572,experiment,81,→,right,→,0.5277706000488251,True,32,1
MP-K-21K21S1,573,experiment,108,→,left,←,1.1263429999817163,False,32,1
MP-K-21K21S1,574,experiment,105,↑,up,↑,0.4860132001340389,True,32,1
MP-K-21K21S1,575,experiment,48,→,right,→,0.8899230000097305,True,32,1
MP-K-21K21S1,576,experiment,82,→,right,→,0.7386711998842657,True,32,1
MP-K-21K21S1,577,experiment,98,←,left,←,0.5402774999383837,True,32,1
MP-K-21K21S1,578,experiment,61,→,right,→,0.5458870001602918,True,32,1
MP-K-21K21S1,579,experiment,58,↓,down,↓,0.7682439999189228,True,32,1
MP-K-21K21S1,580,experiment,66,→,right,→,0.4752182001248002,True,32,1
MP-K-21K21S1,581,experiment,84,↓,down,↓,0.8283545998856425,True,32,1
MP-K-21K21S1,582,experiment,65,→,right,→,0.6530569000169635,True,32,1
MP-K-21K21S1,583,experiment,55,←,right,→,0.872495099902153,False,32,1
MP-K-21K21S1,584,experiment,80,←,left,←,0.40120849991217256,True,32,1
MP-K-21K21S1,585,experiment,68,↓,down,↓,0.9951931999530643,True,32,1
MP-K-21K21S1,586,experiment,77,↑,up,↑,0.7535559001844376,True,32,1
MP-K-21K21S1,587,experiment,76,↓,down,↓,0.7536350002046674,True,32,1
MP-K-21K21S1,588,experiment,86,↓,down,↓,0.8547271999996156,True,32,1
MP-K-21K21S1,589,experiment,62,↑,up,↑,0.6393711999990046,True,32,1
MP-K-21K21S1,590,experiment,63,→,right,→,0.417565600015223,True,32,1
MP-K-21K21S1,591,experiment,100,↓,down,↓,0.7819123000372201,True,32,0
MP-K-21K21S1,592,experiment,60,↓,down,↓,0.9062777000945061,True,32,1
MP-K-21K21S1,593,experiment,57,←,left,←,0.49857189995236695,True,32,1
MP-K-21K21S1,594,experiment,67,←,right,→,0.8240930999163538,False,32,1
MP-K-21K21S1,595,experiment,83,↓,left,←,0.43560920003801584,False,32,1
MP-K-21K21S1,596,experiment,49,↑,down,↓,1.0248652999289334,False,32,0
MP-K-21K21S1,597,experiment,104,↓,down,↓,0.4453734999988228,True,32,1
MP-K-21K21S1,598,experiment,91,↑,right,→,0.8123847001697868,False,32,1
MP-K-21K21S1,599,experiment,97,←,right,→,0.5869165000040084,False,32,1
MP-K-21K21S1,600,experiment,106,↓,up,↑,1.6156409000977874,False,32,1
MP-K-21K21S1,601,experiment,90,↑,up,↑,0.6164145001675934,True,32,1
MP-K-21K21S1,602,experiment,99,↓,down,↓,0.6542857999447733,True,32,1
MP-K-21K21S1,603,experiment,51,←,left,←,0.40955560002475977,True,32,1
MP-K-21K21S1,604,experiment,95,↑,up,↑,1.0023761000484228,True,32,0
MP-K-21K21S1,605,experiment,54,←,right,→,0.5837465000804514,False,32,1
MP-K-21K21S1,606,experiment,73,←,left,←,0.6797412000596523,True,32,1
MP-K-21K21S1,607,experiment,88,↓,down,↓,0.6706642999779433,True,32,1
MP-K-21K21S1,608,training,58,←,right,→,0.7649288999382406,False,32,0
MP-K-21K21S1,609,training,60,←,left,←,0.45804390008561313,True,32,1
MP-K-21K21S1,610,experiment,96,←,left,←,0.6871949001215398,True,32,1
MP-K-21K21S1,611,experiment,63,←,left,←,0.598473799880594,True,32,1
MP-K-21K21S1,612,experiment,48,↑,down,↓,0.902051700046286,False,32,1
MP-K-21K21S1,613,experiment,93,←,left,←,0.6268986000213772,True,32,1
MP-K-21K21S1,614,experiment,87,↓,down,↓,0.7164906999096274,True,32,1
MP-K-21K21S1,615,experiment,82,←,right,→,0.7401351998560131,False,32,1
MP-K-21K21S1,616,experiment,72,→,right,→,0.4862327999435365,True,32,1
MP-K-21K21S1,617,experiment,98,↑,up,↑,0.6256226000841707,True,32,1
MP-K-21K21S1,618,experiment,95,→,right,→,0.576751200016588,True,32,1
MP-K-21K21S1,619,experiment,90,↑,up,↑,0.4752007001079619,True,32,1
MP-K-21K21S1,620,experiment,58,↓,up,↑,0.8127513998188078,False,32,1
MP-K-21K21S1,621,experiment,50,↑,up,↑,0.8191091001499444,True,32,1
MP-K-21K21S1,622,experiment,77,↓,down,↓,0.8484366999473423,True,32,1
MP-K-21K21S1,623,experiment,102,→,right,→,0.716186200035736,True,32,1
MP-K-21K21S1,624,experiment,79,←,left,←,0.5729248998686671,True,32,1
MP-K-21K21S1,625,experiment,66,↓,down,↓,0.5917322000022978,True,32,1
MP-K-21K21S1,626,experiment,101,→,right,→,0.4779600999318063,True,32,1
MP-K-21K21S1,627,experiment,65,→,right,→,0.5091434998903424,True,32,1
MP-K-21K21S1,628,experiment,62,→,right,→,0.6278713000938296,True,32,1
MP-K-21K21S1,629,experiment,91,←,left,←,0.5479499001521617,True,32,1
MP-K-21K21S1,630,experiment,68,↑,down,↓,0.9429574999958277,False,32,1
MP-K-21K21S1,631,experiment,56,←,left,←,0.6463342998176813,True,32,1
MP-K-21K21S1,632,experiment,89,→,right,→,0.5102354998234659,True,32,1
MP-K-21K21S1,633,experiment,108,↓,up,↑,0.9257910000160336,False,32,1
MP-K-21K21S1,634,experiment,54,↑,up,↑,0.5664499001577497,True,32,1
MP-K-21K21S1,635,experiment,61,←,left,←,0.39279199996963143,True,32,1
MP-K-21K21S1,636,experiment,99,→,right,→,0.5139983999542892,True,32,1
MP-K-21K21S1,637,experiment,106,←,left,←,0.5136114000342786,True,32,1
MP-K-21K21S1,638,experiment,100,←,left,←,0.6113610998727381,True,32,1
MP-K-21K21S1,639,experiment,75,↑,down,↓,1.5299038998782635,False,32,1
MP-K-21K21S1,640,experiment,80,↑,up,↑,0.6814757999964058,True,32,1
MP-K-21K21S1,641,experiment,107,↑,up,↑,1.826157100033015,True,32,1
MP-K-21K21S1,642,experiment,86,↑,up,↑,0.9957123000640422,True,32,1
MP-K-21K21S1,643,experiment,97,←,left,←,0.5951266998890787,True,32,1
MP-K-21K21S1,644,experiment,55,←,left,←,0.7045655997935683,True,32,1
MP-K-21K21S1,645,experiment,81,→,right,→,0.7531055000144988,True,32,1
MP-K-21K21S1,646,experiment,53,←,left,←,0.5771021000109613,True,32,1
MP-K-21K21S1,647,experiment,92,→,right,→,0.9307661999482661,True,32,1
MP-K-21K21S1,648,experiment,71,↑,left,←,1.3095223000273108,False,32,1
MP-K-21K21S1,649,experiment,83,←,left,←,0.38443879992701113,True,32,1
MP-K-21K21S1,650,experiment,69,→,right,→,0.5262242001481354,True,32,1
MP-K-21K21S1,651,experiment,49,↓,down,↓,1.3685669999103993,True,32,1
MP-K-21K21S1,652,experiment,52,→,right,→,0.6322922001127154,True,32,1
MP-K-21K21S1,653,experiment,60,↓,right,→,0.9386350999120623,False,32,1
MP-K-21K21S1,654,experiment,70,→,right,→,0.6053782999515533,True,32,1
MP-K-21K21S1,655,experiment,78,↓,down,↓,0.6987829999998212,True,32,1
MP-K-21K21S1,656,experiment,84,↑,down,↓,1.0105033998843282,False,32,1
MP-K-21K21S1,657,experiment,105,←,no_key,no_letter,-1.0,False,32,1
MP-K-21K21S1,658,experiment,94,←,right,→,0.7215396000538021,False,32,1
MP-K-21K21S1,659,experiment,57,↓,down,↓,0.7372085000388324,True,32,1
MP-K-21K21S1,660,experiment,103,↓,down,↓,0.6012993000913411,True,32,1
MP-K-21K21S1,661,experiment,73,←,down,↓,0.7207651000935584,False,32,1
MP-K-21K21S1,662,experiment,104,→,right,→,0.46474029985256493,True,32,1
MP-K-21K21S1,663,experiment,88,↑,up,↑,0.5285664000548422,True,32,1
MP-K-21K21S1,664,experiment,74,→,right,→,0.562491400167346,True,32,1
MP-K-21K21S1,665,experiment,59,←,left,←,0.6558976001106203,True,32,1
MP-K-21K21S1,666,experiment,76,↓,down,↓,0.7881185999140143,True,32,1
MP-K-21K21S1,667,experiment,85,←,left,←,0.45570070017129183,True,32,1
MP-K-21K21S1,668,experiment,67,↑,up,↑,0.7589058999437839,True,32,1
MP-K-21K21S1,669,experiment,64,↑,up,↑,0.6190272998064756,True,32,1
MP-K-21K21S1,670,experiment,51,→,left,←,0.8249615000095218,False,32,1
MP-K-21K21S1,671,training,61,↓,down,↓,1.3644470002036542,True,32,0
MP-K-21K21S1,672,training,92,←,left,←,0.7668043999001384,True,32,1
MP-K-21K21S1,673,experiment,68,↑,up,↑,0.6969705000519753,True,32,1
MP-K-21K21S1,674,experiment,91,↑,up,↑,0.9263935000635684,True,32,1
MP-K-21K21S1,675,experiment,71,↑,up,↑,0.5134246000088751,True,32,1
MP-K-21K21S1,676,experiment,67,←,left,←,0.7341573999729007,True,32,1
MP-K-21K21S1,677,experiment,81,→,right,→,0.5016254000365734,True,32,1
MP-K-21K21S1,678,experiment,51,↑,up,↑,0.4805263001471758,True,32,1
MP-K-21K21S1,679,experiment,49,←,right,→,0.8285424998030066,False,32,1
MP-K-21K21S1,680,experiment,83,→,right,→,0.8551749000325799,True,32,1
MP-K-21K21S1,681,experiment,87,↓,up,↑,0.6556156000588089,False,32,1
