PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
52K20,1,training,60,→,no_key,no_letter,-1.0,False,30
52K20,2,training,60,←,no_key,no_letter,-1.0,False,30
52K20,3,training,60,→,right,→,0.7318336999742314,True,30
52K20,4,training,60,↓,down,↓,0.9416575999930501,True,30
52K20,5,training,60,→,right,→,1.7756586000323296,True,30
52K20,6,training,60,↑,up,↑,0.9602038000011817,True,30
52K20,7,training,60,→,right,→,0.5840144000248984,True,30
52K20,8,training,60,↑,up,↑,0.500686899991706,True,30
52K20,9,training,60,→,right,→,0.4015594000229612,True,30
52K20,10,training,60,↓,down,↓,0.7102642999961972,True,30
52K20,11,training,60,←,left,←,0.6729152000043541,True,30
52K20,12,training,60,↓,down,↓,0.5341269000200555,True,30
52K20,13,training,60,←,right,→,0.41831699991598725,False,30
52K20,14,training,60,→,right,→,0.7855659999186173,True,30
52K20,15,training,60,↓,down,↓,0.7135738000506535,True,30
52K20,16,training,60,→,right,→,0.5508209000108764,True,30
52K20,17,training,60,→,right,→,0.5669613999780267,True,30
52K20,18,training,60,↑,up,↑,1.780975400004536,True,30
52K20,19,training,60,↑,up,↑,0.6008539999602363,True,30
52K20,20,training,60,←,left,←,0.5341563000110909,True,30
52K20,21,training,60,↓,down,↓,0.7508859999943525,True,18
52K20,22,training,60,←,left,←,0.7682944000698626,True,18
52K20,23,training,60,↑,up,↑,0.5848531000083312,True,18
52K20,24,training,60,↓,down,↓,1.1047148999059573,True,18
52K20,25,training,60,↑,up,↑,0.5802344999974594,True,18
52K20,26,training,60,↓,down,↓,0.5004053000593558,True,18
52K20,27,training,60,↑,right,→,0.8395041000330821,False,18
52K20,28,training,60,↑,up,↑,0.6373777000699192,True,18
52K20,29,training,60,↓,down,↓,0.6196958000073209,True,18
52K20,30,training,60,→,right,→,0.5061488999053836,True,18
52K20,31,training,60,↑,no_key,no_letter,-1.0,False,18
52K20,32,training,60,→,right,→,0.5584046000149101,True,18
52K20,33,training,60,↓,down,↓,0.7756221999879926,True,18
