PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
61M21,1,training,60,→,right,→,0.8649876000126824,True,30
61M21,2,training,60,→,right,→,0.7257891000481322,True,30
61M21,3,training,60,↑,up,↑,1.104333100025542,True,30
61M21,4,training,60,↓,down,↓,0.9235509000718594,True,30
61M21,5,training,60,←,left,←,0.7425103000132367,True,30
61M21,6,training,60,→,right,→,0.7844582999823615,True,30
61M21,7,training,60,↑,up,↑,1.5762415999779478,True,30
61M21,8,training,60,→,right,→,1.377119499957189,True,30
61M21,9,training,60,←,left,←,1.112826600088738,True,30
61M21,10,training,60,↑,up,↑,0.7956461000721902,True,30
61M21,11,training,60,→,right,→,0.8030635999748483,True,30
61M21,12,training,60,→,right,→,0.7222402000334114,True,30
61M21,13,training,60,↓,down,↓,0.9968360000057146,True,30
61M21,14,training,60,↑,up,↑,1.7561107999645174,True,30
61M21,15,training,60,←,left,←,0.7496839000377804,True,30
61M21,16,training,60,←,left,←,0.6712215999141335,True,30
61M21,17,training,60,↑,up,↑,0.683167599956505,True,30
61M21,18,training,60,↓,down,↓,1.0149451000615954,True,30
61M21,19,training,60,↓,down,↓,0.8536701999837533,True,30
61M21,20,training,60,↓,down,↓,0.779086499940604,True,30
61M21,21,training,60,↓,down,↓,0.8108392000431195,True,18
61M21,22,training,60,↑,up,↑,0.6735221999697387,True,18
61M21,23,training,60,↑,up,↑,0.5902157999807969,True,18
61M21,24,training,60,→,right,→,0.6301604000618681,True,18
61M21,25,training,60,↓,down,↓,0.7482327000470832,True,18
61M21,26,training,60,→,right,→,0.6458137000445276,True,18
61M21,27,training,60,→,right,→,0.9631867000134662,True,18
61M21,28,training,60,↑,up,↑,0.6674349999520928,True,18
61M21,29,training,60,↓,down,↓,0.752214299980551,True,18
61M21,30,training,60,↓,down,↓,0.6973854000680149,True,18
61M21,31,training,60,←,left,←,0.6610503999982029,True,18
61M21,32,training,60,↑,up,↑,0.6577971000224352,True,18
61M21,33,training,60,↓,down,↓,0.7910744999535382,True,18
61M21,34,training,60,→,left,←,1.7268130000447854,False,18
61M21,35,training,60,↓,down,↓,0.7927484000101686,True,18
61M21,36,training,60,↓,down,↓,0.7770183999091387,True,18
61M21,37,training,60,↑,up,↑,0.6647877000505105,True,18
