PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
39K22,1,training,60,←,no_key,no_letter,-1.0,False,30
39K22,2,training,60,↑,up,↑,0.9274284000275657,True,30
39K22,3,training,60,↓,down,↓,0.7693832999793813,True,30
39K22,4,training,60,→,right,→,0.5506678000092506,True,30
39K22,5,training,60,←,left,←,0.617198699968867,True,30
39K22,6,training,60,↑,up,↑,0.5836024000309408,True,30
39K22,7,training,60,→,right,→,0.5507538000820205,True,30
39K22,8,training,60,→,up,↑,1.816679900046438,False,30
39K22,9,training,60,↑,up,↑,0.5173636000836268,True,30
39K22,10,training,60,←,right,→,0.6973407999612391,False,30
39K22,11,training,60,←,left,←,0.4183598000090569,True,30
39K22,12,training,60,←,right,→,0.46829940006136894,False,30
39K22,13,training,60,←,right,→,0.3516669999808073,False,30
39K22,14,training,60,↑,up,↑,0.5172111999709159,True,30
39K22,15,training,60,←,left,←,0.5173699000151828,True,30
39K22,16,training,60,←,left,←,0.5839325999841094,True,30
39K22,17,training,60,↑,up,↑,0.5840617000358179,True,30
39K22,18,training,60,↑,up,↑,0.5839792999904603,True,30
39K22,19,training,60,→,right,→,0.5339755000313744,True,30
39K22,20,training,60,↓,down,↓,0.7299278000136837,True,30
39K22,21,training,60,↑,up,↑,0.5598804000765085,True,18
39K22,22,training,60,↓,down,↓,0.5205224000383168,True,18
39K22,23,training,60,↑,up,↑,0.5792194000678137,True,18
39K22,24,training,60,↓,down,↓,0.41661529999691993,True,18
39K22,25,training,60,←,left,←,0.5291302999248728,True,18
39K22,26,training,60,→,right,→,0.595388300018385,True,18
39K22,27,training,60,←,left,←,0.6024657000089064,True,18
39K22,28,training,60,↓,down,↓,0.5298083999659866,True,18
39K22,29,training,60,↓,left,←,0.6838444999884814,False,18
39K22,30,training,60,←,left,←,0.43347569997422397,True,18
39K22,31,training,60,↓,down,↓,0.48512319999281317,True,18
39K22,32,training,60,↓,down,↓,0.553200599970296,True,18
39K22,33,training,60,←,left,←,0.4986963999690488,True,18
39K22,34,training,60,←,left,←,1.653765199938789,True,18
39K22,35,training,60,←,left,←,1.0672159999376163,True,18
39K22,36,training,60,→,left,←,0.759824400069192,False,18
39K22,37,training,60,↓,down,↓,0.6405600999714807,True,18
39K22,38,training,60,→,right,→,0.4865626000100747,True,18
39K22,39,training,60,←,left,←,0.5704951999941841,True,18
39K22,40,training,60,→,right,→,0.5549718999536708,True,18
39K22,41,training,56,↑,up,↑,0.537051200051792,True,18
39K22,42,training,60,→,left,←,0.4006799999624491,False,18
39K22,43,experiment,31,↓,down,↓,1.0222482000244781,True,18
39K22,44,experiment,40,↓,down,↓,0.5309983999468386,True,18
39K22,45,experiment,26,↑,up,↑,0.6845677000237629,True,18
39K22,46,experiment,37,←,left,←,0.49638259992934763,True,18
39K22,47,experiment,25,↑,up,↑,0.5476800999604166,True,18
39K22,48,experiment,55,↓,down,↓,0.5770558000076562,True,18
39K22,49,experiment,53,→,right,→,0.4716280000284314,True,18
39K22,50,experiment,59,↑,up,↑,0.5085663000354543,True,18
39K22,51,experiment,32,↑,up,↑,0.538932100054808,True,18
39K22,52,experiment,56,←,left,←,0.6802579000359401,True,18
39K22,53,experiment,17,↑,up,↑,0.5857717000180855,True,18
39K22,54,experiment,19,→,right,→,0.49354729999322444,True,18
39K22,55,experiment,42,←,left,←,0.5503782000159845,True,18
39K22,56,experiment,16,↑,up,↑,0.5175977000035346,True,18
39K22,57,experiment,15,←,left,←,0.7509287000866607,True,18
39K22,58,experiment,44,↓,down,↓,0.7796866999706253,True,18
39K22,59,experiment,29,→,left,←,1.0890784000512213,False,18
