PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
18K18,1,training,60,↓,no_key,no_letter,-1.0,False,30
18K18,2,training,60,←,left,←,0.9803154999972321,True,30
18K18,3,training,60,↓,down,↓,1.1000661000143737,True,30
18K18,4,training,60,↓,down,↓,0.9595102000166662,True,30
18K18,5,training,60,→,left,←,0.6729329999652691,False,30
18K18,6,training,60,→,left,←,0.8527216999791563,False,30
18K18,7,training,60,↓,down,↓,0.8341125000151806,True,30
18K18,8,training,60,←,left,←,0.6335661999764852,True,30
18K18,9,training,60,←,right,→,0.6696302000200376,False,30
18K18,10,training,60,→,right,→,0.6976328999735415,True,30
18K18,11,training,60,↑,up,↑,0.6929344999953173,True,30
18K18,12,training,60,→,right,→,0.5507267999928445,True,30
18K18,13,training,60,←,left,←,0.5334091000258923,True,30
18K18,14,training,60,↑,no_key,no_letter,-1.0,False,30
18K18,15,training,60,←,left,←,1.283214399998542,True,30
18K18,16,training,60,←,left,←,0.7433267000014894,True,30
18K18,17,training,60,↓,down,↓,1.04912169999443,True,30
18K18,18,training,60,←,left,←,0.6166642000316642,True,30
18K18,19,training,60,↑,up,↑,0.5675500999786891,True,30
18K18,20,training,60,←,left,←,0.6840954000363126,True,30
18K18,21,training,60,↑,up,↑,0.555421800003387,True,18
18K18,22,training,60,←,right,→,0.48486440000124276,False,18
18K18,23,training,60,←,left,←,0.8086270000203513,True,18
18K18,24,training,60,↓,down,↓,0.9199243999901228,True,18
18K18,25,training,60,→,right,→,0.5626456000027247,True,18
18K18,26,training,60,→,right,→,0.5155590999638662,True,18
18K18,27,training,60,→,left,←,0.4004581000190228,False,18
18K18,28,training,60,→,left,←,0.7406347999931313,False,18
18K18,29,training,60,↓,up,↑,0.6547496999846771,False,18
18K18,30,training,60,←,left,←,0.5320509999874048,True,18
18K18,31,training,60,↓,down,↓,0.6540581000153907,True,18
18K18,32,training,60,↓,up,↑,0.683506999979727,False,18
18K18,33,training,60,↑,up,↑,0.6792231000144966,True,18
18K18,34,training,60,↑,up,↑,0.6032304000109434,True,18
18K18,35,training,60,↓,down,↓,0.7305404999642633,True,18
18K18,36,training,60,→,right,→,0.5087372999987565,True,18
18K18,37,training,60,↑,up,↑,0.6558750999975018,True,18
18K18,38,training,60,→,right,→,0.5652452000067569,True,18
18K18,39,training,60,↓,down,↓,0.7581062999670394,True,18
18K18,40,training,60,←,left,←,0.6392446999670938,True,18
18K18,41,training,20,←,right,→,0.9033476999611594,False,18
18K18,42,training,32,↑,up,↑,0.870149600028526,True,18
18K18,43,experiment,28,→,right,→,0.5447525000199676,True,18
18K18,44,experiment,22,→,right,→,0.8205461999750696,True,18
18K18,45,experiment,58,→,right,→,0.6853766000131145,True,18
18K18,46,experiment,51,↑,up,↑,0.5760687000001781,True,18
18K18,47,experiment,50,↑,up,↑,0.5359730999916792,True,18
18K18,48,experiment,48,↓,down,↓,0.7784823999973014,True,18
18K18,49,experiment,41,←,left,←,0.5524900000309572,True,18
18K18,50,experiment,52,←,left,←,0.5360556999803521,True,18
18K18,51,experiment,43,↑,up,↑,0.7499624000047334,True,18
18K18,52,experiment,47,↑,up,↑,1.0325079999747686,True,18
18K18,53,experiment,30,←,right,→,0.7791797000099905,False,18
18K18,54,experiment,13,←,left,←,0.5317175000091083,True,18
18K18,55,experiment,21,→,right,→,0.5606425000005402,True,18
18K18,56,experiment,49,↓,down,↓,0.8097771999891847,True,18
18K18,57,experiment,33,←,left,←,0.5320639999699779,True,18
18K18,58,experiment,14,←,no_key,no_letter,-1.0,False,18
18K18,59,experiment,42,←,left,←,0.6665006999974139,True,18
18K18,60,experiment,35,→,right,→,0.7364595000399277,True,18
18K18,61,experiment,60,←,left,←,0.5316306999884546,True,18
18K18,62,experiment,31,←,left,←,0.7852766000432894,True,18
18K18,63,experiment,39,→,right,→,1.2002026999834925,True,18
18K18,64,experiment,45,↓,up,↑,0.6100614999886602,False,18
18K18,65,experiment,15,↓,down,↓,0.6320350000169128,True,18
18K18,66,experiment,34,↑,down,↓,0.6960560000152327,False,18
18K18,67,experiment,29,←,left,←,0.6812400000053458,True,18
18K18,68,experiment,53,↑,up,↑,0.6505322000011802,True,18
18K18,69,experiment,55,←,left,←,0.6917445000144653,True,18
18K18,70,experiment,56,←,left,←,0.6032514999969862,True,18
18K18,71,experiment,46,←,left,←,0.6444086999981664,True,18
18K18,72,experiment,54,←,left,←,0.6871721999486908,True,18
18K18,73,experiment,57,←,left,←,0.7177863999968395,True,18
18K18,74,experiment,20,←,left,←,0.8199387000058778,True,18
18K18,75,experiment,16,↓,down,↓,1.3283946000155993,True,18
18K18,76,experiment,27,→,right,→,0.8418737999745645,True,18
18K18,77,experiment,25,←,left,←,0.7997350000077859,True,18
18K18,78,experiment,38,→,right,→,0.6464900000137277,True,18
18K18,79,experiment,32,↑,up,↑,1.5194150000461377,True,18
18K18,80,experiment,36,←,left,←,0.6985700000077486,True,18
18K18,81,experiment,23,→,left,←,0.7591793999890797,False,18
18K18,82,experiment,59,↓,down,↓,0.6659989999607205,True,18
18K18,83,experiment,24,→,right,→,0.5830180000048131,True,18
18K18,84,experiment,44,→,left,←,0.5307924000080675,False,18
18K18,85,experiment,17,←,left,←,0.6259876000112854,True,18
18K18,86,experiment,18,↓,down,↓,0.6614596999716014,True,18
18K18,87,experiment,26,↓,down,↓,0.5539935000124387,True,18
18K18,88,experiment,40,→,down,↓,0.7690308000310324,False,18
18K18,89,experiment,19,←,left,←,0.7176940000499599,True,18
18K18,90,experiment,37,↑,up,↑,0.7367249000235461,True,18
18K18,91,training,29,←,left,←,0.5606594000128098,True,18
