PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
107K20,1,training,60,↓,no_key,no_letter,-1.0,False,30
107K20,2,training,60,←,left,←,0.9897194998338819,True,30
107K20,3,training,60,↓,down,↓,0.8229533000849187,True,30
107K20,4,training,60,→,right,→,0.7271008000243455,True,30
107K20,5,training,60,←,left,←,0.6174021000042558,True,30
107K20,6,training,60,→,right,→,0.6170697999186814,True,30
107K20,7,training,60,↑,up,↑,0.7539357000496238,True,30
107K20,8,training,60,↑,up,↑,0.8448296999558806,True,30
107K20,9,training,60,↑,no_key,no_letter,-1.0,False,30
107K20,10,training,60,→,right,→,1.0869205000344664,True,30
107K20,11,training,60,←,left,←,0.7485559999477118,True,30
107K20,12,training,60,←,left,←,0.7917565000243485,True,30
107K20,13,training,60,←,left,←,0.7855819999240339,True,30
107K20,14,training,60,→,right,→,0.8592403000220656,True,30
107K20,15,training,60,←,left,←,0.7615410999860615,True,30
107K20,16,training,60,↓,down,↓,0.731708699837327,True,30
107K20,17,training,60,→,right,→,0.7434729998931289,True,30
107K20,18,training,60,←,left,←,1.7945124001707882,True,30
107K20,19,training,60,→,left,←,1.0917492001317441,False,30
107K20,20,training,60,↓,down,↓,0.753515399992466,True,30
107K20,21,training,60,↓,down,↓,0.6804503002204001,True,18
107K20,22,training,60,↓,down,↓,0.8143688999116421,True,18
107K20,23,training,60,↓,down,↓,0.6864641001448035,True,18
107K20,24,training,60,↑,down,↓,0.7482544998638332,False,18
107K20,25,training,60,→,right,→,0.8632179999258369,True,18
107K20,26,training,60,←,left,←,0.7573637999594212,True,18
107K20,27,training,60,←,left,←,0.7123614000156522,True,18
107K20,28,training,60,→,left,←,0.9646898999344558,False,18
107K20,29,training,60,↑,up,↑,0.8313082000240684,True,18
107K20,30,training,60,↑,up,↑,0.7907544001936913,True,18
107K20,31,training,60,→,right,→,1.1844350998289883,True,18
107K20,32,training,60,↓,down,↓,0.8824465998914093,True,18
107K20,33,training,60,→,right,→,0.7679286999627948,True,18
107K20,34,training,60,→,right,→,0.8423486999236047,True,18
107K20,35,training,60,↑,down,↓,0.7533239000476897,False,18
107K20,36,training,60,↑,up,↑,0.7886014999821782,True,18
107K20,37,training,60,↓,down,↓,0.7659271999727935,True,18
107K20,38,training,60,↓,up,↑,0.8403981998562813,False,18
107K20,39,training,60,↑,up,↑,0.7441346000414342,True,18
107K20,40,training,60,→,right,→,0.7791840999852866,True,18
107K20,41,training,17,↑,up,↑,0.8432144001126289,True,18
107K20,42,training,47,→,right,→,0.8838885000441223,True,18
107K20,43,experiment,48,←,left,←,1.15340769989416,True,18
107K20,44,experiment,47,↓,down,↓,1.093390400055796,True,18
107K20,45,experiment,27,←,left,←,0.7932909999508411,True,18
107K20,46,experiment,36,↑,up,↑,0.762930299853906,True,18
107K20,47,experiment,16,↓,down,↓,0.762202899903059,True,18
107K20,48,experiment,28,←,left,←,0.7462440000381321,True,18
107K20,49,experiment,44,←,left,←,0.9049062000121921,True,18
107K20,50,experiment,15,←,left,←,0.8276605999562889,True,18
107K20,51,experiment,29,↓,down,↓,0.9286551999393851,True,18
107K20,52,experiment,58,←,left,←,0.9985214001499116,True,18
107K20,53,experiment,41,←,left,←,0.8122420001309365,True,18
107K20,54,experiment,55,←,left,←,0.8167588000651449,True,18
107K20,55,experiment,25,↓,down,↓,0.8883255000691861,True,18
107K20,56,experiment,57,→,right,→,0.7760045998729765,True,18
107K20,57,experiment,32,↑,up,↑,0.780932999914512,True,18
107K20,58,experiment,60,→,right,→,0.8706553999800235,True,18
107K20,59,experiment,38,↑,up,↑,0.8836619998328388,True,18
107K20,60,experiment,42,←,left,←,0.8453984998632222,True,18
107K20,61,experiment,50,→,right,→,0.7318227000068873,True,18
107K20,62,experiment,26,↓,down,↓,0.7823252999223769,True,18
107K20,63,experiment,22,↓,down,↓,0.7368445000611246,True,18
107K20,64,experiment,54,↑,up,↑,0.7769974998664111,True,18
107K20,65,experiment,49,↓,down,↓,0.6666138998698443,True,18
107K20,66,experiment,45,↑,up,↑,0.7067766999825835,True,18
107K20,67,experiment,35,↑,up,↑,0.66426289989613,True,18
107K20,68,experiment,51,→,right,→,0.7886196998879313,True,18
107K20,69,experiment,20,←,left,←,0.7609268999658525,True,18
107K20,70,experiment,31,↑,up,↑,0.7350135000888258,True,18
107K20,71,experiment,43,↑,up,↑,0.7580770999193192,True,18
107K20,72,experiment,46,→,right,→,0.8346810999792069,True,18
107K20,73,experiment,17,↓,down,↓,0.7745635998435318,True,18
107K20,74,experiment,24,↓,down,↓,0.8010027999989688,True,18
107K20,75,experiment,23,→,right,→,0.7943948998581618,True,18
107K20,76,experiment,18,↑,up,↑,0.7520453000906855,True,18
107K20,77,experiment,34,→,right,→,0.7402051000390202,True,18
107K20,78,experiment,33,↑,up,↑,0.6978486999869347,True,18
107K20,79,experiment,14,←,left,←,0.8370351998601109,True,18
107K20,80,experiment,30,→,right,→,0.7526549999602139,True,18
107K20,81,experiment,37,←,left,←,0.7951301999855787,True,18
107K20,82,experiment,39,←,left,←,0.7626681001856923,True,18
107K20,83,experiment,19,↓,down,↓,0.8000692999921739,True,18
107K20,84,experiment,40,↓,down,↓,0.7026991001330316,True,18
107K20,85,experiment,56,←,left,←,0.9182714000344276,True,18
107K20,86,experiment,59,→,left,←,0.9072750001214445,False,18
107K20,87,experiment,53,↑,up,↑,0.7731083000544459,True,18
107K20,88,experiment,13,→,right,→,0.8706203000620008,True,18
107K20,89,experiment,52,↑,up,↑,0.7307355999946594,True,18
107K20,90,experiment,21,←,left,←,0.743921099929139,True,18
107K20,91,training,23,↓,down,↓,0.753131499979645,True,17
107K20,92,training,19,↓,down,↓,0.6794284000061452,True,17
107K20,93,experiment,46,→,right,→,0.7503223000094295,True,17
107K20,94,experiment,14,↓,down,↓,0.7515963001642376,True,17
107K20,95,experiment,20,→,right,→,0.8773610999342054,True,17
107K20,96,experiment,54,→,left,←,0.8157140999101102,False,17
107K20,97,experiment,52,↓,up,↑,1.3814561001490802,False,17
107K20,98,experiment,21,→,right,→,0.7694779001176357,True,17
107K20,99,experiment,30,↑,up,↑,0.6634490001015365,True,17
107K20,100,experiment,42,↓,down,↓,0.7378550001885742,True,17
107K20,101,experiment,23,→,right,→,0.8218080000951886,True,17
107K20,102,experiment,58,↑,up,↑,0.7920266001019627,True,17
107K20,103,experiment,48,↑,up,↑,0.7616234000306576,True,17
107K20,104,experiment,41,←,left,←,0.8971943000797182,True,17
107K20,105,experiment,47,↑,up,↑,0.806883699959144,True,17
107K20,106,experiment,44,←,left,←,0.8108385999221355,True,17
107K20,107,experiment,18,→,right,→,0.8316379999741912,True,17
107K20,108,experiment,49,→,right,→,0.8067286999430507,True,17
107K20,109,experiment,26,↓,down,↓,0.822348800022155,True,17
107K20,110,experiment,35,↓,down,↓,0.6391974999569356,True,17
107K20,111,experiment,16,→,right,→,0.8357655999716371,True,17
107K20,112,experiment,53,←,right,→,0.7282870998606086,False,17
107K20,113,experiment,60,←,left,←,0.7809256000909954,True,17
107K20,114,experiment,29,←,left,←,1.1309206001460552,True,17
107K20,115,experiment,17,↓,down,↓,0.7792070999275893,True,17
107K20,116,experiment,28,→,right,→,0.8261921000666916,True,17
107K20,117,experiment,31,→,right,→,0.8939541999716312,True,17
107K20,118,experiment,37,↓,down,↓,0.7467064999509603,True,17
107K20,119,experiment,34,←,left,←,0.8712589000351727,True,17
107K20,120,experiment,36,←,left,←,0.8936785999685526,True,17
107K20,121,experiment,19,→,right,→,0.8865772997960448,True,17
107K20,122,experiment,22,↓,down,↓,0.7971861001569778,True,17
107K20,123,experiment,51,→,right,→,0.7561977000441402,True,17
107K20,124,experiment,24,→,right,→,0.7033287000376731,True,17
107K20,125,experiment,40,→,right,→,0.8654948999173939,True,17
107K20,126,experiment,33,←,left,←,0.7619477999396622,True,17
107K20,127,experiment,32,↓,down,↓,0.6952221000101417,True,17
107K20,128,experiment,56,↓,down,↓,0.6876580000389367,True,17
107K20,129,experiment,15,↓,down,↓,0.6836943000089377,True,17
107K20,130,experiment,27,←,right,→,1.1112368998583406,False,17
107K20,131,experiment,43,←,left,←,0.6473433999344707,True,17
107K20,132,experiment,59,→,right,→,0.5988577001262456,True,17
107K20,133,experiment,50,←,right,→,0.7028274999465793,False,17
107K20,134,experiment,13,↓,left,←,1.2992131998762488,False,17
107K20,135,experiment,38,↓,down,↓,0.9586438999976963,True,17
107K20,136,experiment,45,←,left,←,0.8999013998545706,True,17
107K20,137,experiment,57,←,left,←,0.755046300124377,True,17
107K20,138,experiment,55,↑,up,↑,0.769314399920404,True,17
107K20,139,experiment,25,↑,up,↑,0.8427724000066519,True,17
107K20,140,experiment,39,↓,up,↑,0.6805795000400394,False,17
