PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
85M26,118,experiment,47,←,left,←,0.8060435999650508,True,18
85M26,119,experiment,32,↓,down,↓,1.0006709001027048,True,18
85M26,120,experiment,13,→,right,→,0.8161615999415517,True,18
85M26,121,experiment,54,←,left,←,0.8353516000788659,True,18
85M26,122,experiment,34,←,left,←,1.06738969986327,True,18
85M26,123,experiment,38,↓,down,↓,0.8313541000243276,True,18
85M26,124,experiment,17,→,right,→,1.0187842999584973,True,18
85M26,125,experiment,59,→,right,→,1.2186948000453413,True,18
85M26,126,experiment,19,→,right,→,0.9494068000931293,True,18
85M26,127,experiment,41,↓,down,↓,0.7240180999506265,True,18
85M26,128,experiment,28,←,right,→,1.164690800011158,False,18
85M26,129,experiment,16,←,left,←,0.8593009000178427,True,18
85M26,130,experiment,51,↑,up,↑,1.2473965999670327,True,18
85M26,131,experiment,57,↓,down,↓,0.8233193999622017,True,18
85M26,132,experiment,31,↓,down,↓,0.8420128999277949,True,18
85M26,133,experiment,44,←,left,←,0.7236055000685155,True,18
85M26,134,experiment,39,↑,up,↑,0.7806641000788659,True,18
85M26,135,experiment,37,↓,down,↓,0.8046323999296874,True,18
85M26,136,experiment,26,→,right,→,0.8433067998848855,True,18
85M26,137,experiment,18,↑,up,↑,0.8860849998891354,True,18
85M26,138,experiment,14,↑,up,↑,0.9772799999918789,True,18
85M26,139,experiment,24,→,right,→,1.114690100075677,True,18
85M26,140,experiment,45,↓,down,↓,0.6720944000408053,True,18
85M26,141,training,60,←,left,←,0.6559828999452293,True,18
85M26,142,training,56,↑,up,↑,0.7446389999240637,True,18
85M26,143,experiment,33,←,left,←,0.7812624000944197,True,18
85M26,144,experiment,25,↓,down,↓,0.6773543001618236,True,18
85M26,145,experiment,30,↓,down,↓,0.8628130999859422,True,18
85M26,146,experiment,35,↑,no_key,no_letter,-1.0,False,18
85M26,147,experiment,15,↑,up,↑,0.8439501998946071,True,18
85M26,148,experiment,41,↑,up,↑,0.7433448999654502,True,18
85M26,149,experiment,45,↑,up,↑,0.9238910998683423,True,18
85M26,150,experiment,28,←,right,→,0.9646336000878364,False,18
85M26,151,experiment,21,↑,up,↑,0.7359859000425786,True,18
85M26,152,experiment,36,↓,down,↓,0.7308082999661565,True,18
85M26,153,experiment,32,→,right,→,0.9358753999695182,True,18
85M26,154,experiment,52,↓,down,↓,0.5762326000258327,True,18
85M26,155,experiment,18,↑,down,↓,0.9892137998249382,False,18
85M26,156,experiment,14,↓,down,↓,1.028554999968037,True,18
85M26,157,experiment,47,↓,up,↑,1.0606163998600096,False,18
85M26,158,experiment,23,→,right,→,0.7952553001232445,True,18
85M26,159,experiment,31,→,right,→,0.8313839000184089,True,18
85M26,160,experiment,13,↓,down,↓,0.7651712999213487,True,18
85M26,161,experiment,16,←,right,→,0.9318705999758095,False,18
85M26,162,experiment,55,↓,down,↓,0.8018826998304576,True,18
85M26,163,experiment,37,←,left,←,0.8012875998392701,True,18
85M26,164,experiment,57,←,left,←,0.7472111000679433,True,18
85M26,165,experiment,40,↑,right,→,0.8585359998978674,False,18
85M26,166,experiment,20,↑,up,↑,0.7631888999603689,True,18
85M26,167,experiment,42,↓,down,↓,0.7045389001723379,True,18
85M26,168,experiment,49,←,left,←,0.6838700000662357,True,18
85M26,169,experiment,58,←,left,←,0.9620986999943852,True,18
85M26,170,experiment,29,↑,right,→,1.168511399999261,False,18
85M26,171,experiment,50,↓,down,↓,0.7365339999087155,True,18
85M26,172,experiment,19,←,right,→,0.9985035001300275,False,18
85M26,173,experiment,34,↑,up,↑,1.3200411000289023,True,18
85M26,174,experiment,27,↓,down,↓,0.777459800010547,True,18
85M26,175,experiment,60,→,right,→,1.1465795000549406,True,18
85M26,176,experiment,17,↓,down,↓,0.585373800015077,True,18
85M26,177,experiment,39,↓,down,↓,0.6557865999639034,True,18
85M26,178,experiment,38,↓,down,↓,0.6925431001000106,True,18
85M26,179,experiment,26,↓,up,↑,0.9038124000653625,False,18
85M26,180,experiment,53,↓,down,↓,0.7608934999443591,True,18
85M26,181,experiment,48,→,right,→,0.7785885001067072,True,18
85M26,182,experiment,51,←,right,→,1.0018309000879526,False,18
85M26,183,experiment,43,↓,down,↓,0.7891977999825031,True,18
85M26,184,experiment,22,↓,right,→,0.9275167000014335,False,18
85M26,185,experiment,56,↓,down,↓,0.8692107999231666,True,18
85M26,186,experiment,54,→,right,→,0.7665115999989212,True,18
85M26,187,experiment,44,↓,down,↓,0.9385372998658568,True,18
85M26,188,experiment,24,←,right,→,1.069126999936998,False,18
85M26,189,experiment,46,→,right,→,0.7318967999890447,True,18
85M26,190,experiment,59,←,left,←,0.6552105001173913,True,18
85M26,191,training,25,→,right,→,0.7099689999595284,True,18
85M26,192,training,58,↑,up,↑,0.8111358000896871,True,18
85M26,193,experiment,52,←,left,←,0.7845216998830438,True,18
85M26,194,experiment,29,↑,down,↓,1.3898020999040455,False,18
85M26,195,experiment,48,↓,up,↑,1.5025382998865098,False,18
85M26,196,experiment,31,↓,down,↓,0.8138453999999911,True,18
85M26,197,experiment,16,←,right,→,1.218431199900806,False,18
85M26,198,experiment,60,←,left,←,0.9538900000043213,True,18
85M26,199,experiment,13,→,right,→,0.8431180999614298,True,18
85M26,200,experiment,42,→,right,→,0.8538907000329345,True,18
85M26,201,experiment,23,↑,up,↑,1.2604334000498056,True,18
85M26,202,experiment,46,↓,down,↓,0.6359062001574785,True,18
85M26,203,experiment,47,←,left,←,0.7231650000903755,True,18
85M26,204,experiment,55,→,right,→,0.778070000000298,True,18
85M26,205,experiment,27,↑,up,↑,0.7770916998852044,True,18
85M26,206,experiment,20,↑,right,→,1.0374208998400718,False,18
85M26,207,experiment,58,→,right,→,0.7810755001846701,True,18
85M26,208,experiment,57,←,left,←,0.8477674999739975,True,18
85M26,209,experiment,24,↓,down,↓,0.8378067999146879,True,18
85M26,210,experiment,34,→,right,→,0.7737835000734776,True,18
85M26,211,experiment,39,↓,down,↓,0.9011280999984592,True,18
85M26,212,experiment,40,→,right,→,0.6626787001732737,True,18
85M26,213,experiment,22,↓,down,↓,1.157046499894932,True,18
85M26,214,experiment,49,↑,up,↑,0.7583236000500619,True,18
85M26,215,experiment,50,↑,right,→,1.2391059000510722,False,18
85M26,216,experiment,41,←,right,→,0.8904884001240134,False,18
85M26,217,experiment,28,↓,down,↓,0.86842229985632,True,18
85M26,218,experiment,21,←,left,←,1.0998722999356687,True,18
85M26,219,experiment,17,↓,down,↓,0.8765263999812305,True,18
85M26,220,experiment,19,←,left,←,0.8133411998860538,True,18
85M26,221,experiment,36,→,right,→,0.6284256000071764,True,18
85M26,222,experiment,37,↓,down,↓,0.859157299855724,True,18
85M26,223,experiment,53,↑,up,↑,0.717832000227645,True,18
85M26,224,experiment,45,→,right,→,0.691089800093323,True,18
85M26,225,experiment,33,←,left,←,0.7136854000855237,True,18
85M26,226,experiment,56,→,right,→,0.8237128001637757,True,18
85M26,227,experiment,44,→,right,→,0.6499157999642193,True,18
85M26,228,experiment,30,↑,up,↑,0.6997186001390219,True,18
85M26,229,experiment,35,↓,down,↓,0.7766014998778701,True,18
85M26,230,experiment,38,↓,down,↓,0.984370999969542,True,18
85M26,231,experiment,43,→,right,→,0.7324908000882715,True,18
85M26,232,experiment,32,↑,up,↑,0.7696656999178231,True,18
85M26,233,experiment,25,↓,down,↓,1.3063753000460565,True,18
85M26,234,experiment,26,↑,up,↑,0.8530300999991596,True,18
85M26,235,experiment,51,→,right,→,0.7612719000317156,True,18
85M26,236,experiment,14,→,right,→,0.7456862998660654,True,18
85M26,237,experiment,59,↑,up,↑,0.7490369000006467,True,18
85M26,238,experiment,15,→,right,→,0.8465992999263108,True,18
85M26,239,experiment,18,→,right,→,1.3596697000321,True,18
85M26,240,experiment,54,↓,up,↑,1.0136863999068737,False,18
85M26,241,training,36,←,left,←,0.7403681001160294,True,18
85M26,242,training,36,←,left,←,0.7909961000550538,True,18
85M26,243,experiment,39,→,right,→,0.7017536000348628,True,18
85M26,244,experiment,16,←,right,→,0.9033276999834925,False,18
85M26,245,experiment,28,←,left,←,1.240623699966818,True,18
85M26,246,experiment,14,→,right,→,1.6457036999054253,True,18
85M26,247,experiment,37,↑,down,↓,1.5073468000628054,False,18
85M26,248,experiment,41,↑,down,↓,0.8276915999595076,False,18
85M26,249,experiment,21,↑,up,↑,0.9890046999789774,True,18
85M26,250,experiment,34,←,left,←,0.6949633001349866,True,18
85M26,251,experiment,20,↓,down,↓,0.894332499941811,True,18
85M26,252,experiment,46,↓,down,↓,0.7644273999612778,True,18
85M26,253,experiment,59,↓,down,↓,0.6062821999657899,True,18
85M26,254,experiment,56,↑,up,↑,0.7450456998776644,True,18
85M26,255,experiment,48,↑,up,↑,0.7476723999716341,True,18
85M26,256,experiment,26,↑,up,↑,0.7403152999468148,True,18
85M26,257,experiment,27,↑,down,↓,1.6209388000424951,False,18
85M26,258,experiment,57,←,left,←,0.9425498000346124,True,18
85M26,259,experiment,36,↑,up,↑,0.9371686999220401,True,18
85M26,260,experiment,15,↓,down,↓,0.9696279999334365,True,18
85M26,261,experiment,31,↓,down,↓,0.8383508999831975,True,18
85M26,262,experiment,17,↓,down,↓,0.8258740999735892,True,18
85M26,263,experiment,33,↓,down,↓,0.819007100071758,True,18
85M26,264,experiment,45,←,left,←,0.716382100014016,True,18
85M26,265,experiment,42,↓,down,↓,0.7558494999539107,True,18
85M26,266,experiment,29,↓,down,↓,0.7223227999638766,True,18
85M26,267,experiment,51,↓,down,↓,0.7158711000811309,True,18
85M26,268,experiment,49,↑,up,↑,0.6704883000347763,True,18
85M26,269,experiment,25,↑,up,↑,0.6189030001405627,True,18
85M26,270,experiment,44,↑,up,↑,0.6849287999793887,True,18
85M26,271,experiment,19,←,left,←,0.8610777000430971,True,18
85M26,272,experiment,23,←,left,←,0.8355491999536753,True,18
85M26,273,experiment,58,→,right,→,0.8276059001218528,True,18
85M26,274,experiment,13,←,left,←,0.8021557999309152,True,18
85M26,275,experiment,40,←,left,←,0.7276435000821948,True,18
85M26,276,experiment,35,→,right,→,0.7316185999661684,True,18
85M26,277,experiment,47,→,right,→,1.2709009000100195,True,18
85M26,278,experiment,22,↓,down,↓,0.8296608999371529,True,18
85M26,279,experiment,43,←,right,→,1.1515366998501122,False,18
85M26,280,experiment,52,↓,down,↓,0.7189889000728726,True,18
85M26,281,experiment,30,←,left,←,1.0382801999803632,True,18
85M26,282,experiment,60,↓,down,↓,0.8130794998724014,True,18
85M26,283,experiment,53,→,right,→,1.3452314999885857,True,18
85M26,284,experiment,54,→,right,→,0.759681599913165,True,18
85M26,285,experiment,50,→,right,→,1.1524936000350863,True,18
85M26,286,experiment,55,↑,down,↓,0.813546100165695,False,18
85M26,287,experiment,38,→,right,→,1.4915541999507695,True,18
85M26,288,experiment,32,↓,down,↓,0.8914947998709977,True,18
85M26,289,experiment,18,↓,down,↓,1.1555556000676006,True,18
85M26,290,experiment,24,→,right,→,1.1655182999093086,True,18
85M26,291,training,20,←,no_key,no_letter,-1.0,False,18
85M26,292,training,28,↓,down,↓,0.8257232999894768,True,18
85M26,293,experiment,31,↑,down,↓,0.9722671001218259,False,18
85M26,294,experiment,24,↑,up,↑,1.461587999947369,True,18
85M26,295,experiment,56,↑,down,↓,0.9902059999294579,False,18
85M26,296,experiment,40,→,down,↓,1.1721769999712706,False,18
85M26,297,experiment,21,↓,down,↓,1.1355032999999821,True,18
85M26,298,experiment,15,→,up,↑,1.2961621000431478,False,18
85M26,299,experiment,28,↓,down,↓,0.8655623998492956,True,18
85M26,300,experiment,23,↑,up,↑,0.9036758998408914,True,18
85M26,301,experiment,33,↑,up,↑,0.9414508000481874,True,18
85M26,302,experiment,57,←,left,←,0.7461508999112993,True,18
85M26,303,experiment,36,←,right,→,0.8848471001256257,False,18
85M26,304,experiment,37,←,left,←,0.9369379000272602,True,18
85M26,305,experiment,54,↑,up,↑,0.6234980002045631,True,18
85M26,306,experiment,29,←,right,→,0.7875790998805314,False,18
85M26,307,experiment,19,←,left,←,0.807789099868387,True,18
85M26,308,experiment,32,↑,up,↑,0.7383053998928517,True,18
85M26,309,experiment,18,↓,down,↓,0.8091108000371605,True,18
85M26,310,experiment,41,→,right,→,0.7334441998973489,True,18
85M26,311,experiment,39,←,left,←,0.830113000003621,True,18
85M26,312,experiment,45,↓,down,↓,1.0068036001175642,True,18
85M26,313,experiment,27,↓,down,↓,1.1569199000950903,True,18
85M26,314,experiment,52,←,left,←,0.8360847998410463,True,18
85M26,315,experiment,55,←,left,←,0.9741374999284744,True,18
85M26,316,experiment,51,↓,right,→,1.1577979000285268,False,18
85M26,317,experiment,16,→,right,→,0.7970038999337703,True,18
85M26,318,experiment,14,→,right,→,0.628184299916029,True,18
85M26,319,experiment,20,←,left,←,0.7263325001113117,True,18
85M26,320,experiment,34,↑,left,←,0.9627992999739945,False,18
85M26,321,experiment,22,←,right,→,0.8697508000768721,False,18
85M26,322,experiment,43,→,right,→,0.710145799908787,True,18
85M26,323,experiment,44,↓,down,↓,0.7728486999403685,True,18
85M26,324,experiment,30,←,left,←,0.618120800005272,True,18
85M26,325,experiment,50,→,right,→,0.536229700082913,True,18
85M26,326,experiment,35,↑,up,↑,0.6834857000503689,True,18
85M26,327,experiment,47,↑,up,↑,0.7048039000947028,True,18
85M26,328,experiment,53,↑,right,→,1.0894150000531226,False,18
85M26,329,experiment,59,↓,down,↓,0.7747992998920381,True,18
85M26,330,experiment,13,↑,up,↑,0.7994208000600338,True,18
85M26,331,experiment,49,↑,up,↑,0.6789901000447571,True,18
85M26,332,experiment,17,↑,up,↑,0.6406663998495787,True,18
85M26,333,experiment,46,↑,up,↑,0.8086599002126604,True,18
85M26,334,experiment,38,↓,down,↓,0.7124703999143094,True,18
85M26,335,experiment,25,↓,up,↑,1.0190181999932975,False,18
85M26,336,experiment,48,↑,up,↑,0.7300827000290155,True,18
85M26,337,experiment,60,←,left,←,0.5809567000251263,True,18
85M26,338,experiment,42,←,right,→,0.9134911999572068,False,18
85M26,339,experiment,26,←,left,←,0.7004054000135511,True,18
85M26,340,experiment,58,→,right,→,0.7137827000115067,True,18
85M26,341,training,44,↑,up,↑,0.582336800172925,True,18
85M26,342,training,41,↓,down,↓,0.6834690999239683,True,18
85M26,343,experiment,18,←,left,←,0.7004242001567036,True,18
85M26,344,experiment,41,→,right,→,0.620961399981752,True,18
85M26,345,experiment,25,↓,left,←,0.7234040999319404,False,18
85M26,346,experiment,57,→,right,→,0.7367646000348032,True,18
85M26,347,experiment,59,↑,up,↑,0.7082484001293778,True,18
85M26,348,experiment,50,↑,up,↑,0.5670349998399615,True,18
85M26,349,experiment,16,↓,down,↓,0.6533391000702977,True,18
85M26,350,experiment,30,→,right,→,0.5834505001548678,True,18
85M26,351,experiment,36,↓,down,↓,0.6960406000725925,True,18
85M26,352,experiment,27,↑,up,↑,0.7461258999537677,True,18
85M26,353,experiment,17,↑,up,↑,0.537417400162667,True,18
85M26,354,experiment,45,←,left,←,0.5420230999588966,True,18
85M26,355,experiment,32,↓,down,↓,0.7712614999618381,True,18
85M26,356,experiment,52,→,right,→,0.6100363000296056,True,18
85M26,357,experiment,54,←,left,←,0.7023525000549853,True,18
85M26,358,experiment,15,←,left,←,0.7682622999418527,True,18
85M26,359,experiment,58,→,right,→,0.6587058999575675,True,18
85M26,360,experiment,38,←,left,←,0.5036353999748826,True,18
85M26,361,experiment,46,↑,up,↑,0.7647556001320481,True,18
85M26,362,experiment,19,→,right,→,0.5213787001557648,True,18
85M26,363,experiment,39,↑,up,↑,0.6269764001481235,True,18
85M26,364,experiment,24,↓,down,↓,0.5557798999361694,True,18
85M26,365,experiment,43,↓,down,↓,0.5433491000439972,True,18
85M26,366,experiment,14,←,left,←,0.6406762001570314,True,18
85M26,367,experiment,22,→,right,→,0.7529843000229448,True,18
85M26,368,experiment,29,↓,down,↓,0.6793472999706864,True,18
85M26,369,experiment,56,↓,down,↓,1.0953575999010354,True,18
85M26,370,experiment,47,↑,down,↓,0.9806449001189321,False,18
85M26,371,experiment,53,↑,up,↑,0.6660195000004023,True,18
85M26,372,experiment,20,→,right,→,0.6180809000506997,True,18
85M26,373,experiment,55,→,right,→,0.8372128000482917,True,18
85M26,374,experiment,31,↓,down,↓,0.7030351001303643,True,18
85M26,375,experiment,33,↑,down,↓,0.9166729000862688,False,18
85M26,376,experiment,35,↓,right,→,0.8648229001555592,False,18
85M26,377,experiment,28,↓,down,↓,0.6994053998496383,True,18
85M26,378,experiment,60,↑,up,↑,0.6793102000374347,True,18
85M26,379,experiment,42,↓,down,↓,0.6079911000560969,True,18
85M26,380,experiment,13,↓,down,↓,0.6792782999109477,True,18
85M26,381,experiment,26,→,right,→,0.9066333000082523,True,18
85M26,382,experiment,51,↑,up,↑,0.6606650000903755,True,18
85M26,383,experiment,49,→,right,→,0.5621901999693364,True,18
85M26,384,experiment,21,→,right,→,1.078088500071317,True,18
85M26,385,experiment,44,↑,up,↑,0.7739579000044614,True,18
85M26,386,experiment,37,→,right,→,0.790767899947241,True,18
85M26,387,experiment,40,↑,up,↑,0.7567155999131501,True,18
85M26,388,experiment,23,↑,up,↑,0.8792596999555826,True,18
85M26,389,experiment,34,↑,down,↓,0.9739721000660211,False,18
85M26,390,experiment,48,→,right,→,0.7274985001422465,True,18
85M26,391,training,34,↓,down,↓,0.9000231998506933,True,18
85M26,392,training,31,↓,down,↓,0.6273020000662655,True,18
85M26,393,experiment,57,↓,down,↓,0.7005886000115424,True,18
85M26,394,experiment,13,←,left,←,0.6962770000100136,True,18
85M26,395,experiment,15,→,right,→,0.7539307000115514,True,18
85M26,396,experiment,20,→,right,→,0.8468424000311643,True,18
85M26,397,experiment,47,→,right,→,0.5899461000226438,True,18
85M26,398,experiment,16,→,right,→,0.5719391999300569,True,18
85M26,399,experiment,37,→,right,→,0.7885987001936883,True,18
85M26,400,experiment,53,↑,up,↑,0.9139084001071751,True,18
85M26,401,experiment,42,→,right,→,0.6172298998571932,True,18
85M26,402,experiment,26,→,right,→,0.7915632000658661,True,18
85M26,403,experiment,33,←,right,→,1.0099781998433173,False,18
85M26,404,experiment,58,←,left,←,1.1473170001991093,True,18
85M26,405,experiment,17,←,left,←,0.785924999974668,True,18
85M26,406,experiment,14,→,right,→,0.8572223000228405,True,18
85M26,407,experiment,50,↑,up,↑,1.1818953999318182,True,18
85M26,408,experiment,31,↓,left,←,1.3221528001595289,False,18
85M26,409,experiment,35,←,left,←,0.8381544998846948,True,18
85M26,410,experiment,39,→,right,→,0.6988013999070972,True,18
85M26,411,experiment,45,←,down,↓,1.1525502000004053,False,18
85M26,412,experiment,29,↑,up,↑,0.6794396999757737,True,18
85M26,413,experiment,38,→,right,→,0.6505863999482244,True,18
85M26,414,experiment,19,→,right,→,0.7804741999134421,True,18
85M26,415,experiment,46,←,left,←,0.7738370997831225,True,18
85M26,416,experiment,52,←,left,←,0.6685450000222772,True,18
85M26,417,experiment,54,←,left,←,0.7978636000771075,True,18
85M26,418,experiment,60,↑,up,↑,0.9018007998820394,True,18
85M26,419,experiment,22,→,left,←,0.5631867998745292,False,18
85M26,420,experiment,43,↓,down,↓,0.9840261999052018,True,18
85M26,421,experiment,21,↓,down,↓,0.6904950998723507,True,18
85M26,422,experiment,56,→,right,→,0.8020349000580609,True,18
85M26,423,experiment,24,↑,up,↑,0.6818194999359548,True,18
85M26,424,experiment,27,↓,down,↓,0.7566315999720246,True,18
85M26,425,experiment,41,←,left,←,0.5872251999098808,True,18
85M26,426,experiment,32,→,right,→,0.6785978002008051,True,18
85M26,427,experiment,30,↓,down,↓,0.5998881000559777,True,18
85M26,428,experiment,25,→,right,→,0.9112223000265658,True,18
85M26,429,experiment,48,↓,down,↓,0.7312702999915928,True,18
85M26,430,experiment,23,↓,down,↓,0.6306702999863774,True,18
85M26,431,experiment,55,←,left,←,0.6324714999645948,True,18
85M26,432,experiment,59,←,up,↑,1.3358277000952512,False,18
85M26,433,experiment,51,↑,up,↑,0.7604783999267966,True,18
85M26,434,experiment,40,↑,up,↑,0.751755699981004,True,18
85M26,435,experiment,49,↓,down,↓,0.7210814000573009,True,18
85M26,436,experiment,34,→,right,→,1.1500987999606878,True,18
85M26,437,experiment,28,↑,up,↑,0.7331954999826849,True,18
85M26,438,experiment,44,←,right,→,1.3144745000172406,False,18
