PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
35K26,44,experiment,30,→,right,→,0.5411782999290153,True,18
35K26,45,experiment,58,↓,down,↓,0.4674679999006912,True,18
35K26,46,experiment,50,→,right,→,0.5113473000237718,True,18
35K26,47,experiment,27,↓,down,↓,0.6097674999618903,True,18
35K26,48,experiment,33,↑,left,←,0.4767069999361411,False,18
35K26,49,experiment,34,↓,down,↓,0.4336995000485331,True,18
35K26,50,experiment,56,←,left,←,0.6610980000114068,True,18
35K26,51,experiment,57,←,left,←,0.518091700039804,True,18
35K26,52,experiment,28,→,left,←,0.871537100058049,False,18
35K26,53,experiment,24,←,left,←,0.86984429997392,True,18
35K26,54,experiment,18,←,left,←,0.47197970002889633,True,18
35K26,55,experiment,54,↑,up,↑,0.6336412999080494,True,18
35K26,56,experiment,22,↓,down,↓,0.9223239999264479,True,18
35K26,57,experiment,46,→,right,→,0.7362564000068232,True,18
35K26,58,experiment,39,→,right,→,0.7138904000166804,True,18
35K26,59,experiment,15,↓,down,↓,0.7638913000700995,True,18
35K26,60,experiment,16,↓,down,↓,0.7953318000072613,True,18
35K26,61,experiment,60,→,right,→,0.6132339000469074,True,18
35K26,62,experiment,20,←,left,←,0.4722236000234261,True,18
35K26,63,experiment,19,↑,no_key,no_letter,-1.0,False,18
35K26,64,experiment,29,↑,up,↑,0.4722290000645444,True,18
35K26,65,experiment,41,→,right,→,0.7782839999999851,True,18
35K26,66,experiment,44,↑,no_key,no_letter,-1.0,False,18
35K26,67,experiment,32,↑,up,↑,0.716960999998264,True,18
35K26,68,experiment,42,↑,no_key,no_letter,-1.0,False,18
35K26,69,experiment,37,↓,down,↓,0.5436892000725493,True,18
35K26,70,experiment,45,→,left,←,0.7249811000656337,False,18
35K26,71,experiment,17,←,left,←,0.7497545999940485,True,18
35K26,72,experiment,36,←,no_key,no_letter,-1.0,False,18
35K26,73,experiment,52,↑,up,↑,0.7290316999424249,True,18
35K26,74,experiment,48,↓,down,↓,0.8127996999537572,True,18
35K26,75,experiment,53,←,left,←,0.5781045000767335,True,18
35K26,76,experiment,26,←,left,←,1.018892600084655,True,18
35K26,77,experiment,49,↑,up,↑,0.7304993999423459,True,18
35K26,78,experiment,21,→,right,→,0.5279236000496894,True,18
35K26,79,experiment,35,→,left,←,0.5327722999500111,False,18
35K26,80,experiment,38,←,left,←,0.5510426999535412,True,18
35K26,81,experiment,25,←,left,←,0.4890366999898106,True,18
35K26,82,experiment,13,→,right,→,0.7096763000590727,True,18
35K26,83,experiment,59,→,right,→,1.0517582000466064,True,18
35K26,84,experiment,47,↑,up,↑,0.4336841000476852,True,18
35K26,85,experiment,40,←,left,←,0.49548799998592585,True,18
35K26,86,experiment,23,↑,no_key,no_letter,-1.0,False,18
35K26,87,experiment,14,↓,down,↓,0.47890720004215837,True,18
35K26,88,experiment,43,→,right,→,0.7918136999942362,True,18
35K26,89,experiment,31,→,right,→,0.5087362000485882,True,18
35K26,90,experiment,51,←,left,←,0.6556224999949336,True,18
35K26,91,training,54,←,left,←,0.6591841999907047,True,18
35K26,92,training,40,↑,up,↑,0.5757831999799237,True,18
35K26,93,experiment,38,↓,down,↓,0.5127379999030381,True,18
35K26,94,experiment,54,→,right,→,0.5845680000493303,True,18
35K26,95,experiment,40,→,right,→,0.671444799983874,True,18
35K26,96,experiment,31,↓,down,↓,0.7450833000475541,True,18
35K26,97,experiment,48,↑,down,↓,0.764034099993296,False,18
35K26,98,experiment,20,←,left,←,0.8411099000368267,True,18
35K26,99,experiment,44,←,left,←,0.6912703999551013,True,18
35K26,100,experiment,58,↑,up,↑,0.6743580000475049,True,18
35K26,101,experiment,14,↓,down,↓,0.6392352000111714,True,18
35K26,102,experiment,56,←,left,←,0.6495517001021653,True,18
35K26,103,experiment,15,←,left,←,0.7905121999792755,True,18
35K26,104,experiment,36,→,right,→,0.49589230003766716,True,18
35K26,105,experiment,53,←,no_key,no_letter,-1.0,False,18
35K26,106,experiment,45,↑,up,↑,0.5904435999691486,True,18
35K26,107,experiment,43,←,left,←,1.027427399996668,True,18
35K26,108,experiment,39,←,left,←,0.7300838999217376,True,18
35K26,109,experiment,41,↑,up,↑,1.2580651000607759,True,18
35K26,110,experiment,33,←,down,↓,1.2036170000210404,False,18
35K26,111,experiment,17,↓,no_key,no_letter,-1.0,False,18
35K26,112,experiment,24,→,right,→,0.5399024999933317,True,18
35K26,113,experiment,29,→,left,←,0.6359472000040114,False,18
35K26,114,experiment,30,↓,down,↓,0.5996179999783635,True,18
35K26,115,experiment,50,←,no_key,no_letter,-1.0,False,18
35K26,116,experiment,16,↓,down,↓,0.41688729997258633,True,18
35K26,117,experiment,28,→,right,→,0.5237457000184804,True,18
35K26,118,experiment,57,←,left,←,0.48206910002045333,True,18
35K26,119,experiment,19,↑,down,↓,0.7387900999747217,False,18
35K26,120,experiment,42,→,right,→,0.38393669994547963,True,18
35K26,121,experiment,59,→,right,→,0.5963376000290737,True,18
35K26,122,experiment,35,↑,up,↑,0.49369429994840175,True,18
35K26,123,experiment,37,←,no_key,no_letter,-1.0,False,18
35K26,124,experiment,51,←,left,←,0.6034255000995472,True,18
35K26,125,experiment,27,←,right,→,0.417271799989976,False,18
35K26,126,experiment,32,↑,down,↓,0.7963485000655055,False,18
35K26,127,experiment,13,↑,no_key,no_letter,-1.0,False,18
35K26,128,experiment,22,←,left,←,0.473878400051035,True,18
35K26,129,experiment,49,↓,down,↓,0.416941300034523,True,18
35K26,130,experiment,55,↓,no_key,no_letter,-1.0,False,18
35K26,131,experiment,18,↑,left,←,0.5439055999740958,False,18
35K26,132,experiment,47,→,no_key,no_letter,-1.0,False,18
35K26,133,experiment,23,←,left,←,0.6875096999574453,True,18
35K26,134,experiment,60,↑,down,↓,0.8133292000275105,False,18
35K26,135,experiment,25,→,right,→,0.43378690001554787,True,18
35K26,136,experiment,52,←,left,←,0.5371655999915674,True,18
35K26,137,experiment,46,↓,no_key,no_letter,-1.0,False,18
35K26,138,experiment,21,←,no_key,no_letter,-1.0,False,18
35K26,139,experiment,26,↑,up,↑,0.8043191999895498,True,18
35K26,140,experiment,34,↑,up,↑,0.5425600999733433,True,18
35K26,141,training,38,↑,no_key,no_letter,-1.0,False,18
35K26,142,training,41,←,left,←,0.6773741999641061,True,18
35K26,143,experiment,21,←,left,←,0.5013266000896692,True,18
35K26,144,experiment,27,←,no_key,no_letter,-1.0,False,18
35K26,145,experiment,55,←,left,←,0.47842830000445247,True,18
35K26,146,experiment,46,↑,up,↑,0.5414268000749871,True,18
35K26,147,experiment,29,↓,left,←,0.5975560999941081,False,18
35K26,148,experiment,28,↓,down,↓,0.7236615000292659,True,18
35K26,149,experiment,51,↓,down,↓,0.41747900005429983,True,18
35K26,150,experiment,33,↓,down,↓,0.4333495000610128,True,18
35K26,151,experiment,48,↑,no_key,no_letter,-1.0,False,18
35K26,152,experiment,53,←,left,←,0.758128699962981,True,18
35K26,153,experiment,41,→,up,↑,0.9737649000016972,False,18
35K26,154,experiment,23,↑,no_key,no_letter,-1.0,False,18
35K26,155,experiment,44,↓,down,↓,0.5423617999767885,True,18
35K26,156,experiment,52,→,no_key,no_letter,-1.0,False,18
35K26,157,experiment,17,→,down,↓,0.8066602000035346,False,18
35K26,158,experiment,45,→,right,→,0.5216386000392959,True,18
35K26,159,experiment,58,→,left,←,0.5033422999549657,False,18
35K26,160,experiment,36,↑,no_key,no_letter,-1.0,False,18
35K26,161,experiment,35,↑,no_key,no_letter,-1.0,False,18
35K26,162,experiment,60,→,left,←,0.8590938000706956,False,18
35K26,163,experiment,54,←,left,←,0.47061369998846203,True,18
35K26,164,experiment,34,→,right,→,0.6287577000912279,True,18
35K26,165,experiment,18,→,right,→,0.5689543999033049,True,18
35K26,166,experiment,38,↓,left,←,0.5139728001086041,False,18
35K26,167,experiment,50,↑,down,↓,0.9966001000721008,False,18
35K26,168,experiment,42,←,left,←,0.4979922999627888,True,18
35K26,169,experiment,40,←,left,←,0.5239910000236705,True,18
35K26,170,experiment,25,↑,right,→,0.6235509000252932,False,18
35K26,171,experiment,15,→,no_key,no_letter,-1.0,False,18
35K26,172,experiment,14,↓,down,↓,0.6788817000342533,True,18
35K26,173,experiment,19,←,right,→,0.6561442000092939,False,18
35K26,174,experiment,59,↓,down,↓,0.6799907999811694,True,18
35K26,175,experiment,22,←,down,↓,0.8146901000291109,False,18
35K26,176,experiment,20,←,left,←,0.545610300032422,True,18
35K26,177,experiment,30,→,right,→,0.5282555000158027,True,18
35K26,178,experiment,26,←,no_key,no_letter,-1.0,False,18
35K26,179,experiment,43,↑,left,←,0.7857173000229523,False,18
35K26,180,experiment,13,↑,no_key,no_letter,-1.0,False,18
35K26,181,experiment,37,↑,no_key,no_letter,-1.0,False,18
35K26,182,experiment,16,↑,up,↑,0.5006513999542221,True,18
35K26,183,experiment,39,↓,no_key,no_letter,-1.0,False,18
35K26,184,experiment,32,↑,no_key,no_letter,-1.0,False,18
35K26,185,experiment,24,↑,up,↑,0.6796471000416204,True,18
35K26,186,experiment,57,→,right,→,0.48727359995245934,True,18
35K26,187,experiment,56,↓,down,↓,0.8235767999431118,True,18
35K26,188,experiment,47,↓,down,↓,0.4886852001072839,True,18
35K26,189,experiment,31,←,left,←,0.6497226000064984,True,18
35K26,190,experiment,49,↓,no_key,no_letter,-1.0,False,18
35K26,191,training,15,↑,no_key,no_letter,-1.0,False,19
35K26,192,training,59,↑,up,↑,0.48928580002393574,True,19
35K26,193,experiment,28,↓,left,←,0.5946836000075564,False,19
35K26,194,experiment,47,←,left,←,0.525048799929209,True,19
35K26,195,experiment,35,↓,no_key,no_letter,-1.0,False,19
35K26,196,experiment,14,↑,no_key,no_letter,-1.0,False,19
35K26,197,experiment,20,←,left,←,0.5756642000051215,True,19
35K26,198,experiment,58,↓,no_key,no_letter,-1.0,False,19
35K26,199,experiment,51,→,right,→,0.8434520999435335,True,19
35K26,200,experiment,30,↓,down,↓,0.6632343999808654,True,19
35K26,201,experiment,18,←,down,↓,0.8251413999823853,False,19
35K26,202,experiment,60,↓,down,↓,0.5698386000003666,True,19
35K26,203,experiment,49,↓,down,↓,0.4502636999823153,True,19
35K26,204,experiment,26,←,left,←,0.5441908000502735,True,19
35K26,205,experiment,19,→,no_key,no_letter,-1.0,False,19
35K26,206,experiment,41,→,right,→,0.3835895999800414,True,19
35K26,207,experiment,39,↓,down,↓,0.49250549997668713,True,19
35K26,208,experiment,48,↑,left,←,0.4173305999720469,False,19
35K26,209,experiment,50,↑,left,←,0.5915745000820607,False,19
35K26,210,experiment,27,←,no_key,no_letter,-1.0,False,19
35K26,211,experiment,57,↓,down,↓,0.4511849000118673,True,19
35K26,212,experiment,34,←,no_key,no_letter,-1.0,False,19
35K26,213,experiment,43,↑,up,↑,0.520480600069277,True,19
35K26,214,experiment,25,↓,no_key,no_letter,-1.0,False,19
35K26,215,experiment,44,→,right,→,0.5368073000572622,True,19
35K26,216,experiment,59,←,no_key,no_letter,-1.0,False,19
35K26,217,experiment,31,↑,up,↑,0.5469136999454349,True,19
35K26,218,experiment,33,→,right,→,0.5915457999799401,True,19
35K26,219,experiment,16,←,left,←,0.518207999994047,True,19
35K26,220,experiment,54,→,left,←,0.726574300089851,False,19
35K26,221,experiment,15,→,right,→,0.992929199943319,True,19
35K26,222,experiment,24,→,down,↓,1.0022696999367326,False,19
35K26,223,experiment,23,←,right,→,0.5878860999364406,False,19
35K26,224,experiment,37,↓,right,→,0.6286648999666795,False,19
35K26,225,experiment,36,←,left,←,0.5730470000999048,True,19
35K26,226,experiment,46,←,no_key,no_letter,-1.0,False,19
35K26,227,experiment,21,↑,no_key,no_letter,-1.0,False,19
35K26,228,experiment,45,←,left,←,0.5930618999991566,True,19
35K26,229,experiment,55,↓,right,→,0.7103369000833482,False,19
35K26,230,experiment,17,→,left,←,0.5594000000273809,False,19
35K26,231,experiment,40,→,right,→,0.43368990009184927,True,19
35K26,232,experiment,42,↑,up,↑,0.49083949998021126,True,19
35K26,233,experiment,29,→,no_key,no_letter,-1.0,False,19
35K26,234,experiment,32,↑,right,→,0.59278920001816,False,19
35K26,235,experiment,56,↑,left,←,0.3841516999527812,False,19
35K26,236,experiment,22,→,left,←,0.6631093999603763,False,19
35K26,237,experiment,52,←,left,←,0.6347452000482008,True,19
35K26,238,experiment,13,↑,up,↑,0.5215711999917403,True,19
35K26,239,experiment,38,→,no_key,no_letter,-1.0,False,19
35K26,240,experiment,53,→,right,→,0.7074864000314847,True,19
35K26,241,training,33,↓,no_key,no_letter,-1.0,False,20
35K26,242,training,48,↓,down,↓,0.79753489990253,True,20
35K26,243,experiment,39,←,left,←,0.5325029999949038,True,20
35K26,244,experiment,57,←,left,←,0.4510606999974698,True,20
35K26,245,experiment,44,←,right,→,0.5463521000929177,False,20
35K26,246,experiment,27,↓,left,←,0.5078582999994978,False,20
35K26,247,experiment,46,↑,down,↓,0.4178306999383494,False,20
35K26,248,experiment,52,→,right,→,0.43414219992700964,True,20
35K26,249,experiment,16,↑,no_key,no_letter,-1.0,False,20
35K26,250,experiment,30,↑,up,↑,0.7182964999228716,True,20
35K26,251,experiment,13,→,right,→,0.5618333000456914,True,20
35K26,252,experiment,40,↓,down,↓,0.6180404999759048,True,20
35K26,253,experiment,41,↓,down,↓,0.6949532000580803,True,20
35K26,254,experiment,36,↑,down,↓,0.8846955999033526,False,20
35K26,255,experiment,20,←,down,↓,0.9087977000745013,False,20
35K26,256,experiment,35,↑,up,↑,0.43366739992052317,True,20
35K26,257,experiment,51,↑,up,↑,0.7992646000348032,True,20
35K26,258,experiment,53,↓,down,↓,0.7811280000023544,True,20
35K26,259,experiment,19,↓,down,↓,0.5538834999315441,True,20
35K26,260,experiment,23,←,up,↑,0.8453393999952823,False,20
35K26,261,experiment,21,↓,down,↓,0.7110133999958634,True,20
35K26,262,experiment,58,←,left,←,0.6212816999759525,True,20
35K26,263,experiment,37,↑,up,↑,0.4504858999280259,True,20
35K26,264,experiment,49,↓,down,↓,0.7866522000404075,True,20
35K26,265,experiment,22,↓,down,↓,0.5573030998930335,True,20
35K26,266,experiment,18,↑,up,↑,0.6521273000398651,True,20
35K26,267,experiment,28,↓,no_key,no_letter,-1.0,False,20
35K26,268,experiment,43,←,left,←,0.8850930000189692,True,20
35K26,269,experiment,32,↑,down,↓,0.7895132000558078,False,20
35K26,270,experiment,34,↑,up,↑,0.8564413998974487,True,20
35K26,271,experiment,56,↑,up,↑,0.43378239998128265,True,20
35K26,272,experiment,60,↓,down,↓,0.5771688000531867,True,20
35K26,273,experiment,25,↓,right,→,1.0265826999675483,False,20
35K26,274,experiment,15,→,up,↑,0.6251303000608459,False,20
35K26,275,experiment,47,↑,no_key,no_letter,-1.0,False,20
35K26,276,experiment,48,↓,down,↓,0.6115986999357119,True,20
35K26,277,experiment,50,↑,up,↑,0.416931499959901,True,20
35K26,278,experiment,42,→,right,→,0.6946769999340177,True,20
35K26,279,experiment,33,←,no_key,no_letter,-1.0,False,20
35K26,280,experiment,59,↑,no_key,no_letter,-1.0,False,20
35K26,281,experiment,26,→,right,→,0.8809486000100151,True,20
35K26,282,experiment,45,↑,up,↑,0.8325113999890164,True,20
35K26,283,experiment,14,→,right,→,0.8146726998966187,True,20
35K26,284,experiment,24,←,left,←,0.7832042999798432,True,20
35K26,285,experiment,54,←,left,←,0.8926528999581933,True,20
35K26,286,experiment,38,↑,up,↑,0.529036600026302,True,20
35K26,287,experiment,55,→,left,←,0.5048415999626741,False,20
35K26,288,experiment,29,↓,right,→,0.9287721000146121,False,20
35K26,289,experiment,31,←,left,←,0.5162145000649616,True,20
35K26,290,experiment,17,←,right,→,0.7044505999656394,False,20
35K26,291,training,50,↑,no_key,no_letter,-1.0,False,20
35K26,292,training,27,↑,up,↑,0.9358344000065699,True,20
35K26,293,experiment,47,←,left,←,0.692265099962242,True,20
35K26,294,experiment,56,↓,no_key,no_letter,-1.0,False,20
35K26,295,experiment,55,→,right,→,0.5698937999550253,True,20
35K26,296,experiment,33,→,right,→,0.7259117999346927,True,20
35K26,297,experiment,34,↓,down,↓,0.5715206998866051,True,20
35K26,298,experiment,50,↓,down,↓,0.7564587000524625,True,20
35K26,299,experiment,15,↑,down,↓,0.9734910000115633,False,20
35K26,300,experiment,35,↑,up,↑,0.7607078000437468,True,20
35K26,301,experiment,43,→,no_key,no_letter,-1.0,False,20
35K26,302,experiment,37,↓,down,↓,0.7675056000007316,True,20
35K26,303,experiment,48,→,right,→,0.5784199999179691,True,20
35K26,304,experiment,13,←,no_key,no_letter,-1.0,False,20
35K26,305,experiment,23,↑,up,↑,0.6533966000424698,True,20
35K26,306,experiment,29,←,right,→,0.9209787000436336,False,20
35K26,307,experiment,18,↓,down,↓,0.513000400038436,True,20
35K26,308,experiment,54,→,up,↑,0.4006320999469608,False,20
35K26,309,experiment,59,↓,down,↓,0.4671959000406787,True,20
35K26,310,experiment,19,↓,down,↓,0.4498122000368312,True,20
35K26,311,experiment,16,↓,down,↓,0.41703469993080944,True,20
35K26,312,experiment,24,→,right,→,0.7177422000095248,True,20
35K26,313,experiment,27,↓,down,↓,0.6400003000162542,True,20
35K26,314,experiment,46,↓,no_key,no_letter,-1.0,False,20
35K26,315,experiment,58,←,left,←,0.5483472000341862,True,20
35K26,316,experiment,52,→,right,→,0.6445702000055462,True,20
35K26,317,experiment,45,→,right,→,0.5899604000151157,True,20
35K26,318,experiment,49,←,left,←,0.7269611000083387,True,20
35K26,319,experiment,17,↑,down,↓,1.2798105999827385,False,20
35K26,320,experiment,25,←,no_key,no_letter,-1.0,False,20
35K26,321,experiment,14,↑,no_key,no_letter,-1.0,False,20
35K26,322,experiment,36,→,right,→,0.6627968999091536,True,20
35K26,323,experiment,31,↓,no_key,no_letter,-1.0,False,20
35K26,324,experiment,40,→,right,→,0.7109560000244528,True,20
35K26,325,experiment,38,↑,left,←,0.5145862000063062,False,20
35K26,326,experiment,20,←,no_key,no_letter,-1.0,False,20
35K26,327,experiment,57,←,left,←,0.5492718999739736,True,20
35K26,328,experiment,32,↑,up,↑,0.530387100065127,True,20
35K26,329,experiment,30,↓,no_key,no_letter,-1.0,False,20
35K26,330,experiment,21,↑,up,↑,0.6053207999793813,True,20
35K26,331,experiment,39,→,right,→,0.4670032999711111,True,20
35K26,332,experiment,51,↓,down,↓,0.5044729999499395,True,20
35K26,333,experiment,60,↑,up,↑,0.7642024999950081,True,20
35K26,334,experiment,28,←,up,↑,0.8356856999453157,False,20
35K26,335,experiment,26,↑,right,→,0.38373999996110797,False,20
35K26,336,experiment,44,←,left,←,0.9335307000437751,True,20
35K26,337,experiment,41,←,left,←,0.5181072000414133,True,20
35K26,338,experiment,42,↑,up,↑,0.7661107999738306,True,20
35K26,339,experiment,53,↓,down,↓,0.6051583999069408,True,20
35K26,340,experiment,22,↓,up,↑,0.7832707000197843,False,20
35K26,341,training,39,→,no_key,no_letter,-1.0,False,20
35K26,342,training,26,→,right,→,0.6904298999579623,True,20
35K26,343,experiment,43,↑,up,↑,0.5233021000167355,True,20
35K26,344,experiment,60,↑,up,↑,0.46703160007018596,True,20
35K26,345,experiment,56,→,right,→,0.5443111000349745,True,20
35K26,346,experiment,36,←,no_key,no_letter,-1.0,False,20
35K26,347,experiment,14,←,up,↑,0.9555582000175491,False,20
35K26,348,experiment,54,←,left,←,0.5547964000143111,True,20
35K26,349,experiment,48,↓,right,→,1.1257355000125244,False,20
35K26,350,experiment,40,←,left,←,0.7117253999458626,True,20
35K26,351,experiment,49,↑,up,↑,0.4502793999854475,True,20
35K26,352,experiment,31,←,left,←,0.9014950999990106,True,20
35K26,353,experiment,45,↓,down,↓,0.772482999949716,True,20
35K26,354,experiment,13,↑,up,↑,0.845845100004226,True,20
35K26,355,experiment,44,↓,no_key,no_letter,-1.0,False,20
35K26,356,experiment,32,↑,up,↑,0.9158873000415042,True,20
35K26,357,experiment,59,←,left,←,0.5211299000075087,True,20
35K26,358,experiment,46,↓,down,↓,0.6066251000156626,True,20
35K26,359,experiment,41,↓,down,↓,0.5722807999700308,True,20
35K26,360,experiment,55,←,left,←,0.4670641999691725,True,20
35K26,361,experiment,29,←,right,→,0.7159355999901891,False,20
35K26,362,experiment,35,↑,no_key,no_letter,-1.0,False,20
35K26,363,experiment,34,←,left,←,0.6759806000627577,True,20
35K26,364,experiment,25,↑,up,↑,0.6253149000694975,True,20
35K26,365,experiment,51,←,left,←,0.4664702001027763,True,20
35K26,366,experiment,17,→,right,→,0.5218869999516755,True,20
35K26,367,experiment,23,↑,up,↑,0.8062169998884201,True,20
35K26,368,experiment,38,←,left,←,0.450416799983941,True,20
35K26,369,experiment,15,←,left,←,0.4512778000207618,True,20
35K26,370,experiment,37,→,no_key,no_letter,-1.0,False,20
35K26,371,experiment,28,↑,up,↑,0.46736270003020763,True,20
35K26,372,experiment,27,←,no_key,no_letter,-1.0,False,20
35K26,373,experiment,58,↓,no_key,no_letter,-1.0,False,20
35K26,374,experiment,20,↓,down,↓,0.6002069999231026,True,20
35K26,375,experiment,47,↑,up,↑,0.8737782000098377,True,20
35K26,376,experiment,30,←,left,←,0.018277700059115887,True,20
35K26,377,experiment,21,←,right,→,0.8094030999345705,False,20
35K26,378,experiment,22,↓,down,↓,0.5237240999704227,True,20
35K26,379,experiment,52,→,no_key,no_letter,-1.0,False,20
35K26,380,experiment,19,↑,up,↑,0.4500094000250101,True,20
35K26,381,experiment,50,←,left,←,0.43344209995120764,True,20
35K26,382,experiment,39,→,right,→,0.6358898000326008,True,20
35K26,383,experiment,57,→,right,→,0.5256094000069425,True,20
35K26,384,experiment,42,→,left,←,0.46708019997458905,False,20
35K26,385,experiment,24,↑,up,↑,0.45007579994853586,True,20
35K26,386,experiment,26,↓,left,←,0.4669642000226304,False,20
35K26,387,experiment,16,←,no_key,no_letter,-1.0,False,20
35K26,388,experiment,53,↓,down,↓,0.9129674000432715,True,20
35K26,389,experiment,18,→,right,→,0.6093273999867961,True,20
35K26,390,experiment,33,→,right,→,0.4330352999968454,True,20
35K26,391,training,54,→,no_key,no_letter,-1.0,False,20
35K26,392,training,39,←,left,←,1.1035359000088647,True,20
35K26,393,experiment,17,→,no_key,no_letter,-1.0,False,20
35K26,394,experiment,45,←,no_key,no_letter,-1.0,False,20
35K26,395,experiment,46,←,left,←,0.5756251000566408,True,20
35K26,396,experiment,33,→,right,→,0.7557575999526307,True,20
35K26,397,experiment,40,→,right,→,0.41719750000629574,True,20
35K26,398,experiment,51,←,left,←,0.4509272000286728,True,20
35K26,399,experiment,30,→,right,→,0.43285240000113845,True,20
35K26,400,experiment,43,↓,down,↓,0.6459948000265285,True,20
35K26,401,experiment,35,↓,down,↓,0.6465563999954611,True,20
35K26,402,experiment,19,↑,up,↑,0.8405417000176385,True,20
35K26,403,experiment,50,←,left,←,0.43308879993855953,True,20
35K26,404,experiment,32,←,left,←,0.5686383999418467,True,20
35K26,405,experiment,18,↓,left,←,1.3982739000348374,False,20
35K26,406,experiment,48,→,right,→,0.43391619995236397,True,20
35K26,407,experiment,28,←,left,←,0.44980009994469583,True,20
35K26,408,experiment,29,→,right,→,0.7189675000263378,True,20
35K26,409,experiment,38,←,left,←,0.4005483000073582,True,20
35K26,410,experiment,25,←,left,←,0.41701149998698384,True,20
35K26,411,experiment,20,↓,down,↓,0.8426315999822691,True,20
35K26,412,experiment,58,→,right,→,1.828120999969542,True,20
35K26,413,experiment,59,←,left,←,0.4506688000401482,True,20
35K26,414,experiment,47,↓,down,↓,0.6043852999573573,True,20
35K26,415,experiment,36,←,left,←,0.5172617000062019,True,20
35K26,416,experiment,13,→,left,←,0.5288153999717906,False,20
35K26,417,experiment,52,↓,down,↓,0.5296912000048906,True,20
35K26,418,experiment,26,→,no_key,no_letter,-1.0,False,20
35K26,419,experiment,15,↑,up,↑,0.4503155000275001,True,20
35K26,420,experiment,16,→,right,→,0.622652699938044,True,20
35K26,421,experiment,44,↑,up,↑,0.45062279992271215,True,20
35K26,422,experiment,57,←,left,←,0.43456460000015795,True,20
35K26,423,experiment,14,←,left,←,0.46719580003991723,True,20
35K26,424,experiment,54,→,no_key,no_letter,-1.0,False,20
35K26,425,experiment,41,→,right,→,0.43367489997763187,True,20
35K26,426,experiment,39,↑,up,↑,0.5471854999195784,True,20
35K26,427,experiment,22,↓,left,←,0.5673430999740958,False,20
35K26,428,experiment,21,→,left,←,0.7154609001008794,False,20
35K26,429,experiment,34,↑,no_key,no_letter,-1.0,False,20
35K26,430,experiment,55,→,no_key,no_letter,-1.0,False,20
35K26,431,experiment,37,←,left,←,0.550986299989745,True,20
35K26,432,experiment,42,↑,up,↑,0.7735442999983206,True,20
35K26,433,experiment,24,→,left,←,0.5517404999118298,False,20
35K26,434,experiment,23,→,right,→,0.675062800059095,True,20
35K26,435,experiment,53,↑,up,↑,0.4673374000703916,True,20
35K26,436,experiment,27,↑,up,↑,0.467070100014098,True,20
35K26,437,experiment,56,←,right,→,0.8259604000486434,False,20
35K26,438,experiment,49,↓,down,↓,0.6656819999916479,True,20
