PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
29M20,123,experiment,57,↓,down,↓,0.694689899974037,True,17
29M20,124,experiment,38,↑,down,↓,0.7231751999934204,False,17
29M20,125,experiment,45,↓,down,↓,0.8172749999794178,True,17
29M20,126,experiment,39,←,left,←,0.5598685999866575,True,17
29M20,127,experiment,15,↑,down,↓,0.8722838999819942,False,17
29M20,128,experiment,36,←,left,←,0.574704299971927,True,17
29M20,129,experiment,41,↓,down,↓,0.5257570999674499,True,17
29M20,130,experiment,47,→,right,→,0.6264574999804609,True,17
29M20,131,experiment,28,↑,down,↓,0.6000716999988072,False,17
29M20,132,experiment,48,→,right,→,0.480890900013037,True,17
29M20,133,experiment,29,→,left,←,0.7070723000215366,False,17
29M20,134,experiment,40,←,left,←,0.5973460000241175,True,17
29M20,135,experiment,59,↓,down,↓,0.5591472999658436,True,17
29M20,136,experiment,60,←,left,←,0.5140958999982104,True,17
29M20,137,experiment,16,↑,up,↑,0.7237160999793559,True,17
29M20,138,experiment,19,←,left,←,0.7068770999903791,True,17
29M20,139,experiment,37,↑,up,↑,0.5351589999627322,True,17
29M20,140,experiment,55,↓,down,↓,0.5423188999993727,True,17
29M20,141,training,18,↓,down,↓,0.6420206999755464,True,17
29M20,142,training,57,←,left,←,0.6277314000180922,True,17
29M20,143,experiment,29,↑,up,↑,0.6485797000350431,True,17
29M20,144,experiment,53,←,left,←,0.7243146999971941,True,17
29M20,145,experiment,37,↓,down,↓,0.5920515999896452,True,17
29M20,146,experiment,28,←,left,←,0.471615299989935,True,17
29M20,147,experiment,46,→,right,→,0.470203600008972,True,17
29M20,148,experiment,25,←,left,←,0.8275777999660932,True,17
29M20,149,experiment,27,↓,no_key,no_letter,-1.0,False,17
29M20,150,experiment,57,↓,down,↓,0.5355877000256442,True,17
29M20,151,experiment,18,↑,up,↑,0.5028827000060119,True,17
29M20,152,experiment,24,→,right,→,0.5796905000461265,True,17
29M20,153,experiment,23,←,left,←,0.5578126999898814,True,17
29M20,154,experiment,31,←,left,←,0.6041161000030115,True,17
29M20,155,experiment,22,→,right,→,0.5823087000171654,True,17
29M20,156,experiment,47,↑,up,↑,0.6005331000196747,True,17
29M20,157,experiment,36,↓,down,↓,0.6731604000087827,True,17
29M20,158,experiment,16,↓,down,↓,0.6448011000175029,True,17
29M20,159,experiment,35,→,right,→,0.5327465000445955,True,17
29M20,160,experiment,41,↓,down,↓,0.5649933000095189,True,17
29M20,161,experiment,14,→,right,→,0.6456536999903619,True,17
29M20,162,experiment,40,↑,up,↑,0.5705926999798976,True,17
29M20,163,experiment,45,→,right,→,0.614803500007838,True,17
29M20,164,experiment,59,↓,down,↓,1.2879044000292197,True,17
29M20,165,experiment,33,→,left,←,0.5998307000263594,False,17
29M20,166,experiment,48,↑,up,↑,0.5447201000060886,True,17
29M20,167,experiment,43,↓,down,↓,0.543686399993021,True,17
29M20,168,experiment,38,↓,down,↓,0.5298324999748729,True,17
29M20,169,experiment,13,↓,down,↓,0.7731507999706082,True,17
29M20,170,experiment,52,→,right,→,0.8689327000174671,True,17
29M20,171,experiment,49,↓,down,↓,0.5946827000007033,True,17
29M20,172,experiment,58,→,right,→,0.5657496000058018,True,17
29M20,173,experiment,15,↓,down,↓,0.6218061999534257,True,17
29M20,174,experiment,26,→,right,→,0.5006770999752916,True,17
29M20,175,experiment,39,←,left,←,0.4874269000138156,True,17
29M20,176,experiment,17,↑,right,→,0.7934099999838509,False,17
29M20,177,experiment,30,→,right,→,0.5830464000464417,True,17
29M20,178,experiment,19,←,left,←,0.49973209999734536,True,17
29M20,179,experiment,44,←,left,←,0.5153028000495397,True,17
29M20,180,experiment,32,↓,down,↓,0.6181120999972336,True,17
29M20,181,experiment,21,←,left,←,0.6362408999702893,True,17
29M20,182,experiment,56,↓,down,↓,1.0465417000232264,True,17
29M20,183,experiment,55,→,right,→,0.6011139999609441,True,17
29M20,184,experiment,51,←,left,←,0.664658399997279,True,17
29M20,185,experiment,34,↓,down,↓,0.5198108000331558,True,17
29M20,186,experiment,50,→,right,→,0.5066918000229634,True,17
29M20,187,experiment,42,↓,down,↓,0.5635121999657713,True,17
29M20,188,experiment,54,←,left,←,0.6499687999603339,True,17
29M20,189,experiment,60,←,left,←,0.728939900000114,True,17
29M20,190,experiment,20,↓,up,↑,0.7517716000438668,False,17
29M20,191,training,44,↓,down,↓,0.5665786999743432,True,16
29M20,192,training,50,→,left,←,0.47944909997750074,False,16
29M20,193,experiment,13,↓,down,↓,0.6600230999756604,True,16
29M20,194,experiment,17,↓,down,↓,0.5114857999724336,True,16
29M20,195,experiment,42,↑,up,↑,0.47231009998358786,True,16
29M20,196,experiment,29,→,right,→,0.6111568000051193,True,16
29M20,197,experiment,23,↑,up,↑,0.4685962999938056,True,16
29M20,198,experiment,41,←,left,←,0.47144670004490763,True,16
29M20,199,experiment,33,↓,down,↓,0.5115823000087403,True,16
29M20,200,experiment,45,←,no_key,no_letter,-1.0,False,16
29M20,201,experiment,22,←,left,←,0.45992600003955886,True,16
29M20,202,experiment,31,←,left,←,0.43881829996826127,True,16
29M20,203,experiment,27,→,no_key,no_letter,-1.0,False,16
29M20,204,experiment,24,↑,up,↑,0.4868610000121407,True,16
29M20,205,experiment,34,↓,left,←,0.6695510999998078,False,16
29M20,206,experiment,55,→,right,→,0.8313375999568962,True,16
29M20,207,experiment,44,→,left,←,0.7136537000187673,False,16
29M20,208,experiment,43,←,left,←,0.713277000002563,True,16
29M20,209,experiment,37,→,right,→,0.732940099958796,True,16
29M20,210,experiment,26,↓,down,↓,0.6630876999697648,True,16
29M20,211,experiment,57,←,left,←,0.6155030999798328,True,16
29M20,212,experiment,18,←,left,←,0.6755958000430837,True,16
29M20,213,experiment,30,↑,up,↑,0.6140096000162885,True,16
29M20,214,experiment,49,↑,up,↑,0.6294019999913871,True,16
29M20,215,experiment,25,←,left,←,0.5644870000542141,True,16
29M20,216,experiment,38,↑,up,↑,0.5651651999796741,True,16
29M20,217,experiment,50,→,right,→,0.6063236999907531,True,16
29M20,218,experiment,21,→,up,↑,0.8010816999594681,False,16
29M20,219,experiment,14,→,right,→,0.6885296000400558,True,16
29M20,220,experiment,59,←,left,←,0.502708200016059,True,16
29M20,221,experiment,20,←,left,←,0.5983008000184782,True,16
29M20,222,experiment,28,↓,up,↑,0.5642573000513949,False,16
29M20,223,experiment,36,→,left,←,0.5904349000193179,False,16
29M20,224,experiment,54,→,right,→,0.7323067000252195,True,16
29M20,225,experiment,40,←,left,←,0.6050564000033773,True,16
29M20,226,experiment,52,↑,up,↑,0.6037011999869719,True,16
29M20,227,experiment,48,↑,up,↑,0.6366465999744833,True,16
29M20,228,experiment,58,→,right,→,0.7016043000039645,True,16
29M20,229,experiment,16,↑,up,↑,0.6635625000344589,True,16
29M20,230,experiment,19,↓,down,↓,0.6810620999895036,True,16
29M20,231,experiment,56,→,right,→,0.6094045999925584,True,16
29M20,232,experiment,60,↑,up,↑,0.7001204999978654,True,16
29M20,233,experiment,35,↓,down,↓,0.6320180000038818,True,16
29M20,234,experiment,53,→,right,→,0.6604245000053197,True,16
29M20,235,experiment,32,→,right,→,0.7259953000466339,True,16
29M20,236,experiment,15,↓,down,↓,0.6560849000234157,True,16
29M20,237,experiment,51,→,right,→,0.6370834999834187,True,16
29M20,238,experiment,39,→,left,←,1.1466990999761038,False,16
29M20,239,experiment,46,←,left,←,1.0633129999623634,True,16
29M20,240,experiment,47,↓,down,↓,0.5424031000002287,True,16
29M20,241,training,32,→,right,→,0.6026457999832928,True,16
29M20,242,training,55,←,left,←,0.6870718999998644,True,16
29M20,243,experiment,52,↑,up,↑,0.7781528999912553,True,16
29M20,244,experiment,39,→,right,→,0.5383289000019431,True,16
29M20,245,experiment,51,→,right,→,0.6200110999634489,True,16
29M20,246,experiment,40,←,left,←,0.6095641999854706,True,16
29M20,247,experiment,55,↓,down,↓,0.6139691999997012,True,16
29M20,248,experiment,31,↑,up,↑,0.5853889000136405,True,16
29M20,249,experiment,47,→,right,→,0.4518684000358917,True,16
29M20,250,experiment,36,↓,down,↓,0.5784946999629028,True,16
29M20,251,experiment,45,←,left,←,0.6866840000147931,True,16
29M20,252,experiment,18,↑,down,↓,0.7043230999843217,False,16
29M20,253,experiment,58,←,left,←,0.6309523000381887,True,16
29M20,254,experiment,41,↑,no_key,no_letter,-1.0,False,16
29M20,255,experiment,37,→,right,→,0.5265130000188947,True,16
29M20,256,experiment,50,←,right,→,0.6173927999916486,False,16
29M20,257,experiment,33,↑,up,↑,0.5159079000004567,True,16
29M20,258,experiment,60,→,right,→,0.5122700000065379,True,16
29M20,259,experiment,46,→,left,←,0.7822447000071406,False,16
29M20,260,experiment,17,↓,down,↓,0.6043423000373878,True,16
29M20,261,experiment,20,→,right,→,0.671744299994316,True,16
29M20,262,experiment,34,→,right,→,0.5594235000316985,True,16
29M20,263,experiment,16,↑,up,↑,0.5595588999567553,True,16
29M20,264,experiment,54,↓,down,↓,0.5186159000149928,True,16
29M20,265,experiment,32,→,right,→,0.5011505999718793,True,16
29M20,266,experiment,25,↑,up,↑,0.5533950999961235,True,16
29M20,267,experiment,28,↑,up,↑,0.6333255000063218,True,16
29M20,268,experiment,43,↑,up,↑,0.5003334000357427,True,16
29M20,269,experiment,26,↑,up,↑,0.5358261000365019,True,16
29M20,270,experiment,49,←,left,←,0.5706983999698423,True,16
29M20,271,experiment,24,←,left,←,0.892732500040438,True,16
29M20,272,experiment,22,→,right,→,0.6519535999977961,True,16
29M20,273,experiment,14,→,right,→,0.7850462999776937,True,16
29M20,274,experiment,30,↑,up,↑,0.5426582000218332,True,16
29M20,275,experiment,21,↑,up,↑,0.9079663999727927,True,16
29M20,276,experiment,19,→,right,→,0.612284799979534,True,16
29M20,277,experiment,56,→,left,←,1.0479707000195049,False,16
29M20,278,experiment,38,↓,down,↓,0.677682299981825,True,16
29M20,279,experiment,48,←,left,←,0.8441085999947973,True,16
29M20,280,experiment,15,↓,down,↓,0.6899220999912359,True,16
29M20,281,experiment,29,↑,up,↑,0.5477560000144877,True,16
29M20,282,experiment,44,↓,up,↑,1.025342200009618,False,16
29M20,283,experiment,59,←,left,←,0.5871282999869436,True,16
29M20,284,experiment,42,→,right,→,0.8241481000441127,True,16
29M20,285,experiment,23,↑,down,↓,0.8650043000234291,False,16
29M20,286,experiment,35,→,up,↑,1.1759605999686755,False,16
29M20,287,experiment,13,↓,down,↓,0.7056553000002168,True,16
29M20,288,experiment,27,→,right,→,0.9164626999991015,True,16
29M20,289,experiment,53,←,left,←,0.6376550000277348,True,16
29M20,290,experiment,57,↑,up,↑,0.5433601000113413,True,16
29M20,291,training,29,↑,up,↑,0.5542853000224568,True,16
29M20,292,training,52,←,left,←,0.5944753000512719,True,16
29M20,293,experiment,53,→,right,→,0.6090111000230536,True,16
29M20,294,experiment,23,←,left,←,0.6102190000237897,True,16
29M20,295,experiment,26,↓,down,↓,0.6417168999905698,True,16
29M20,296,experiment,34,↓,down,↓,0.6265052999951877,True,16
29M20,297,experiment,30,→,right,→,0.5669090999872424,True,16
29M20,298,experiment,44,→,right,→,0.5715953000471927,True,16
29M20,299,experiment,24,→,right,→,0.6617106999619864,True,16
29M20,300,experiment,47,→,right,→,0.6213526999927126,True,16
29M20,301,experiment,19,→,right,→,0.6569442999898456,True,16
29M20,302,experiment,60,↑,up,↑,0.5599729999667034,True,16
29M20,303,experiment,28,↑,down,↓,0.6400349999894388,False,16
29M20,304,experiment,46,→,right,→,0.5130151999765076,True,16
29M20,305,experiment,56,↓,down,↓,0.6559619000181556,True,16
29M20,306,experiment,22,→,right,→,0.6644096000236459,True,16
29M20,307,experiment,43,↓,down,↓,0.7137697999714874,True,16
29M20,308,experiment,41,↑,up,↑,0.5626835000002757,True,16
29M20,309,experiment,50,↓,down,↓,0.6517478000023402,True,16
29M20,310,experiment,16,↓,down,↓,0.631755999987945,True,16
29M20,311,experiment,32,→,right,→,0.593941500002984,True,16
29M20,312,experiment,55,↑,up,↑,0.47096219996456057,True,16
29M20,313,experiment,49,↓,down,↓,0.556478500016965,True,16
29M20,314,experiment,35,↓,down,↓,0.5440373999881558,True,16
29M20,315,experiment,42,→,right,→,0.4959141999715939,True,16
29M20,316,experiment,31,←,right,→,0.6964121999917552,False,16
29M20,317,experiment,57,←,left,←,0.6241232000174932,True,16
29M20,318,experiment,18,←,left,←,0.6927920000161976,True,16
29M20,319,experiment,29,←,left,←,0.5344172000186518,True,16
29M20,320,experiment,37,↓,down,↓,0.6173373999772593,True,16
29M20,321,experiment,21,↑,up,↑,0.5714008000213653,True,16
29M20,322,experiment,36,↓,down,↓,0.6695237000240013,True,16
29M20,323,experiment,27,←,no_key,no_letter,-1.0,False,16
29M20,324,experiment,58,←,left,←,0.5436064999666996,True,16
29M20,325,experiment,40,↑,up,↑,0.5044967000139877,True,16
29M20,326,experiment,48,→,right,→,0.4691994999884628,True,16
29M20,327,experiment,20,↓,left,←,0.7658826999831945,False,16
29M20,328,experiment,54,→,right,→,0.48423910001292825,True,16
29M20,329,experiment,33,←,right,→,0.7319048000499606,False,16
29M20,330,experiment,13,↑,up,↑,0.6624891000101343,True,16
29M20,331,experiment,52,↓,down,↓,0.5469174000318162,True,16
29M20,332,experiment,59,→,right,→,0.6868858999805525,True,16
29M20,333,experiment,14,↑,up,↑,0.4749567999970168,True,16
29M20,334,experiment,51,↑,up,↑,0.702966800017748,True,16
29M20,335,experiment,15,←,left,←,0.5855968000250868,True,16
29M20,336,experiment,17,↑,up,↑,0.6160072999773547,True,16
29M20,337,experiment,39,↓,down,↓,0.6299091999535449,True,16
29M20,338,experiment,38,↓,down,↓,0.653212400036864,True,16
29M20,339,experiment,45,←,left,←,0.534068799985107,True,16
29M20,340,experiment,25,↓,down,↓,0.5525647000176832,True,16
29M20,341,training,48,→,right,→,0.6264235000126064,True,16
29M20,342,training,29,←,left,←,0.3837941999663599,True,16
29M20,343,experiment,13,↓,down,↓,0.5831705000018701,True,16
29M20,344,experiment,30,←,left,←,0.4528506999486126,True,16
29M20,345,experiment,15,←,right,→,0.7933005999657325,False,16
29M20,346,experiment,44,←,left,←,0.4615755000268109,True,16
29M20,347,experiment,54,↑,up,↑,0.4967200999963097,True,16
29M20,348,experiment,37,↑,down,↓,0.6854336999822408,False,16
29M20,349,experiment,14,←,left,←,0.6654427000321448,True,16
29M20,350,experiment,56,↓,down,↓,0.6027704000007361,True,16
29M20,351,experiment,39,↓,down,↓,0.6096639999886975,True,16
29M20,352,experiment,22,↓,down,↓,0.45142509997822344,True,16
29M20,353,experiment,40,↓,down,↓,0.4716519000357948,True,16
29M20,354,experiment,50,↓,down,↓,0.3838285999954678,True,16
29M20,355,experiment,31,→,right,→,0.4491998999728821,True,16
29M20,356,experiment,16,→,no_key,no_letter,-1.0,False,16
29M20,357,experiment,46,→,right,→,0.6663783999974839,True,16
29M20,358,experiment,53,↓,down,↓,0.5815099999890663,True,16
29M20,359,experiment,52,←,left,←,0.401342700002715,True,16
29M20,360,experiment,60,←,no_key,no_letter,-1.0,False,16
29M20,361,experiment,59,↑,up,↑,0.5217170999967493,True,16
29M20,362,experiment,21,↓,down,↓,0.5517506000469439,True,16
29M20,363,experiment,26,↑,down,↓,0.6412156000151299,False,16
29M20,364,experiment,49,←,no_key,no_letter,-1.0,False,16
29M20,365,experiment,24,↓,down,↓,0.6202991000027396,True,16
29M20,366,experiment,47,↑,up,↑,0.6531817999784835,True,16
29M20,367,experiment,55,←,left,←,0.43953010003315285,True,16
29M20,368,experiment,42,←,left,←,0.5544558999827132,True,16
29M20,369,experiment,36,↑,no_key,no_letter,-1.0,False,16
29M20,370,experiment,58,↓,down,↓,0.5553146000020206,True,16
29M20,371,experiment,57,←,left,←,0.6163089000037871,True,16
29M20,372,experiment,19,←,left,←,0.7554458999657072,True,16
29M20,373,experiment,20,←,left,←,0.553142899996601,True,16
29M20,374,experiment,23,←,left,←,0.5562091000028886,True,16
29M20,375,experiment,45,↑,up,↑,0.44122020003851503,True,16
29M20,376,experiment,51,↑,up,↑,0.502428800042253,True,16
29M20,377,experiment,34,→,right,→,0.4923404000001028,True,16
29M20,378,experiment,27,→,right,→,0.48007350001716986,True,16
29M20,379,experiment,43,→,left,←,0.5452549000037834,False,16
29M20,380,experiment,28,→,left,←,0.6660447999602184,False,16
29M20,381,experiment,33,←,left,←,0.5302740000188351,True,16
29M20,382,experiment,17,↓,down,↓,0.6741864999639802,True,16
29M20,383,experiment,38,←,left,←,0.7752305999747477,True,16
29M20,384,experiment,25,↓,down,↓,0.49674819997744635,True,16
29M20,385,experiment,48,↑,up,↑,0.6539688999764621,True,16
29M20,386,experiment,41,↑,up,↑,0.5213441000087187,True,16
29M20,387,experiment,32,↑,down,↓,0.608341199986171,False,16
29M20,388,experiment,35,↑,no_key,no_letter,-1.0,False,16
29M20,389,experiment,18,←,left,←,0.4499330000253394,True,16
29M20,390,experiment,29,↓,left,←,0.797106200014241,False,16
29M20,391,training,13,→,right,→,0.4896705999854021,True,16
29M20,392,training,55,↑,up,↑,0.5786194000393152,True,16
29M20,393,experiment,34,↓,no_key,no_letter,-1.0,False,16
29M20,394,experiment,57,↑,up,↑,0.6125991999870166,True,16
29M20,395,experiment,38,→,right,→,0.5480537000112236,True,16
29M20,396,experiment,56,←,left,←,0.6576175999944098,True,16
29M20,397,experiment,30,↓,down,↓,0.5325578000047244,True,16
29M20,398,experiment,17,↑,up,↑,0.6446007999475114,True,16
29M20,399,experiment,37,→,no_key,no_letter,-1.0,False,16
29M20,400,experiment,18,↑,no_key,no_letter,-1.0,False,16
29M20,401,experiment,53,→,right,→,0.652639799984172,True,16
29M20,402,experiment,32,←,left,←,0.4863005999941379,True,16
29M20,403,experiment,28,↓,down,↓,0.5770520999794826,True,16
29M20,404,experiment,20,→,right,→,0.933684199990239,True,16
29M20,405,experiment,47,↓,left,←,0.4658964000409469,False,16
29M20,406,experiment,36,←,left,←,0.5041271999944001,True,16
29M20,407,experiment,27,→,right,→,0.5548543000477366,True,16
29M20,408,experiment,45,↓,down,↓,0.49607560003641993,True,16
29M20,409,experiment,39,↓,down,↓,0.5155175999971107,True,16
29M20,410,experiment,16,↑,up,↑,0.7726989999646321,True,16
29M20,411,experiment,54,↑,up,↑,0.6353324999799952,True,16
29M20,412,experiment,33,↓,up,↑,0.6846652000094764,False,16
29M20,413,experiment,40,←,left,←,0.4955144000123255,True,16
29M20,414,experiment,52,←,left,←,0.6264341000351124,True,16
29M20,415,experiment,48,↓,down,↓,0.6667521999916062,True,16
29M20,416,experiment,41,→,right,→,0.7097745999926701,True,16
29M20,417,experiment,22,↓,down,↓,0.5479370999964885,True,16
29M20,418,experiment,50,←,left,←,0.4615856999880634,True,16
29M20,419,experiment,59,↑,up,↑,0.5006178999901749,True,16
29M20,420,experiment,58,←,left,←,0.466801900009159,True,16
29M20,421,experiment,35,→,left,←,0.7376461999956518,False,16
29M20,422,experiment,51,←,left,←,0.6513566999929026,True,16
29M20,423,experiment,26,↑,up,↑,0.5129131999565288,True,16
29M20,424,experiment,44,←,left,←,0.6878528999513946,True,16
29M20,425,experiment,29,↓,down,↓,0.5619620999787003,True,16
29M20,426,experiment,23,→,left,←,0.7734108999720775,False,16
29M20,427,experiment,15,←,left,←,0.6455438999691978,True,16
29M20,428,experiment,55,→,right,→,0.6725567999528721,True,16
29M20,429,experiment,46,↓,down,↓,0.5922515999991447,True,16
29M20,430,experiment,43,↓,left,←,1.1733686999650672,False,16
29M20,431,experiment,42,↑,up,↑,0.5076368000009097,True,16
29M20,432,experiment,60,↑,up,↑,0.46468879998428747,True,16
29M20,433,experiment,14,↓,down,↓,0.5973278000019491,True,16
29M20,434,experiment,31,↑,up,↑,0.47351669997442514,True,16
29M20,435,experiment,49,←,left,←,0.6950752999982797,True,16
29M20,436,experiment,25,←,left,←,0.45185319997835904,True,16
29M20,437,experiment,24,→,right,→,0.47461269999621436,True,16
29M20,438,experiment,13,↑,up,↑,0.7599140999955125,True,16
