PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
15K25,44,experiment,55,←,no_key,no_letter,-1.0,False,18
15K25,45,experiment,17,←,left,←,0.5669729999790434,True,18
15K25,46,experiment,49,→,left,←,0.703825800010236,False,18
15K25,47,experiment,59,←,left,←,0.6123427000129595,True,18
15K25,48,experiment,42,→,left,←,0.8560966999793891,False,18
15K25,49,experiment,38,←,left,←,0.5649125000054482,True,18
15K25,50,experiment,22,↑,down,↓,1.1994028000044636,False,18
15K25,51,experiment,24,←,left,←,0.6633999999903608,True,18
15K25,52,experiment,13,←,left,←,0.588762700004736,True,18
15K25,53,experiment,50,→,left,←,0.5480674999998882,False,18
15K25,54,experiment,39,↓,down,↓,0.51609589997679,True,18
15K25,55,experiment,16,↓,down,↓,0.7488394000101835,True,18
15K25,56,experiment,37,→,left,←,0.6140512999845669,False,18
15K25,57,experiment,52,↑,down,↓,0.8027894000115339,False,18
15K25,58,experiment,28,↑,up,↑,0.6080854999891017,True,18
15K25,59,experiment,46,←,right,→,0.4186407999950461,False,18
15K25,60,experiment,56,↑,left,←,1.1703093999822158,False,18
15K25,61,experiment,15,←,left,←,0.5773846000083722,True,18
15K25,62,experiment,44,→,right,→,0.5174651000124868,True,18
15K25,63,experiment,40,←,left,←,0.4781111000047531,True,18
15K25,64,experiment,32,←,left,←,0.49345169999287464,True,18
15K25,65,experiment,30,↑,up,↑,0.8140644000086468,True,18
15K25,66,experiment,60,←,left,←,0.7014464999956544,True,18
15K25,67,experiment,25,→,right,→,0.6655899000179488,True,18
15K25,68,experiment,23,←,left,←,0.7267353000061121,True,18
15K25,69,experiment,41,↑,down,↓,0.8467358000052627,False,18
15K25,70,experiment,57,←,left,←,0.5989854999934323,True,18
15K25,71,experiment,36,→,right,→,0.5426615000178572,True,18
15K25,72,experiment,43,↑,up,↑,0.5487929999944754,True,18
15K25,73,experiment,51,→,left,←,1.7966873999976087,False,18
15K25,74,experiment,31,←,left,←,0.7441536000114866,True,18
15K25,75,experiment,14,→,right,→,1.1135626999894157,True,18
15K25,76,experiment,45,↓,down,↓,0.7587355999858119,True,18
15K25,77,experiment,26,↓,up,↑,1.0953891999961343,False,18
15K25,78,experiment,35,→,left,←,0.5567474999988917,False,18
15K25,79,experiment,20,↑,left,←,0.7773582000227179,False,18
15K25,80,experiment,29,→,right,→,1.4553930999827571,True,18
15K25,81,experiment,58,↑,up,↑,0.8066374000045471,True,18
15K25,82,experiment,47,→,right,→,0.623431799991522,True,18
15K25,83,experiment,48,↑,up,↑,0.7907579000166152,True,18
15K25,84,experiment,34,←,right,→,0.8087206000054721,False,18
15K25,85,experiment,33,→,left,←,0.6026740000233985,False,18
15K25,86,experiment,21,↑,up,↑,0.5967211999814026,True,18
15K25,87,experiment,19,↑,up,↑,0.9608030999952462,True,18
15K25,88,experiment,54,→,right,→,0.6305914999975357,True,18
15K25,89,experiment,18,←,left,←,0.6253324999997858,True,18
15K25,90,experiment,53,←,right,→,0.9253278999822214,False,18
15K25,91,training,29,↑,up,↑,0.5435487999930046,True,18
15K25,92,training,15,↑,up,↑,0.5680321999825537,True,18
15K25,93,experiment,14,←,left,←,0.607927600009134,True,18
15K25,94,experiment,59,↓,down,↓,0.7767357999982778,True,18
15K25,95,experiment,19,←,left,←,0.6532925000065006,True,18
15K25,96,experiment,60,←,right,→,0.7553504999959841,False,18
15K25,97,experiment,54,→,right,→,1.1372875000233762,True,18
15K25,98,experiment,52,→,right,→,0.6575115000014193,True,18
15K25,99,experiment,17,↑,up,↑,0.796122200001264,True,18
15K25,100,experiment,43,↓,down,↓,0.6478861000214238,True,18
15K25,101,experiment,38,→,right,→,0.5487082999898121,True,18
15K25,102,experiment,29,↑,up,↑,0.8992601000063587,True,18
15K25,103,experiment,46,←,right,→,0.49668530002236366,False,18
15K25,104,experiment,34,→,right,→,0.6299374999944121,True,18
15K25,105,experiment,35,→,left,←,0.661940499994671,False,18
15K25,106,experiment,22,↑,up,↑,0.6373078000033274,True,18
15K25,107,experiment,13,←,left,←,0.5636267000227235,True,18
15K25,108,experiment,42,←,left,←,0.7132622000062838,True,18
15K25,109,experiment,49,←,left,←,0.6926527000032365,True,18
15K25,110,experiment,33,→,right,→,0.7632835999829695,True,18
15K25,111,experiment,50,↑,up,↑,0.9073041999945417,True,18
15K25,112,experiment,41,←,left,←,0.9719113000028301,True,18
15K25,113,experiment,56,↑,down,↓,0.8000013999990188,False,18
15K25,114,experiment,28,↓,up,↑,1.285528600012185,False,18
15K25,115,experiment,55,↓,down,↓,0.8453025999770034,True,18
15K25,116,experiment,51,←,left,←,1.1538822000147775,True,18
15K25,117,experiment,18,↓,left,←,1.8479807000258006,False,18
15K25,118,experiment,36,↓,down,↓,0.9745491000066977,True,18
15K25,119,experiment,40,←,left,←,1.708537200000137,True,18
15K25,120,experiment,32,↓,down,↓,0.7072875000012573,True,18
15K25,121,experiment,53,→,left,←,0.8838121000153478,False,18
15K25,122,experiment,15,↓,down,↓,1.7745713999902364,True,18
15K25,123,experiment,25,↑,up,↑,0.6393776999902911,True,18
15K25,124,experiment,37,→,right,→,0.6453218999959063,True,18
15K25,125,experiment,21,↑,up,↑,0.5178790999925695,True,18
15K25,126,experiment,30,↓,left,←,0.789481199986767,False,18
15K25,127,experiment,58,↓,down,↓,0.5751572000153828,True,18
15K25,128,experiment,26,→,right,→,0.5434400000085589,True,18
15K25,129,experiment,16,←,left,←,0.48724289998062886,True,18
15K25,130,experiment,45,←,left,←,0.5979297000158112,True,18
15K25,131,experiment,44,←,left,←,0.5285966000228655,True,18
15K25,132,experiment,47,↓,up,↑,1.0928225999814458,False,18
15K25,133,experiment,48,↑,up,↑,0.4734022000047844,True,18
15K25,134,experiment,23,↓,down,↓,0.4339073000010103,True,18
15K25,135,experiment,31,↓,down,↓,0.5599194999958854,True,18
15K25,136,experiment,24,↑,up,↑,0.4979874000127893,True,18
15K25,137,experiment,39,→,no_key,no_letter,-1.0,False,18
15K25,138,experiment,20,↓,down,↓,0.40011390001745895,True,18
15K25,139,experiment,27,↑,up,↑,0.8934735000075307,True,18
15K25,140,experiment,57,→,left,←,0.7237757999973837,False,18
15K25,141,training,60,↓,up,↑,0.7619942000019364,False,18
15K25,142,training,57,↓,down,↓,0.9658554999914486,True,18
15K25,143,experiment,18,↓,down,↓,0.5232314000022598,True,18
15K25,144,experiment,23,↓,down,↓,0.9435212999815121,True,18
15K25,145,experiment,43,→,right,→,0.5091891000047326,True,18
15K25,146,experiment,31,←,left,←,0.4691078999894671,True,18
15K25,147,experiment,35,→,right,→,0.41719710000324994,True,18
15K25,148,experiment,28,→,left,←,0.6700846000167076,False,18
15K25,149,experiment,25,←,left,←,0.6744364000041969,True,18
15K25,150,experiment,36,→,right,→,0.5757877000141889,True,18
15K25,151,experiment,53,↑,left,←,0.830133699986618,False,18
15K25,152,experiment,24,↓,down,↓,0.5085506000032183,True,18
15K25,153,experiment,29,→,left,←,0.6931887999817263,False,18
15K25,154,experiment,52,←,left,←,0.5834589999867603,True,18
15K25,155,experiment,14,↑,up,↑,0.5424702000163961,True,18
15K25,156,experiment,57,→,left,←,0.6511211000033654,False,18
15K25,157,experiment,56,↑,up,↑,0.8358694999769796,True,18
15K25,158,experiment,40,↓,no_key,no_letter,-1.0,False,18
15K25,159,experiment,58,→,right,→,0.5067836999951396,True,18
15K25,160,experiment,34,→,left,←,0.6238742000132333,False,18
15K25,161,experiment,33,↓,down,↓,0.5371673999761697,True,18
15K25,162,experiment,37,↓,down,↓,0.6351991999836173,True,18
15K25,163,experiment,48,←,left,←,0.6420648999919649,True,18
15K25,164,experiment,41,←,left,←,0.5250808999990113,True,18
15K25,165,experiment,47,↓,up,↑,0.7851169000205118,False,18
15K25,166,experiment,60,↓,up,↑,0.7458125999837648,False,18
15K25,167,experiment,44,→,right,→,0.4166839999961667,True,18
15K25,168,experiment,15,↓,no_key,no_letter,-1.0,False,18
15K25,169,experiment,39,↓,left,←,0.5794440000026952,False,18
15K25,170,experiment,32,→,right,→,0.43613879999611527,True,18
15K25,171,experiment,45,↑,up,↑,0.47156320000067353,True,18
15K25,172,experiment,19,↓,left,←,0.7510929999989457,False,18
15K25,173,experiment,20,↓,down,↓,0.6277485000027809,True,18
15K25,174,experiment,22,→,right,→,0.5804691000084858,True,18
15K25,175,experiment,38,↓,down,↓,0.6438307000207715,True,18
15K25,176,experiment,21,↑,down,↓,0.5484122000052594,False,18
15K25,177,experiment,51,←,left,←,0.5003923999902327,True,18
15K25,178,experiment,42,→,right,→,0.5243975000048522,True,18
15K25,179,experiment,55,↓,down,↓,0.5471304999955464,True,18
15K25,180,experiment,30,↓,down,↓,0.7537340999988373,True,18
15K25,181,experiment,17,↑,left,←,0.8883825000084471,False,18
15K25,182,experiment,46,↑,up,↑,0.41729479999048635,True,18
15K25,183,experiment,27,↓,right,→,0.52346789999865,False,18
15K25,184,experiment,16,←,no_key,no_letter,-1.0,False,18
15K25,185,experiment,26,↑,up,↑,0.4757961000141222,True,18
15K25,186,experiment,50,→,left,←,0.5753638000169303,False,18
15K25,187,experiment,49,→,left,←,0.5837470999977086,False,18
15K25,188,experiment,54,↑,left,←,1.0124224000028335,False,18
15K25,189,experiment,13,→,right,→,0.4677566000027582,True,18
15K25,190,experiment,59,←,left,←,0.48109429999021813,True,18
15K25,191,training,13,←,left,←,0.4172752999875229,True,18
15K25,192,training,14,←,left,←,0.41742620000150055,True,18
15K25,193,experiment,29,→,right,→,0.38397680001799017,True,18
15K25,194,experiment,22,↓,down,↓,0.750426900020102,True,18
15K25,195,experiment,39,←,left,←,0.4345313000085298,True,18
15K25,196,experiment,34,↑,up,↑,0.4339238000102341,True,18
15K25,197,experiment,31,↑,up,↑,0.6550834999943618,True,18
15K25,198,experiment,16,←,left,←,0.6023579000029713,True,18
15K25,199,experiment,37,→,left,←,0.6657466999895405,False,18
15K25,200,experiment,52,→,right,→,0.3503938000067137,True,18
15K25,201,experiment,42,↑,left,←,0.3006953000149224,False,18
15K25,202,experiment,44,↑,up,↑,0.38501019999966957,True,18
15K25,203,experiment,58,→,left,←,0.6643699999840464,False,18
15K25,204,experiment,55,←,left,←,1.881234599975869,True,18
15K25,205,experiment,35,↓,down,↓,0.4783266000158619,True,18
15K25,206,experiment,25,←,left,←,0.562334699992789,True,18
15K25,207,experiment,21,↓,down,↓,0.7103189000044949,True,18
15K25,208,experiment,60,←,left,←,0.4983451000007335,True,18
15K25,209,experiment,33,←,left,←,0.47249359998386353,True,18
15K25,210,experiment,51,→,left,←,0.33422560000326484,False,18
15K25,211,experiment,15,←,left,←,0.4676601999963168,True,18
15K25,212,experiment,48,↓,down,↓,0.47968990000663325,True,18
15K25,213,experiment,40,↓,left,←,1.0496956999995746,False,18
15K25,214,experiment,41,↓,left,←,0.5965559000032954,False,18
15K25,215,experiment,17,←,left,←,0.9130250999878626,True,18
15K25,216,experiment,18,↓,down,↓,1.8645574999973178,True,18
15K25,217,experiment,27,→,no_key,no_letter,-1.0,False,18
15K25,218,experiment,14,↑,up,↑,1.3877231999940705,True,18
15K25,219,experiment,28,↓,down,↓,0.7218107000226155,True,18
15K25,220,experiment,56,→,left,←,0.783648099983111,False,18
15K25,221,experiment,46,↓,left,←,1.1856442000134848,False,18
15K25,222,experiment,20,↑,up,↑,0.6610886999987997,True,18
15K25,223,experiment,49,↓,down,↓,0.5063292999984697,True,18
15K25,224,experiment,57,←,left,←,0.3673240999924019,True,18
15K25,225,experiment,38,→,left,←,0.8476591000217013,False,18
15K25,226,experiment,36,←,left,←,0.5496608999965247,True,18
15K25,227,experiment,30,→,right,→,0.4339103999955114,True,18
15K25,228,experiment,59,↑,up,↑,0.8902310999983456,True,18
15K25,229,experiment,24,↓,down,↓,0.5589271000062581,True,18
15K25,230,experiment,43,→,right,→,0.4339934999879915,True,18
15K25,231,experiment,54,↑,up,↑,0.5262664000038058,True,18
15K25,232,experiment,19,→,no_key,no_letter,-1.0,False,18
15K25,233,experiment,47,↑,left,←,1.0869551000068896,False,18
15K25,234,experiment,45,↑,down,↓,0.7976745999767445,False,18
15K25,235,experiment,50,←,up,↑,0.8365098000213038,False,18
15K25,236,experiment,32,↓,down,↓,0.5738665999961086,True,18
15K25,237,experiment,53,←,left,←,0.483654799987562,True,18
15K25,238,experiment,13,→,right,→,0.4795818999991752,True,18
15K25,239,experiment,26,→,left,←,0.8269713999761734,False,18
15K25,240,experiment,23,→,right,→,0.5789821000071242,True,18
15K25,241,training,49,↓,down,↓,0.5342880999960471,True,18
15K25,242,training,40,↑,up,↑,0.7982868000108283,True,18
15K25,243,experiment,31,↓,down,↓,0.7855738000071142,True,18
15K25,244,experiment,56,↑,left,←,0.5409246000053827,False,18
15K25,245,experiment,44,←,left,←,0.6985340999963228,True,18
15K25,246,experiment,47,→,right,→,0.4792748999898322,True,18
15K25,247,experiment,37,→,left,←,0.5949155999987852,False,18
15K25,248,experiment,55,↑,up,↑,0.8229785999865271,True,18
15K25,249,experiment,54,↑,up,↑,0.5702805999899283,True,18
15K25,250,experiment,57,↑,left,←,0.5335811999975704,False,18
15K25,251,experiment,45,→,no_key,no_letter,-1.0,False,18
15K25,252,experiment,49,→,left,←,1.339290500007337,False,18
15K25,253,experiment,36,←,left,←,0.5258241000119597,True,18
15K25,254,experiment,51,→,left,←,0.4715791999769863,False,18
15K25,255,experiment,20,↑,up,↑,1.1502500000060536,True,18
15K25,256,experiment,19,←,left,←,0.8035361000220291,True,18
15K25,257,experiment,41,↓,right,→,0.4014550000138115,False,18
15K25,258,experiment,40,↑,down,↓,1.0762435999931768,False,18
15K25,259,experiment,27,↓,down,↓,0.5436292999947909,True,18
15K25,260,experiment,26,←,left,←,0.9928675999981351,True,18
15K25,261,experiment,28,←,left,←,1.7668498999846634,True,18
15K25,262,experiment,53,←,right,→,0.8528758000175003,False,18
15K25,263,experiment,22,←,right,→,0.7407254000136163,False,18
15K25,264,experiment,43,↑,down,↓,1.098146700009238,False,18
15K25,265,experiment,15,←,right,→,0.7561809999751858,False,18
15K25,266,experiment,60,↓,down,↓,0.7666462000051979,True,18
15K25,267,experiment,50,→,right,→,0.6144076999917161,True,18
15K25,268,experiment,14,↓,right,→,1.6762609999859706,False,18
15K25,269,experiment,29,↑,up,↑,0.6705215999973007,True,18
15K25,270,experiment,52,↓,right,→,1.1850109999941196,False,18
15K25,271,experiment,59,→,right,→,0.6583082000142895,True,18
15K25,272,experiment,17,←,right,→,0.7490698999899905,False,18
15K25,273,experiment,39,↑,up,↑,0.7250623000145424,True,18
15K25,274,experiment,33,↑,up,↑,0.7541853000002448,True,18
15K25,275,experiment,23,→,right,→,0.8131730000022799,True,18
15K25,276,experiment,16,↓,up,↑,0.762225300015416,False,18
15K25,277,experiment,13,→,right,→,0.5314811999851372,True,18
15K25,278,experiment,32,↓,up,↑,0.5531639000109863,False,18
15K25,279,experiment,30,←,left,←,0.6553600000042934,True,18
15K25,280,experiment,34,←,no_key,no_letter,-1.0,False,18
15K25,281,experiment,24,↑,up,↑,0.7357297999842558,True,18
15K25,282,experiment,25,→,right,→,0.4975280000071507,True,18
15K25,283,experiment,48,→,left,←,0.7974459000106435,False,18
15K25,284,experiment,21,↑,left,←,0.8074770999955945,False,18
15K25,285,experiment,38,←,left,←,0.526766700000735,True,18
15K25,286,experiment,18,←,left,←,0.5654703000036534,True,18
15K25,287,experiment,42,→,no_key,no_letter,-1.0,False,18
15K25,288,experiment,58,↑,up,↑,0.7735154000110924,True,18
15K25,289,experiment,46,↑,up,↑,0.5601490999979433,True,18
15K25,290,experiment,35,↓,down,↓,0.5547879000077955,True,18
15K25,291,training,36,↓,down,↓,0.5187582000216935,True,19
15K25,292,training,17,→,right,→,0.39998270000796765,True,19
15K25,293,experiment,15,←,left,←,0.5883577000058722,True,19
15K25,294,experiment,46,↓,left,←,0.5180968999920879,False,19
15K25,295,experiment,53,→,left,←,0.5660955000203103,False,19
15K25,296,experiment,28,↓,left,←,0.7328157000010833,False,19
15K25,297,experiment,30,↑,no_key,no_letter,-1.0,False,19
15K25,298,experiment,51,←,left,←,0.6104597000230569,True,19
15K25,299,experiment,45,↑,up,↑,0.4847386000037659,True,19
15K25,300,experiment,48,↓,up,↑,0.7441211999976076,False,19
15K25,301,experiment,52,←,left,←,0.7361384999821894,True,19
15K25,302,experiment,49,↓,down,↓,0.7862395999836735,True,19
15K25,303,experiment,37,←,up,↑,0.433427500014659,False,19
15K25,304,experiment,16,←,left,←,0.6054530999972485,True,19
15K25,305,experiment,22,↓,left,←,0.6227447999990545,False,19
15K25,306,experiment,25,↑,up,↑,0.4508417000179179,True,19
15K25,307,experiment,34,↑,up,↑,0.6921221000084188,True,19
15K25,308,experiment,14,→,right,→,0.5356408999941777,True,19
15K25,309,experiment,23,↑,no_key,no_letter,-1.0,False,19
15K25,310,experiment,50,↑,up,↑,0.49804030000814237,True,19
15K25,311,experiment,43,↑,right,→,0.41834839998045936,False,19
15K25,312,experiment,17,↓,down,↓,0.5960654999944381,True,19
15K25,313,experiment,31,→,left,←,0.5761169999896083,False,19
15K25,314,experiment,42,↑,up,↑,0.3674699999974109,True,19
15K25,315,experiment,18,→,left,←,0.634059400006663,False,19
15K25,316,experiment,60,→,left,←,0.5687495000020135,False,19
15K25,317,experiment,41,↓,up,↑,0.7027167000051122,False,19
15K25,318,experiment,33,←,left,←,0.6366910999931861,True,19
15K25,319,experiment,44,↑,no_key,no_letter,-1.0,False,19
15K25,320,experiment,19,↓,down,↓,0.8260794999951031,True,19
15K25,321,experiment,21,←,left,←,0.5634729999874253,True,19
15K25,322,experiment,32,→,right,→,0.38404229999287054,True,19
15K25,323,experiment,39,→,right,→,0.4506663999927696,True,19
15K25,324,experiment,38,↑,up,↑,0.49733110002125613,True,19
15K25,325,experiment,40,→,left,←,0.5786926000146195,False,19
15K25,326,experiment,26,→,left,←,0.6189438000146765,False,19
15K25,327,experiment,24,↑,up,↑,1.762112900003558,True,19
15K25,328,experiment,58,↓,down,↓,0.4933649000013247,True,19
15K25,329,experiment,56,←,left,←,0.49203189997933805,True,19
15K25,330,experiment,54,↓,down,↓,0.5007093999884091,True,19
15K25,331,experiment,59,↓,down,↓,0.5286954999901354,True,19
15K25,332,experiment,36,←,left,←,0.4919643999892287,True,19
15K25,333,experiment,13,↑,up,↑,0.5594172999844886,True,19
15K25,334,experiment,55,→,left,←,0.5646825000003446,False,19
15K25,335,experiment,20,←,left,←,0.5846615000045858,True,19
15K25,336,experiment,57,↓,down,↓,0.4839669000066351,True,19
15K25,337,experiment,47,↓,up,↑,0.33406799999647774,False,19
15K25,338,experiment,29,↑,down,↓,0.9587210999743547,False,19
15K25,339,experiment,35,↑,up,↑,0.3506391000119038,True,19
15K25,340,experiment,27,↑,down,↓,0.36743670000578277,False,19
15K25,341,training,22,↓,down,↓,0.7748723999829963,True,20
15K25,342,training,45,→,no_key,no_letter,-1.0,False,20
15K25,343,experiment,46,←,no_key,no_letter,-1.0,False,20
15K25,344,experiment,27,↓,down,↓,0.713392700010445,True,20
15K25,345,experiment,43,↓,up,↑,0.5049559000181034,False,20
15K25,346,experiment,41,↑,up,↑,1.352690400002757,True,20
15K25,347,experiment,25,→,right,→,0.4339003000059165,True,20
15K25,348,experiment,26,↓,down,↓,0.4340414000034798,True,20
15K25,349,experiment,24,←,left,←,0.46727669998654164,True,20
15K25,350,experiment,23,←,left,←,0.6099802000098862,True,20
15K25,351,experiment,34,→,right,→,0.6513085000042338,True,20
15K25,352,experiment,54,←,up,↑,0.4509476999810431,False,20
15K25,353,experiment,18,→,left,←,0.7192437000048812,False,20
15K25,354,experiment,42,→,right,→,0.5819938000058755,True,20
15K25,355,experiment,50,↓,down,↓,0.4505058999930043,True,20
15K25,356,experiment,13,→,no_key,no_letter,-1.0,False,20
15K25,357,experiment,55,↓,down,↓,0.5573687000141945,True,20
15K25,358,experiment,36,←,left,←,0.5113005000166595,True,20
15K25,359,experiment,45,→,no_key,no_letter,-1.0,False,20
15K25,360,experiment,53,↑,left,←,0.2850627000152599,False,20
15K25,361,experiment,40,←,left,←,0.6252875000063796,True,20
15K25,362,experiment,38,→,right,→,0.8072701999917626,True,20
15K25,363,experiment,16,→,right,→,0.6126094999781344,True,20
15K25,364,experiment,22,↓,right,→,0.5579282999970019,False,20
15K25,365,experiment,15,↑,up,↑,0.9181448000017554,True,20
15K25,366,experiment,56,↓,left,←,0.5562335000140592,False,20
15K25,367,experiment,17,↓,left,←,1.354575899982592,False,20
15K25,368,experiment,33,→,right,→,0.6389245000027586,True,20
15K25,369,experiment,44,↓,down,↓,0.551932799979113,True,20
15K25,370,experiment,58,←,left,←,0.4508950999879744,True,20
15K25,371,experiment,52,←,left,←,0.5659756000095513,True,20
15K25,372,experiment,48,↑,up,↑,0.5352643000078388,True,20
15K25,373,experiment,39,←,left,←,0.41780940000899136,True,20
15K25,374,experiment,57,←,left,←,0.5366103000123985,True,20
15K25,375,experiment,49,↓,left,←,0.506779599993024,False,20
15K25,376,experiment,37,←,right,→,0.669197199982591,False,20
15K25,377,experiment,14,→,right,→,0.6256225999968592,True,20
15K25,378,experiment,60,↓,left,←,0.401657599984901,False,20
15K25,379,experiment,29,↓,up,↑,0.3669477000075858,False,20
15K25,380,experiment,47,↑,down,↓,0.6050944000016898,False,20
15K25,381,experiment,28,↓,up,↑,1.7065694000048097,False,20
15K25,382,experiment,51,←,left,←,0.5485771999810822,True,20
15K25,383,experiment,19,←,no_key,no_letter,-1.0,False,20
15K25,384,experiment,21,↓,right,→,0.350911499990616,False,20
15K25,385,experiment,32,←,left,←,0.38390819999040104,True,20
15K25,386,experiment,35,↓,down,↓,0.35056340001756325,True,20
15K25,387,experiment,30,←,left,←,0.4007022999867331,True,20
15K25,388,experiment,20,↑,up,↑,0.5359628000005614,True,20
15K25,389,experiment,59,→,left,←,0.7951900000043679,False,20
15K25,390,experiment,31,↑,up,↑,0.6793111999868415,True,20
15K25,391,training,16,↑,left,←,1.9932641000195872,False,20
15K25,392,training,57,↑,up,↑,0.5878802000079304,True,20
15K25,393,experiment,41,→,no_key,no_letter,-1.0,False,20
15K25,394,experiment,40,↑,up,↑,0.5186703999934252,True,20
15K25,395,experiment,44,↓,down,↓,0.9805744000186678,True,20
15K25,396,experiment,27,←,left,←,0.43395229999441653,True,20
15K25,397,experiment,45,↑,up,↑,0.6031352000136394,True,20
15K25,398,experiment,16,→,left,←,0.688538399990648,False,20
15K25,399,experiment,31,↓,down,↓,0.6086095999926329,True,20
15K25,400,experiment,52,←,left,←,0.7258594000013545,True,20
15K25,401,experiment,39,↑,up,↑,0.7270813999930397,True,20
15K25,402,experiment,18,↑,left,←,0.4672359999967739,False,20
15K25,403,experiment,21,↓,down,↓,0.7011707999918144,True,20
15K25,404,experiment,55,↑,up,↑,0.5404800999967847,True,20
15K25,405,experiment,47,→,right,→,0.4506515999964904,True,20
15K25,406,experiment,53,↓,down,↓,0.5220227999961935,True,20
15K25,407,experiment,56,↑,left,←,0.3507818999933079,False,20
15K25,408,experiment,36,↑,up,↑,0.41725830000359565,True,20
15K25,409,experiment,37,↑,up,↑,1.9274136000021826,True,20
15K25,410,experiment,51,→,right,→,0.7685198999824934,True,20
15K25,411,experiment,30,→,right,→,0.5418273000104818,True,20
15K25,412,experiment,25,←,right,→,0.8157472000166308,False,20
15K25,413,experiment,48,→,left,←,0.8070896999852266,False,20
15K25,414,experiment,50,→,right,→,0.6458012000075541,True,20
15K25,415,experiment,17,↑,up,↑,0.6892741000046954,True,20
15K25,416,experiment,24,←,left,←,0.6618329999910202,True,20
15K25,417,experiment,22,→,left,←,0.5651109000027645,False,20
15K25,418,experiment,20,↓,right,→,0.5214704999816604,False,20
15K25,419,experiment,38,↑,left,←,0.7950303999823518,False,20
15K25,420,experiment,57,←,left,←,1.9498144999961369,True,20
15K25,421,experiment,60,↑,down,↓,0.735824200004572,False,20
15K25,422,experiment,29,→,right,→,0.5751344000163954,True,20
15K25,423,experiment,26,→,right,→,0.62329960000352,True,20
15K25,424,experiment,58,↑,up,↑,0.5358943000028376,True,20
15K25,425,experiment,28,→,right,→,0.6798400999978185,True,20
15K25,426,experiment,33,→,right,→,0.6073630999890156,True,20
15K25,427,experiment,23,↑,down,↓,0.7118505999969784,False,20
15K25,428,experiment,34,←,left,←,0.6771011000091676,True,20
15K25,429,experiment,15,→,right,→,0.512340299988864,True,20
15K25,430,experiment,42,↑,up,↑,0.6397612000000663,True,20
15K25,431,experiment,49,←,left,←,0.7177735000150278,True,20
15K25,432,experiment,14,←,left,←,0.6160170999937691,True,20
15K25,433,experiment,59,←,left,←,0.5197704000165686,True,20
15K25,434,experiment,43,→,left,←,0.526647699996829,False,20
15K25,435,experiment,19,←,left,←,0.6210491999809165,True,20
15K25,436,experiment,32,↓,down,↓,0.6151058000104968,True,20
15K25,437,experiment,54,→,right,→,0.8825219999998808,True,20
15K25,438,experiment,35,↑,up,↑,0.40098470001248643,True,20
15K25,439,experiment,46,↓,down,↓,0.46729529998265207,True,20
