PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
92M28,1,training,60,↑,no_key,no_letter,-1.0,False,30
92M28,2,training,60,→,right,→,0.616813300177455,True,30
92M28,3,training,60,←,left,←,0.7973388000391424,True,30
92M28,4,training,60,←,left,←,0.5839951999951154,True,30
92M28,5,training,60,↑,right,→,0.7431618999689817,False,30
92M28,6,training,60,→,no_key,no_letter,-1.0,False,30
92M28,7,training,60,↓,left,←,0.7092265000101179,False,30
92M28,8,training,60,→,right,→,0.7300698000472039,True,30
92M28,9,training,60,→,right,→,0.6007784998510033,True,30
92M28,10,training,60,←,left,←,0.6170069999061525,True,30
92M28,11,training,60,←,no_key,no_letter,-1.0,False,30
92M28,12,training,60,↑,left,←,0.6883543999865651,False,30
92M28,13,training,60,←,left,←,0.7263403001707047,True,30
92M28,14,training,60,←,left,←,0.7546220000367612,True,30
92M28,15,training,60,←,left,←,0.7004480001050979,True,30
92M28,16,training,60,←,left,←,0.5171052999794483,True,30
92M28,17,training,60,↑,up,↑,0.7170233000069857,True,30
92M28,18,training,60,→,left,←,0.6005933999549598,False,30
92M28,19,training,60,↓,down,↓,0.7217242000624537,True,30
92M28,20,training,60,→,right,→,1.510061000008136,True,30
92M28,21,training,60,←,left,←,0.5428750000428408,True,18
92M28,22,training,60,←,left,←,0.6417518998496234,True,18
92M28,23,training,60,↑,up,↑,0.5286959998775274,True,18
92M28,24,training,60,→,right,→,1.0599205000326037,True,18
92M28,25,training,60,↑,right,→,0.8826826000586152,False,18
92M28,26,training,60,↑,up,↑,0.7681837999261916,True,18
92M28,27,training,60,←,left,←,0.5786974998190999,True,18
92M28,28,training,60,↓,right,→,0.604035799857229,False,18
92M28,29,training,60,↓,up,↑,0.8608631000388414,False,18
92M28,30,training,60,↑,right,→,1.8352683000266552,False,18
92M28,31,training,60,→,up,↑,1.1877039999235421,False,18
92M28,32,training,60,↑,up,↑,0.5412308000959456,True,18
92M28,33,training,60,↑,up,↑,1.1128428999800235,True,18
92M28,34,training,60,↓,up,↑,0.6214987998828292,False,18
92M28,35,training,60,↑,right,→,0.9496689999941736,False,18
92M28,36,training,60,↓,down,↓,0.721006500069052,True,18
92M28,37,training,60,←,right,→,0.7891565000172704,False,18
92M28,38,training,60,→,right,→,0.7186739000026137,True,18
92M28,39,training,60,↑,up,↑,0.5950379997957498,True,18
92M28,40,training,60,←,left,←,0.5397820000071079,True,18
92M28,41,training,59,↑,up,↑,0.7748159000184387,True,18
92M28,42,training,39,←,right,→,0.5752503999974579,False,18
92M28,43,experiment,47,←,up,↑,0.3005884001031518,False,18
92M28,44,experiment,38,↓,up,↑,0.8924713998567313,False,18
92M28,45,experiment,50,→,down,↓,0.28377049998380244,False,18
92M28,46,experiment,51,↑,up,↑,0.47607040009461343,True,18
92M28,47,experiment,16,→,up,↑,0.8550806001294404,False,18
92M28,48,experiment,52,↓,right,→,0.18363210000097752,False,18
92M28,49,experiment,18,→,up,↑,0.40007560001686215,False,18
92M28,50,experiment,28,→,left,←,0.6412247000262141,False,18
92M28,51,experiment,26,↑,down,↓,1.111155099933967,False,18
92M28,52,experiment,41,→,right,→,0.6650995998643339,True,18
92M28,53,experiment,57,←,left,←,0.6016627999488264,True,18
92M28,54,experiment,31,↓,no_key,no_letter,-1.0,False,18
92M28,55,experiment,30,↑,right,→,0.6203135999385267,False,18
92M28,56,experiment,43,→,down,↓,0.7520141000859439,False,18
92M28,57,experiment,48,←,up,↑,0.2837992000859231,False,18
92M28,58,experiment,46,←,right,→,0.3507760998327285,False,18
92M28,59,experiment,33,←,left,←,0.25135599984787405,True,18
92M28,60,experiment,20,↓,left,←,0.5246646001469344,False,18
92M28,61,experiment,32,↑,up,↑,0.5155706000514328,True,18
92M28,62,experiment,37,↑,up,↑,0.3341291998513043,True,18
92M28,63,experiment,21,←,up,↑,0.31693889992311597,False,18
92M28,64,experiment,40,↓,right,→,0.9001986000221223,False,18
92M28,65,experiment,54,←,left,←,0.20010549994185567,True,18
92M28,66,experiment,15,↑,left,←,0.30081070004962385,False,18
92M28,67,experiment,27,→,left,←,0.000780399888753891,False,18
92M28,68,experiment,49,←,left,←,1.1740685999393463,True,18
92M28,69,experiment,56,→,down,↓,0.38376530003733933,False,18
92M28,70,experiment,60,←,up,↑,0.556430900003761,False,18
92M28,71,experiment,29,↑,right,→,0.5561699999962002,False,18
92M28,72,experiment,55,↓,right,→,0.15052970009855926,False,18
92M28,73,experiment,23,→,left,←,0.6076893999706954,False,18
92M28,74,experiment,44,←,right,→,0.4008406000211835,False,18
92M28,75,experiment,42,←,up,↑,0.2181834999937564,False,18
92M28,76,experiment,45,↓,down,↓,0.63838000013493,True,18
92M28,77,experiment,17,←,down,↓,0.9781131998170167,False,18
92M28,78,experiment,59,→,right,→,0.08483769977465272,True,18
92M28,79,experiment,14,↑,down,↓,0.2017099999357015,False,18
92M28,80,experiment,19,↑,up,↑,0.41736950003542006,True,18
92M28,81,experiment,25,↓,left,←,0.9753904999233782,False,18
92M28,82,experiment,24,→,left,←,0.9777631000615656,False,18
