PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
67K32,432,experiment,47,↓,right,→,0.7445463000331074,False,17
67K32,433,experiment,60,↑,up,↑,0.6762345000170171,True,17
67K32,434,experiment,31,↓,down,↓,0.7737152001354843,True,17
67K32,435,experiment,27,↓,down,↓,0.6941998000256717,True,17
67K32,436,experiment,29,←,left,←,0.8482301000040025,True,17
67K32,437,experiment,35,↓,down,↓,0.6797974999062717,True,17
67K32,438,experiment,56,→,right,→,0.6323003000579774,True,17
67K32,439,experiment,48,↑,up,↑,0.6158955001737922,True,17
67K32,440,experiment,32,↑,no_key,no_letter,-1.0,False,17
67K32,441,training,16,→,right,→,0.7407780000939965,True,17
67K32,442,training,57,→,down,↓,0.3336950000375509,False,17
67K32,443,experiment,29,↑,up,↑,0.2664177999831736,True,17
67K32,444,experiment,20,←,up,↑,0.03494179993867874,False,17
67K32,445,experiment,41,↓,left,←,0.018353200051933527,False,17
67K32,446,experiment,47,↑,up,↑,0.7062600001227111,True,17
67K32,447,experiment,58,↑,up,↑,0.5927468000445515,True,17
67K32,448,experiment,25,↓,down,↓,0.7452338000293821,True,17
67K32,449,experiment,60,→,right,→,0.5971164000220597,True,17
67K32,450,experiment,46,↓,no_key,no_letter,-1.0,False,17
67K32,451,experiment,56,↓,down,↓,0.6458829999901354,True,17
67K32,452,experiment,26,↑,down,↓,0.7231872000265867,False,17
67K32,453,experiment,30,↑,up,↑,0.6354139999020845,True,17
67K32,454,experiment,31,→,no_key,no_letter,-1.0,False,17
67K32,455,experiment,15,←,no_key,no_letter,-1.0,False,17
67K32,456,experiment,19,↑,no_key,no_letter,-1.0,False,17
67K32,457,experiment,23,→,right,→,0.47455709986388683,True,17
67K32,458,experiment,43,→,right,→,0.532134999986738,True,17
67K32,459,experiment,22,→,left,←,0.6969574000686407,False,17
67K32,460,experiment,44,←,left,←,0.8007139000110328,True,17
67K32,461,experiment,52,→,right,→,0.7267854998353869,True,17
67K32,462,experiment,40,←,left,←,0.7925605000928044,True,17
67K32,463,experiment,57,↑,up,↑,0.6445061999838799,True,17
67K32,464,experiment,53,←,left,←,0.4808805000502616,True,17
67K32,465,experiment,14,→,right,→,0.7084740998689085,True,17
67K32,466,experiment,18,↑,up,↑,0.6374662001617253,True,17
67K32,467,experiment,55,←,left,←,0.6243824998382479,True,17
67K32,468,experiment,27,↓,down,↓,0.6147844998631626,True,17
67K32,469,experiment,32,↑,up,↑,0.5856719000730664,True,17
67K32,470,experiment,37,←,right,→,0.938261000206694,False,17
67K32,471,experiment,54,↓,down,↓,0.7782396001275629,True,17
67K32,472,experiment,35,→,right,→,0.6933639999479055,True,17
67K32,473,experiment,50,→,right,→,0.5618232002016157,True,17
67K32,474,experiment,39,→,left,←,0.9463523000013083,False,17
67K32,475,experiment,24,→,right,→,0.6619130000472069,True,17
67K32,476,experiment,28,↓,down,↓,0.6901306000072509,True,17
67K32,477,experiment,21,↓,down,↓,0.6815828999970108,True,17
67K32,478,experiment,59,→,right,→,0.7520158998668194,True,17
67K32,479,experiment,45,←,left,←,0.5249806998763233,True,17
67K32,480,experiment,51,↓,down,↓,0.6713451999239624,True,17
67K32,481,experiment,38,↓,down,↓,0.5801991999614984,True,17
67K32,482,experiment,36,↑,up,↑,0.6458356999792159,True,17
67K32,483,experiment,13,↑,up,↑,1.1804198001045734,True,17
67K32,484,experiment,17,←,left,←,0.7947912998497486,True,17
67K32,485,experiment,16,←,left,←,0.7058401999529451,True,17
67K32,486,experiment,33,→,right,→,0.528623899910599,True,17
67K32,487,experiment,34,↓,down,↓,0.5579582001082599,True,17
67K32,488,experiment,48,↑,no_key,no_letter,-1.0,False,17
67K32,489,experiment,42,↑,up,↑,0.6325112001504749,True,17
67K32,490,experiment,49,←,left,←,0.5995465000160038,True,17
67K32,491,training,58,↓,no_key,no_letter,-1.0,False,17
67K32,492,training,14,→,right,→,0.5433976999484003,True,17
67K32,493,experiment,41,↑,up,↑,1.519476299872622,True,17
67K32,494,experiment,49,←,left,←,0.7235191999934614,True,17
67K32,495,experiment,19,→,right,→,0.643211199901998,True,17
67K32,496,experiment,47,↑,up,↑,1.4035032000392675,True,17
67K32,497,experiment,53,←,left,←,0.6814739999826998,True,17
67K32,498,experiment,39,→,left,←,0.7409920999780297,False,17
67K32,499,experiment,48,→,right,→,0.6567017000634223,True,17
67K32,500,experiment,59,→,right,→,0.6164911000523716,True,17
67K32,501,experiment,26,→,right,→,0.543258200166747,True,17
67K32,502,experiment,38,←,left,←,0.6254161999095231,True,17
67K32,503,experiment,55,↑,up,↑,0.7411408999469131,True,17
67K32,504,experiment,43,↑,up,↑,0.6362242999020964,True,17
67K32,505,experiment,18,↑,up,↑,0.7834820998832583,True,17
67K32,506,experiment,58,→,right,→,0.6428952999413013,True,17
67K32,507,experiment,27,↓,down,↓,0.7045643001329154,True,17
67K32,508,experiment,17,↑,up,↑,0.5856574000790715,True,17
67K32,509,experiment,25,→,right,→,0.5784509000368416,True,17
67K32,510,experiment,16,←,left,←,0.56974279996939,True,17
67K32,511,experiment,56,↑,up,↑,0.49477630015462637,True,17
67K32,512,experiment,40,←,down,↓,0.6256118000019342,False,17
67K32,513,experiment,52,→,right,→,0.6395529999863356,True,17
67K32,514,experiment,21,←,left,←,0.6247266998980194,True,17
67K32,515,experiment,33,↑,up,↑,0.5789894999470562,True,17
67K32,516,experiment,20,↓,down,↓,0.6150406000670046,True,17
67K32,517,experiment,32,→,right,→,0.4978436001110822,True,17
67K32,518,experiment,46,←,left,←,0.6800947999581695,True,17
67K32,519,experiment,14,↓,up,↑,0.828226099954918,False,17
67K32,520,experiment,37,↓,down,↓,0.6758535001426935,True,17
67K32,521,experiment,31,←,left,←,0.6213863999582827,True,17
67K32,522,experiment,57,→,up,↑,1.5117087999824435,False,17
67K32,523,experiment,60,←,left,←,0.8369036000221968,True,17
67K32,524,experiment,45,↓,up,↑,0.5983054998796433,False,17
67K32,525,experiment,42,→,down,↓,0.034408400068059564,False,17
67K32,526,experiment,28,←,right,→,0.3171824000310153,False,17
67K32,527,experiment,34,→,right,→,0.7307267000433058,True,17
67K32,528,experiment,29,↑,no_key,no_letter,-1.0,False,17
67K32,529,experiment,36,←,left,←,0.5983831000048667,True,17
67K32,530,experiment,30,→,right,→,0.6674824000801891,True,17
67K32,531,experiment,54,↑,no_key,no_letter,-1.0,False,17
67K32,532,experiment,51,←,left,←,0.8233045998495072,True,17
67K32,533,experiment,24,↑,up,↑,0.647548699984327,True,17
67K32,534,experiment,50,↑,no_key,no_letter,-1.0,False,17
67K32,535,experiment,22,→,right,→,0.5458841999061406,True,17
67K32,536,experiment,15,←,left,←,1.0265393999870867,True,17
67K32,537,experiment,13,↑,up,↑,1.154197100084275,True,17
67K32,538,experiment,44,↑,up,↑,0.6480745000299066,True,17
67K32,539,experiment,23,↓,down,↓,0.6233726998325437,True,17
67K32,540,experiment,35,↑,up,↑,0.5923306997865438,True,17
67K32,541,training,53,↓,no_key,no_letter,-1.0,False,17
67K32,542,training,52,←,left,←,0.6295904000289738,True,17
67K32,543,experiment,59,↑,up,↑,0.6780039998702705,True,17
67K32,544,experiment,17,→,down,↓,0.7050689000170678,False,17
67K32,545,experiment,58,↓,down,↓,0.7672444998752326,True,17
67K32,546,experiment,37,→,up,↑,0.6970909000374377,False,17
67K32,547,experiment,20,→,left,←,0.6804265000391752,False,17
67K32,548,experiment,56,←,right,→,0.47317709983326495,False,17
67K32,549,experiment,57,←,left,←,0.5610744999721646,True,17
67K32,550,experiment,55,←,left,←,0.6473888999316841,True,17
67K32,551,experiment,13,→,right,→,0.5657522999681532,True,17
67K32,552,experiment,14,↓,left,←,0.6860696000512689,False,17
67K32,553,experiment,23,→,down,↓,0.5242836999241263,False,17
67K32,554,experiment,52,↓,left,←,1.238021400058642,False,17
67K32,555,experiment,35,↓,down,↓,0.6066266999114305,True,17
67K32,556,experiment,50,↓,down,↓,0.6383372000418603,True,17
67K32,557,experiment,25,←,left,←,0.6610801999922842,True,17
67K32,558,experiment,43,↓,down,↓,0.5913070000242442,True,17
67K32,559,experiment,48,↓,up,↑,0.792796399910003,False,17
67K32,560,experiment,34,→,right,→,0.7239465001039207,True,17
67K32,561,experiment,30,→,right,→,0.668005800107494,True,17
67K32,562,experiment,24,↑,up,↑,0.8500953998882324,True,17
67K32,563,experiment,27,→,right,→,0.6790627001319081,True,17
67K32,564,experiment,40,←,left,←,0.6181515001226217,True,17
67K32,565,experiment,21,↓,down,↓,0.7560471000615507,True,17
67K32,566,experiment,18,←,left,←,0.7148857000283897,True,17
67K32,567,experiment,39,↑,down,↓,0.8374299998395145,False,17
67K32,568,experiment,38,↑,up,↑,0.4995314998086542,True,17
67K32,569,experiment,19,↓,down,↓,0.6035376000218093,True,17
67K32,570,experiment,41,←,left,←,0.6252985000610352,True,17
67K32,571,experiment,36,←,left,←,0.48138739983551204,True,17
67K32,572,experiment,33,↑,left,←,0.48882780014537275,False,17
67K32,573,experiment,45,↑,up,↑,0.46453290013596416,True,17
67K32,574,experiment,16,→,left,←,0.6756849000230432,False,17
67K32,575,experiment,42,→,left,←,0.5019447000231594,False,17
67K32,576,experiment,29,←,left,←,0.45607950002886355,True,17
67K32,577,experiment,15,→,down,↓,0.383709599962458,False,17
67K32,578,experiment,46,↑,right,→,0.3337642999831587,False,17
67K32,579,experiment,54,↓,left,←,0.46840170002542436,False,17
67K32,580,experiment,26,↑,right,→,0.3337380001321435,False,17
67K32,581,experiment,53,↑,right,→,0.8568256001453847,False,17
67K32,582,experiment,22,→,right,→,0.5129446000792086,True,17
67K32,583,experiment,51,↑,left,←,0.5713488000910729,False,17
67K32,584,experiment,47,→,right,→,0.7742363000288606,True,17
67K32,585,experiment,60,↑,up,↑,0.5766573001164943,True,17
67K32,586,experiment,31,↓,down,↓,0.63015570002608,True,17
67K32,587,experiment,44,←,left,←,0.6166729000397027,True,17
67K32,588,experiment,32,→,right,→,0.6352746000047773,True,17
67K32,589,experiment,28,↑,up,↑,0.6881248999852687,True,17
67K32,590,experiment,49,↑,up,↑,0.57311060000211,True,17
