PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
98K28,1,training,60,↑,left,←,1.9419819000177085,False,30
98K28,2,training,60,→,right,→,1.5273134999442846,True,30
98K28,3,training,60,↓,left,←,2.1133415000513196,False,30
98K28,4,training,60,↑,up,↑,1.2602079999633133,True,30
98K28,5,training,60,↑,no_key,no_letter,-1.0,False,30
98K28,6,training,60,↑,up,↑,1.1213237000629306,True,30
98K28,7,training,60,↑,up,↑,0.747921000001952,True,30
98K28,8,training,60,→,right,→,1.62913340004161,True,30
98K28,9,training,60,←,left,←,1.2353093998972327,True,30
98K28,10,training,60,↑,left,←,1.769473300082609,False,30
98K28,11,training,60,←,left,←,1.2178619999904186,True,30
98K28,12,training,60,↓,no_key,no_letter,-1.0,False,30
98K28,13,training,60,↓,down,↓,1.1452667999546975,True,30
98K28,14,training,60,↑,up,↑,1.5146389999426901,True,30
98K28,15,training,60,→,right,→,1.213513399939984,True,30
98K28,16,training,60,↑,up,↑,1.3398032002151012,True,30
98K28,17,training,60,←,left,←,1.2458135997876525,True,30
98K28,18,training,60,↑,left,←,1.2990969000384212,False,30
98K28,19,training,60,←,left,←,1.4545056000351906,True,30
98K28,20,training,60,↓,down,↓,1.0678266999311745,True,30
98K28,21,training,60,↓,left,←,1.0854862001724541,False,18
98K28,22,training,60,↑,right,→,1.49717149999924,False,18
98K28,23,training,60,↑,up,↑,1.2604888000059873,True,18
98K28,24,training,60,→,right,→,1.497179500060156,True,18
98K28,25,training,60,↓,left,←,1.5325089001562446,False,18
98K28,26,training,60,←,left,←,0.7585093001835048,True,18
98K28,27,training,60,↓,right,→,1.7357946000993252,False,18
98K28,28,training,60,↑,left,←,1.3058581999503076,False,18
98K28,29,training,60,↑,right,→,1.1731914998963475,False,18
98K28,30,training,60,↑,down,↓,1.093853099970147,False,18
98K28,31,training,60,←,left,←,0.8731235999148339,True,18
98K28,32,training,60,↓,down,↓,0.9578154999762774,True,18
98K28,33,training,60,↓,down,↓,0.9350476998370141,True,18
98K28,34,training,60,↑,up,↑,1.6250765998847783,True,18
98K28,35,training,60,↓,down,↓,0.8158797000069171,True,18
98K28,36,training,60,↓,right,→,1.9264076000545174,False,18
98K28,37,training,60,↑,left,←,1.0243621999397874,False,18
98K28,38,training,60,↓,up,↑,1.2073260999750346,False,18
98K28,39,training,60,↓,down,↓,1.070799000095576,True,18
98K28,40,training,60,←,up,↑,1.2351309000514448,False,18
98K28,41,training,50,↑,up,↑,0.9705968999769539,True,18
98K28,42,training,36,←,right,→,1.5157570000737906,False,18
98K28,43,experiment,58,↑,left,←,1.0565190999768674,False,18
98K28,44,experiment,17,↑,up,↑,0.8591509000398219,True,18
98K28,45,experiment,22,←,left,←,0.6824084999971092,True,18
98K28,46,experiment,45,→,right,→,0.9930680000688881,True,18
98K28,47,experiment,23,↓,left,←,1.754309399984777,False,18
98K28,48,experiment,59,↓,up,↑,1.1410219001118094,False,18
98K28,49,experiment,55,→,up,↑,0.9709838000126183,False,18
98K28,50,experiment,42,←,left,←,0.9452778999693692,True,18
98K28,51,experiment,34,→,right,→,1.3564122999086976,True,18
98K28,52,experiment,54,→,down,↓,0.8503749000374228,False,18
98K28,53,experiment,20,←,left,←,1.8910960999783128,True,18
98K28,54,experiment,37,←,right,→,1.5753057999536395,False,18
98K28,55,experiment,27,←,down,↓,1.614428399829194,False,18
98K28,56,experiment,52,←,left,←,0.6590112999547273,True,18
98K28,57,experiment,13,↑,up,↑,0.9285121001303196,True,18
98K28,58,experiment,35,→,right,→,0.8605758000630885,True,18
98K28,59,experiment,44,←,left,←,0.6691504998598248,True,18
98K28,60,experiment,38,←,left,←,1.2009928999468684,True,18
98K28,61,experiment,33,↑,right,→,1.0348772997967899,False,18
98K28,62,experiment,25,↓,right,→,1.201263900147751,False,18
98K28,63,experiment,57,↓,right,→,1.1310843999963254,False,18
98K28,64,experiment,39,↓,left,←,1.1087850001640618,False,18
98K28,65,experiment,15,↓,down,↓,0.9496102000121027,True,18
98K28,66,experiment,30,↑,right,→,0.7956288000568748,False,18
98K28,67,experiment,49,↓,left,←,0.7955711998511106,False,18
98K28,68,experiment,26,↑,up,↑,0.8749746000394225,True,18
98K28,69,experiment,50,↑,up,↑,0.9990155000705272,True,18
98K28,70,experiment,28,→,up,↑,1.292297099949792,False,18
98K28,71,experiment,41,↓,down,↓,0.7096410999074578,True,18
98K28,72,experiment,31,←,right,→,1.2929503999184817,False,18
98K28,73,experiment,36,→,right,→,1.0739256001543254,True,18
98K28,74,experiment,46,→,no_key,no_letter,-1.0,False,18
98K28,75,experiment,29,↓,down,↓,0.5903101998846978,True,18
98K28,76,experiment,14,↑,up,↑,0.6218073999043554,True,18
98K28,77,experiment,32,←,left,←,0.831769899930805,True,18
98K28,78,experiment,56,←,left,←,0.7288279000204057,True,18
98K28,79,experiment,24,←,right,→,1.0844495999626815,False,18
98K28,80,experiment,18,←,right,→,1.188918299973011,False,18
98K28,81,experiment,43,→,right,→,0.9608332000207156,True,18
98K28,82,experiment,47,→,down,↓,1.4355827001854777,False,18
98K28,83,experiment,21,↑,right,→,0.7241609999909997,False,18
98K28,84,experiment,48,→,right,→,0.9036147999577224,True,18
98K28,85,experiment,40,→,right,→,0.8089256000239402,True,18
98K28,86,experiment,16,→,right,→,0.8861895001027733,True,18
98K28,87,experiment,19,→,right,→,0.47074340004473925,True,18
