PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
5K26,80,experiment,46,→,left,←,0.86475700000301,False,18
5K26,81,experiment,58,→,right,→,0.4888844999950379,True,18
5K26,82,experiment,31,←,right,→,1.201444399994216,False,18
5K26,83,experiment,51,↑,up,↑,1.112932300005923,True,18
5K26,84,experiment,44,←,right,→,0.8719095999986166,False,18
5K26,85,experiment,42,↑,up,↑,0.8182140000135405,True,18
5K26,86,experiment,18,↓,down,↓,0.9027313999977196,True,18
5K26,87,experiment,25,→,right,→,0.9307221000053687,True,18
5K26,88,experiment,50,→,right,→,0.6295282999926712,True,18
5K26,89,experiment,26,←,no_key,no_letter,-1.0,False,18
5K26,90,experiment,15,↑,up,↑,0.8120592000050237,True,18
5K26,91,training,56,↑,up,↑,0.5938300999987405,True,18
5K26,92,training,52,↓,down,↓,0.6885755000112113,True,18
5K26,93,experiment,34,←,left,←,0.7996138000016799,True,18
5K26,94,experiment,30,→,left,←,0.8763188999873819,False,18
5K26,95,experiment,32,→,right,→,0.7012853000051109,True,18
5K26,96,experiment,27,←,left,←,0.5921337000036146,True,18
5K26,97,experiment,36,↑,up,↑,0.8180061000020942,True,18
5K26,98,experiment,17,→,right,→,0.6628383999923244,True,18
5K26,99,experiment,55,←,left,←,0.6482952999940608,True,18
5K26,100,experiment,56,↓,down,↓,0.7539414999919245,True,18
5K26,101,experiment,23,↓,down,↓,1.0614454000024125,True,18
5K26,102,experiment,38,↑,up,↑,0.819233100002748,True,18
5K26,103,experiment,52,←,left,←,0.6730967000039527,True,18
5K26,104,experiment,50,↑,up,↑,0.6220099999918602,True,18
5K26,105,experiment,43,→,right,→,0.633699500001967,True,18
5K26,106,experiment,42,→,right,→,0.5732289000006858,True,18
5K26,107,experiment,16,↓,down,↓,0.8046041000052355,True,18
5K26,108,experiment,58,→,right,→,0.5190980000043055,True,18
5K26,109,experiment,40,↑,up,↑,0.6726208000036422,True,18
5K26,110,experiment,37,↑,up,↑,0.6061617999948794,True,18
5K26,111,experiment,20,↓,down,↓,0.7617151000013109,True,18
5K26,112,experiment,33,←,right,→,0.7745303999981843,False,18
5K26,113,experiment,29,↑,up,↑,0.5734059999958845,True,18
5K26,114,experiment,48,←,left,←,0.43393620000279043,True,18
5K26,115,experiment,26,←,right,→,1.1091278999956558,False,18
5K26,116,experiment,15,↑,up,↑,0.5920378000009805,True,18
5K26,117,experiment,35,↓,down,↓,1.0582670999865513,True,18
5K26,118,experiment,59,←,right,→,0.6102444999996806,False,18
5K26,119,experiment,46,↓,down,↓,0.9324988000007579,True,18
5K26,120,experiment,28,↓,down,↓,0.6854021999897668,True,18
5K26,121,experiment,31,←,left,←,0.7426701999938814,True,18
5K26,122,experiment,19,←,down,↓,1.1890992999979062,False,18
5K26,123,experiment,51,↑,up,↑,0.6933034000103362,True,18
5K26,124,experiment,54,→,right,→,0.5429017999995267,True,18
5K26,125,experiment,41,↓,down,↓,0.7030012999894097,True,18
5K26,126,experiment,18,←,left,←,0.6958429999940563,True,18
5K26,127,experiment,53,→,right,→,0.7535137000086252,True,18
5K26,128,experiment,25,↓,down,↓,0.7957251999905566,True,18
5K26,129,experiment,47,↓,down,↓,0.630128999997396,True,18
5K26,130,experiment,60,→,right,→,0.5499145999929169,True,18
5K26,131,experiment,14,←,down,↓,1.5114364999899408,False,18
5K26,132,experiment,44,→,right,→,0.5353489999979502,True,18
5K26,133,experiment,24,↓,down,↓,0.6826942999905441,True,18
5K26,134,experiment,49,↑,up,↑,0.639753199997358,True,18
5K26,135,experiment,39,←,left,←,0.6694480000005569,True,18
5K26,136,experiment,13,↓,down,↓,0.7547383000055561,True,18
5K26,137,experiment,45,↑,right,→,0.7516918000037549,False,18
5K26,138,experiment,22,↓,down,↓,0.595837599990773,True,18
5K26,139,experiment,57,→,right,→,0.4710090000007767,True,18
5K26,140,experiment,21,←,left,←,0.6782691999978852,True,18
5K26,141,training,59,↑,left,←,0.8429286999889882,False,18
5K26,142,training,19,↓,down,↓,0.6857784000021638,True,18
5K26,143,experiment,31,→,right,→,0.678636099997675,True,18
5K26,144,experiment,52,←,left,←,0.43367009999928996,True,18
5K26,145,experiment,16,↓,down,↓,1.1103490999958012,True,18
5K26,146,experiment,54,←,left,←,0.5275086000037845,True,18
5K26,147,experiment,51,→,right,→,0.5219868999993196,True,18
5K26,148,experiment,45,↑,up,↑,0.6161925999913365,True,18
5K26,149,experiment,37,→,right,→,0.7356292000040412,True,18
5K26,150,experiment,35,←,no_key,no_letter,-1.0,False,18
5K26,151,experiment,49,↑,up,↑,0.630185200003325,True,18
5K26,152,experiment,23,↓,down,↓,0.5908802000049036,True,18
5K26,153,experiment,26,↓,down,↓,0.702671899998677,True,18
5K26,154,experiment,58,↑,up,↑,0.6287740000116173,True,18
5K26,155,experiment,42,↑,up,↑,1.945081099998788,True,18
5K26,156,experiment,25,↑,up,↑,0.5251149999967311,True,18
5K26,157,experiment,48,→,right,→,0.5369489000004251,True,18
5K26,158,experiment,14,←,left,←,0.4754439999960596,True,18
5K26,159,experiment,59,↑,up,↑,0.5291673000028823,True,18
5K26,160,experiment,24,→,right,→,0.556570600005216,True,18
5K26,161,experiment,38,↑,up,↑,0.5421633000078145,True,18
5K26,162,experiment,40,↓,down,↓,0.6870058000058634,True,18
5K26,163,experiment,50,↑,up,↑,1.4433659000060288,True,18
5K26,164,experiment,17,↓,down,↓,0.6560412000108045,True,18
5K26,165,experiment,34,→,right,→,0.49617359999683686,True,18
5K26,166,experiment,32,↑,down,↓,1.1115594000002602,False,18
5K26,167,experiment,60,→,left,←,0.6848138999921503,False,18
5K26,168,experiment,41,↓,down,↓,0.6710975000023609,True,18
5K26,169,experiment,20,←,left,←,0.6319707999937236,True,18
5K26,170,experiment,19,↓,no_key,no_letter,-1.0,False,18
5K26,171,experiment,39,↑,up,↑,0.5234637000103248,True,18
5K26,172,experiment,47,←,no_key,no_letter,-1.0,False,18
5K26,173,experiment,29,←,right,→,0.6640085999970324,False,18
5K26,174,experiment,30,←,left,←,0.5945185000018682,True,18
5K26,175,experiment,15,↑,down,↓,0.6735617999947863,False,18
5K26,176,experiment,28,↑,up,↑,0.5413187999947695,True,18
5K26,177,experiment,57,↓,down,↓,0.7389633999991929,True,18
5K26,178,experiment,36,↑,up,↑,0.7662730000010924,True,18
5K26,179,experiment,53,↑,up,↑,0.4855682000052184,True,18
5K26,180,experiment,18,→,right,→,0.6387375999911455,True,18
5K26,181,experiment,13,←,right,→,0.9975815000070725,False,18
5K26,182,experiment,22,→,right,→,1.527799599993159,True,18
5K26,183,experiment,46,←,left,←,0.5098765000002459,True,18
5K26,184,experiment,43,↑,right,→,0.6140775999956531,False,18
5K26,185,experiment,27,↑,up,↑,0.5641372999962186,True,18
5K26,186,experiment,44,←,left,←,0.5210867999994662,True,18
5K26,187,experiment,21,←,left,←,0.7431264000042574,True,18
5K26,188,experiment,33,↑,up,↑,0.5805713000008836,True,18
5K26,189,experiment,56,↓,down,↓,1.009046799998032,True,18
5K26,190,experiment,55,→,left,←,0.677651700010756,False,18
5K26,191,training,39,→,right,→,0.5584582000010414,True,18
5K26,192,training,20,↓,down,↓,0.6599645999958739,True,18
5K26,193,experiment,47,→,right,→,0.6835982000047807,True,18
5K26,194,experiment,30,→,right,→,0.4695127000013599,True,18
5K26,195,experiment,38,↓,down,↓,0.761293100003968,True,18
5K26,196,experiment,56,↑,up,↑,0.6630819999991218,True,18
5K26,197,experiment,34,↓,down,↓,0.910747399990214,True,18
5K26,198,experiment,40,→,no_key,no_letter,-1.0,False,18
5K26,199,experiment,28,↑,up,↑,0.7130550000001676,True,18
5K26,200,experiment,13,↓,down,↓,0.6287242999969749,True,18
5K26,201,experiment,36,↓,down,↓,0.852724100011983,True,18
5K26,202,experiment,43,↑,up,↑,0.5270692000049166,True,18
5K26,203,experiment,20,←,left,←,0.5018182000058005,True,18
5K26,204,experiment,29,↓,right,→,0.6952864000049885,False,18
5K26,205,experiment,23,→,right,→,0.6127118000003975,True,18
5K26,206,experiment,58,↓,down,↓,0.7184800999966683,True,18
5K26,207,experiment,16,←,left,←,0.608113800000865,True,18
5K26,208,experiment,15,↑,up,↑,0.5506842000031611,True,18
5K26,209,experiment,26,↓,down,↓,0.7279799999960233,True,18
5K26,210,experiment,41,↑,up,↑,0.6330929999967339,True,18
5K26,211,experiment,33,→,right,→,0.4985263999988092,True,18
5K26,212,experiment,52,↑,up,↑,0.6848071999993408,True,18
5K26,213,experiment,57,←,left,←,0.6046058000065386,True,18
5K26,214,experiment,53,→,right,→,0.5222829999984242,True,18
5K26,215,experiment,54,↓,down,↓,0.7145282999990741,True,18
5K26,216,experiment,51,←,right,→,0.4851944999973057,False,18
5K26,217,experiment,37,↓,down,↓,0.5938038000022061,True,18
5K26,218,experiment,48,→,right,→,0.7394652999937534,True,18
5K26,219,experiment,42,↑,up,↑,0.5150852000078885,True,18
5K26,220,experiment,50,↑,up,↑,0.525976000004448,True,18
5K26,221,experiment,45,↑,left,←,0.9082164999999804,False,18
5K26,222,experiment,39,↑,up,↑,0.4872384000045713,True,18
5K26,223,experiment,44,↑,left,←,0.47987880000437144,False,18
5K26,224,experiment,22,↓,down,↓,0.5823334999877261,True,18
5K26,225,experiment,25,↓,down,↓,0.7430156000045827,True,18
5K26,226,experiment,46,↓,down,↓,0.644069899994065,True,18
5K26,227,experiment,18,←,right,→,1.103349500001059,False,18
5K26,228,experiment,35,↓,down,↓,0.8372564000019338,True,18
5K26,229,experiment,60,→,right,→,0.5570577000034973,True,18
5K26,230,experiment,24,→,left,←,0.8487807999918004,False,18
5K26,231,experiment,21,→,right,→,0.7773745999875246,True,18
5K26,232,experiment,49,↑,up,↑,0.7469880999997258,True,18
5K26,233,experiment,55,↑,down,↓,0.8654762999940431,False,18
5K26,234,experiment,14,←,right,→,0.6943157999921823,False,18
5K26,235,experiment,59,↑,up,↑,0.6128922000061721,True,18
5K26,236,experiment,27,↑,up,↑,0.7076362999941921,True,18
5K26,237,experiment,19,→,right,→,0.6359478000085801,True,18
5K26,238,experiment,17,↓,down,↓,0.6557155000045896,True,18
5K26,239,experiment,31,↑,down,↓,0.8983598000049824,False,18
5K26,240,experiment,32,↑,down,↓,1.3138193000049796,False,18
5K26,241,training,54,↓,down,↓,0.6825659000023734,True,18
5K26,242,training,46,→,left,←,0.6654208999971161,False,18
5K26,243,experiment,60,↓,down,↓,0.7039661000017077,True,18
5K26,244,experiment,35,↓,down,↓,0.7815294000029098,True,18
5K26,245,experiment,44,→,right,→,0.6499117000057595,True,18
5K26,246,experiment,46,→,right,→,0.5381199999974342,True,18
5K26,247,experiment,47,↑,down,↓,0.8944134000048507,False,18
5K26,248,experiment,15,←,right,→,0.63393619999988,False,18
5K26,249,experiment,21,↓,down,↓,0.627327599999262,True,18
5K26,250,experiment,40,←,right,→,0.633041699999012,False,18
5K26,251,experiment,45,↑,down,↓,0.7945987000130117,False,18
5K26,252,experiment,42,↓,down,↓,0.5366324000060558,True,18
5K26,253,experiment,22,←,left,←,0.8931056000001263,True,18
5K26,254,experiment,29,↑,left,←,0.4335680000076536,False,18
5K26,255,experiment,30,↓,down,↓,0.6500314000004437,True,18
5K26,256,experiment,25,→,right,→,0.6081802999979118,True,18
5K26,257,experiment,41,→,right,→,0.5657489999866812,True,18
5K26,258,experiment,37,↑,up,↑,0.6872737999947276,True,18
5K26,259,experiment,56,↑,up,↑,0.6801369000022532,True,18
5K26,260,experiment,51,↑,up,↑,0.5803171000006841,True,18
5K26,261,experiment,19,↓,down,↓,0.7050596999906702,True,18
5K26,262,experiment,26,↑,down,↓,0.7246272999909706,False,18
5K26,263,experiment,17,→,right,→,0.5651519999955781,True,18
5K26,264,experiment,43,→,right,→,0.6986801999883028,True,18
5K26,265,experiment,54,↑,up,↑,0.5163087999972049,True,18
5K26,266,experiment,58,↓,down,↓,0.6575129999982892,True,18
5K26,267,experiment,23,↓,down,↓,0.6492460000008577,True,18
5K26,268,experiment,49,←,right,→,0.7672670999891125,False,18
5K26,269,experiment,24,←,left,←,0.5373965000035241,True,18
5K26,270,experiment,18,↑,down,↓,0.6967473999975482,False,18
5K26,271,experiment,31,↑,up,↑,0.4334573000087403,True,18
5K26,272,experiment,38,→,right,→,0.6793565000116359,True,18
5K26,273,experiment,48,→,right,→,0.5814897999953246,True,18
5K26,274,experiment,36,↑,up,↑,0.7429879999981495,True,18
5K26,275,experiment,50,↑,up,↑,0.6174122999946121,True,18
5K26,276,experiment,16,→,left,←,1.334748799999943,False,18
5K26,277,experiment,59,←,right,→,0.5556702000030782,False,18
5K26,278,experiment,55,↓,down,↓,0.8982603000040399,True,18
5K26,279,experiment,57,→,right,→,1.8409262000059243,True,18
5K26,280,experiment,52,↑,up,↑,0.590819899996859,True,18
5K26,281,experiment,14,↑,right,→,1.4226868999976432,False,18
5K26,282,experiment,32,←,left,←,0.5300092999968911,True,18
5K26,283,experiment,28,↑,up,↑,0.7307498000009218,True,18
5K26,284,experiment,53,←,right,→,0.4911281999957282,False,18
5K26,285,experiment,33,←,left,←,0.5785818000003928,True,18
5K26,286,experiment,34,↑,down,↓,0.7586554000008618,False,18
5K26,287,experiment,20,↑,up,↑,0.6836164999986067,True,18
5K26,288,experiment,13,→,right,→,0.5366199999989476,True,18
5K26,289,experiment,27,↓,down,↓,0.7057886999973562,True,18
5K26,290,experiment,39,←,left,←,0.6127309000003152,True,18
5K26,291,training,27,←,right,→,0.5481903000036255,False,18
5K26,292,training,57,↓,down,↓,0.5131224000069778,True,18
5K26,293,experiment,33,→,right,→,0.5592814999981783,True,18
5K26,294,experiment,27,→,right,→,0.5041098000074271,True,18
5K26,295,experiment,22,←,left,←,0.6140988999977708,True,18
5K26,296,experiment,16,↓,down,↓,0.6114034000056563,True,18
5K26,297,experiment,51,↓,down,↓,0.850532700002077,True,18
5K26,298,experiment,41,←,left,←,0.47811699999147095,True,18
5K26,299,experiment,46,↓,down,↓,0.46972410001035314,True,18
5K26,300,experiment,59,←,right,→,0.5475166999967769,False,18
5K26,301,experiment,26,↑,down,↓,0.596763399997144,False,18
5K26,302,experiment,28,↑,up,↑,0.6998620999947889,True,18
5K26,303,experiment,29,←,left,←,0.6131993000017246,True,18
5K26,304,experiment,36,↑,up,↑,0.8613918000046397,True,18
5K26,305,experiment,56,←,left,←,0.7032034000003478,True,18
5K26,306,experiment,39,↑,down,↓,0.6421397999947658,False,18
5K26,307,experiment,43,↑,up,↑,0.4004745999991428,True,18
5K26,308,experiment,48,→,left,←,0.5018421999993734,False,18
5K26,309,experiment,30,←,right,→,0.6620871999912197,False,18
5K26,310,experiment,21,↑,down,↓,0.9350328000000445,False,18
5K26,311,experiment,45,←,left,←,0.4691139999922598,True,18
5K26,312,experiment,37,↓,down,↓,0.5055769000027794,True,18
5K26,313,experiment,13,←,left,←,0.6856467000034172,True,18
5K26,314,experiment,53,↑,up,↑,0.47987880000437144,True,18
5K26,315,experiment,35,←,left,←,0.5741456000105245,True,18
5K26,316,experiment,25,→,right,→,0.5676930999907199,True,18
5K26,317,experiment,58,←,no_key,no_letter,-1.0,False,18
5K26,318,experiment,17,↓,down,↓,0.6507800999970641,True,18
5K26,319,experiment,31,↑,up,↑,0.612696700001834,True,18
5K26,320,experiment,24,→,left,←,0.9887732999923173,False,18
5K26,321,experiment,40,↑,up,↑,0.6358673999930033,True,18
5K26,322,experiment,55,←,left,←,0.5668635000038194,True,18
5K26,323,experiment,38,↓,down,↓,0.6162544999970123,True,18
5K26,324,experiment,19,↑,up,↑,0.69124020000163,True,18
5K26,325,experiment,34,↓,down,↓,0.47418370000377763,True,18
5K26,326,experiment,52,↑,up,↑,0.4341259000066202,True,18
5K26,327,experiment,44,←,no_key,no_letter,-1.0,False,18
5K26,328,experiment,49,→,left,←,0.7772402999980841,False,18
5K26,329,experiment,50,→,left,←,1.3301597999961814,False,18
5K26,330,experiment,47,↑,up,↑,0.7427113000012469,True,18
5K26,331,experiment,54,→,right,→,0.4944800999946892,True,18
5K26,332,experiment,20,↓,down,↓,0.7187123000039719,True,18
5K26,333,experiment,15,↓,down,↓,0.7045745999930659,True,18
5K26,334,experiment,23,←,left,←,0.7662573999987217,True,18
5K26,335,experiment,57,←,left,←,0.570398900003056,True,18
5K26,336,experiment,14,↑,down,↓,1.0672077999915928,False,18
5K26,337,experiment,32,↓,down,↓,0.5721429999975953,True,18
5K26,338,experiment,60,←,left,←,0.5506231000035768,True,18
5K26,339,experiment,18,→,right,→,0.8055556999897817,True,18
5K26,340,experiment,42,→,left,←,0.7307629999995697,False,18
5K26,341,training,24,↑,up,↑,0.7290624000015669,True,18
5K26,342,training,28,→,left,←,0.6102936999959638,False,18
5K26,343,experiment,53,←,left,←,0.4171035000035772,True,18
5K26,344,experiment,48,↑,up,↑,0.5275115999975242,True,18
5K26,345,experiment,28,←,left,←,0.5292850999976508,True,18
5K26,346,experiment,36,→,right,→,0.6284086000086972,True,18
5K26,347,experiment,33,←,left,←,0.4167695000069216,True,18
5K26,348,experiment,18,←,left,←,0.43319619999965653,True,18
5K26,349,experiment,38,←,left,←,0.4004802999988897,True,18
5K26,350,experiment,43,↑,up,↑,0.6990293999988353,True,18
5K26,351,experiment,25,→,right,→,0.5672172999911709,True,18
5K26,352,experiment,37,↓,down,↓,0.7209280000097351,True,18
5K26,353,experiment,45,←,left,←,0.7351548000006005,True,18
5K26,354,experiment,15,↓,down,↓,0.5524699000088731,True,18
5K26,355,experiment,56,←,left,←,0.3997025999997277,True,18
5K26,356,experiment,13,↓,down,↓,0.541504900000291,True,18
5K26,357,experiment,41,←,left,←,0.41710299999976996,True,18
5K26,358,experiment,30,→,right,→,0.5057096999953501,True,18
5K26,359,experiment,60,↓,down,↓,0.60615510000207,True,18
5K26,360,experiment,40,↓,left,←,0.3494997000088915,False,18
5K26,361,experiment,24,←,right,→,0.8465964000060922,False,18
5K26,362,experiment,44,←,left,←,0.744791000004625,True,18
5K26,363,experiment,59,→,right,→,0.48515220000990666,True,18
5K26,364,experiment,23,→,right,→,0.5312489999923855,True,18
5K26,365,experiment,22,↓,down,↓,0.6240984000032768,True,18
5K26,366,experiment,32,↓,down,↓,0.6268073999963235,True,18
5K26,367,experiment,55,→,right,→,0.5664436999941245,True,18
5K26,368,experiment,50,↑,up,↑,0.527324700000463,True,18
5K26,369,experiment,51,←,left,←,1.7617032999987714,True,18
5K26,370,experiment,20,↑,up,↑,0.655399999988731,True,18
5K26,371,experiment,46,↑,up,↑,0.5353804000042146,True,18
5K26,372,experiment,16,↑,up,↑,0.5119909999921219,True,18
5K26,373,experiment,39,↓,down,↓,0.5790355999924941,True,18
5K26,374,experiment,42,→,right,→,0.5204136000102153,True,18
5K26,375,experiment,31,↓,down,↓,0.5118958000093699,True,18
5K26,376,experiment,29,→,right,→,0.6014734999916982,True,18
5K26,377,experiment,35,↑,up,↑,0.6268459000129951,True,18
5K26,378,experiment,26,↓,down,↓,0.6339530999975977,True,18
5K26,379,experiment,27,→,right,→,0.5591593999997713,True,18
5K26,380,experiment,49,←,down,↓,1.0895736000093166,False,18
5K26,381,experiment,34,→,right,→,0.584558400005335,True,18
5K26,382,experiment,52,↑,up,↑,1.439496799997869,True,18
5K26,383,experiment,21,↑,up,↑,0.8093642999883741,True,18
5K26,384,experiment,19,→,right,→,0.6216572999983327,True,18
5K26,385,experiment,17,←,right,→,0.7542489000043133,False,18
5K26,386,experiment,54,→,right,→,0.7454300999961561,True,18
5K26,387,experiment,14,↑,up,↑,1.2989353999873856,True,18
5K26,388,experiment,58,↑,up,↑,0.481452400010312,True,18
5K26,389,experiment,47,←,left,←,0.479822499997681,True,18
5K26,390,experiment,57,←,left,←,1.3194462999963434,True,18
5K26,391,training,49,↑,up,↑,0.5203609999880427,True,17
5K26,392,training,15,→,right,→,0.6181848999985959,True,17
5K26,393,experiment,25,↑,up,↑,0.5135330999910366,True,17
5K26,394,experiment,53,↓,down,↓,0.6105604999902425,True,17
5K26,395,experiment,18,↑,up,↑,0.5112937999947462,True,17
5K26,396,experiment,20,↓,down,↓,0.7027772000001278,True,17
5K26,397,experiment,43,↓,down,↓,0.671031399993808,True,17
5K26,398,experiment,46,↓,down,↓,0.6304950000048848,True,17
5K26,399,experiment,15,↑,up,↑,0.6679910999955609,True,17
5K26,400,experiment,56,←,right,→,0.4853497000003699,False,17
5K26,401,experiment,49,↑,up,↑,0.6420227000053274,True,17
5K26,402,experiment,48,→,right,→,0.6657368000014685,True,17
5K26,403,experiment,29,←,left,←,0.6532314000069164,True,17
5K26,404,experiment,34,←,left,←,0.6607164000015473,True,17
5K26,405,experiment,22,↑,up,↑,0.7649275000003399,True,17
5K26,406,experiment,47,→,right,→,0.6639399999985471,True,17
5K26,407,experiment,32,←,left,←,0.6489295999926981,True,17
5K26,408,experiment,28,←,left,←,0.7329169000004185,True,17
5K26,409,experiment,39,→,right,→,0.5905818000028376,True,17
5K26,410,experiment,23,↓,down,↓,0.8087063999992097,True,17
5K26,411,experiment,36,←,left,←,0.6417205999896396,True,17
5K26,412,experiment,19,→,right,→,0.6844700000074226,True,17
5K26,413,experiment,26,→,right,→,0.7366113999887602,True,17
5K26,414,experiment,45,↑,up,↑,0.7584955999918748,True,17
5K26,415,experiment,38,←,left,←,0.6320496999978786,True,17
5K26,416,experiment,33,→,right,→,0.6094111999991583,True,17
5K26,417,experiment,21,↓,down,↓,0.6445471999904839,True,17
5K26,418,experiment,31,↓,down,↓,0.7109836999879917,True,17
5K26,419,experiment,42,←,left,←,0.6000015000026906,True,17
5K26,420,experiment,16,←,left,←,0.6300344000046607,True,17
5K26,421,experiment,30,←,left,←,0.602213500009384,True,17
5K26,422,experiment,54,↑,left,←,1.1671837000030791,False,17
5K26,423,experiment,17,↑,down,↓,0.7983236000000034,False,17
5K26,424,experiment,59,←,left,←,0.5522113000042737,True,17
5K26,425,experiment,27,→,right,→,0.6489979000034509,True,17
5K26,426,experiment,41,←,down,↓,0.8524097000045003,False,17
5K26,427,experiment,37,↓,down,↓,0.658739999998943,True,17
5K26,428,experiment,60,↑,up,↑,0.538109599991003,True,17
5K26,429,experiment,13,←,left,←,0.6285873000015272,True,17
5K26,430,experiment,55,↑,down,↓,0.8882024000049569,False,17
5K26,431,experiment,44,↓,down,↓,0.5846501000050921,True,17
5K26,432,experiment,40,←,left,←,1.7194566000107443,True,17
5K26,433,experiment,50,↑,down,↓,0.6591670000052545,False,17
5K26,434,experiment,58,←,left,←,0.5954152999911457,True,17
5K26,435,experiment,51,←,left,←,0.45907850000367034,True,17
5K26,436,experiment,35,↑,down,↓,0.666245100001106,False,17
5K26,437,experiment,14,↓,down,↓,0.8066490000055637,True,17
5K26,438,experiment,52,←,left,←,0.6530458999914117,True,17
