PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
113K22,77,experiment,41,↑,down,↓,0.6742903999984264,False,18
113K22,78,experiment,31,←,right,→,0.5709699001163244,False,18
113K22,79,experiment,42,↑,up,↑,0.7684645000845194,True,18
113K22,80,experiment,39,←,left,←,0.6236105998978019,True,18
113K22,81,experiment,25,↑,up,↑,0.5905611000489444,True,18
113K22,82,experiment,33,→,right,→,0.5208012000657618,True,18
113K22,83,experiment,58,↑,up,↑,0.8615859001874924,True,18
113K22,84,experiment,21,→,right,→,0.47750969999469817,True,18
113K22,85,experiment,37,←,left,←,0.4735373998992145,True,18
113K22,86,experiment,16,←,left,←,0.49163770000450313,True,18
113K22,87,experiment,43,↓,up,↑,0.8357832001056522,False,18
113K22,88,experiment,22,↑,no_key,no_letter,-1.0,False,18
113K22,89,experiment,38,←,right,→,0.5475809001363814,False,18
113K22,90,experiment,45,←,left,←,0.4956236002035439,True,18
113K22,91,training,15,↓,no_key,no_letter,-1.0,False,18
113K22,92,training,20,↓,no_key,no_letter,-1.0,False,18
113K22,93,experiment,28,→,right,→,0.5404193999711424,True,18
113K22,94,experiment,46,↑,up,↑,0.5364514000248164,True,18
113K22,95,experiment,36,→,no_key,no_letter,-1.0,False,18
113K22,96,experiment,37,→,right,→,0.5795380000490695,True,18
113K22,97,experiment,39,←,left,←,0.6910152998752892,True,18
113K22,98,experiment,54,↑,up,↑,0.5158398000057787,True,18
113K22,99,experiment,44,→,right,→,0.5376310998108238,True,18
113K22,100,experiment,59,↓,down,↓,0.7648326000198722,True,18
113K22,101,experiment,55,→,right,→,0.5377662000246346,True,18
113K22,102,experiment,14,→,right,→,0.6670864000916481,True,18
113K22,103,experiment,48,→,no_key,no_letter,-1.0,False,18
113K22,104,experiment,42,↑,up,↑,0.6616454999893904,True,18
113K22,105,experiment,49,↑,up,↑,0.6507536000572145,True,18
113K22,106,experiment,32,↑,no_key,no_letter,-1.0,False,18
113K22,107,experiment,20,←,up,↑,0.4170173997990787,False,18
113K22,108,experiment,53,←,left,←,0.5706718000583351,True,18
113K22,109,experiment,25,→,right,→,0.5477153998799622,True,18
113K22,110,experiment,30,→,right,→,0.6014973998535424,True,18
113K22,111,experiment,60,→,right,→,0.697419400094077,True,18
113K22,112,experiment,47,↑,right,→,0.8303266000002623,False,18
113K22,113,experiment,24,←,left,←,0.5648062999825925,True,18
113K22,114,experiment,22,→,right,→,0.5836881999857724,True,18
113K22,115,experiment,43,←,left,←,0.43385530007071793,True,18
113K22,116,experiment,34,←,left,←,0.6107761000748724,True,18
113K22,117,experiment,18,↓,no_key,no_letter,-1.0,False,18
113K22,118,experiment,26,↓,down,↓,0.6786831999197602,True,18
113K22,119,experiment,23,↓,down,↓,0.5728003999684006,True,18
113K22,120,experiment,31,←,left,←,0.6657281999941915,True,18
113K22,121,experiment,35,↓,down,↓,0.48789110011421144,True,18
113K22,122,experiment,17,→,right,→,0.6087615001015365,True,18
113K22,123,experiment,50,↑,down,↓,0.8636421000119299,False,18
113K22,124,experiment,45,↓,no_key,no_letter,-1.0,False,18
113K22,125,experiment,52,↓,no_key,no_letter,-1.0,False,18
113K22,126,experiment,41,↑,down,↓,0.8996894001029432,False,18
113K22,127,experiment,58,←,right,→,0.7128667999058962,False,18
113K22,128,experiment,21,→,left,←,1.4387802998535335,False,18
113K22,129,experiment,19,←,no_key,no_letter,-1.0,False,18
113K22,130,experiment,33,→,right,→,0.7162180000450462,True,18
113K22,131,experiment,38,←,right,→,0.9580568000674248,False,18
113K22,132,experiment,13,→,right,→,0.7354429999832064,True,18
113K22,133,experiment,57,↑,up,↑,0.8441329000052065,True,18
113K22,134,experiment,51,↑,no_key,no_letter,-1.0,False,18
113K22,135,experiment,29,↑,up,↑,0.5587611000519246,True,18
113K22,136,experiment,16,←,right,→,0.6540349998977035,False,18
113K22,137,experiment,56,→,right,→,0.5109528000466526,True,18
113K22,138,experiment,27,↓,down,↓,0.5692012999206781,True,18
113K22,139,experiment,40,←,left,←,0.5437177999410778,True,18
113K22,140,experiment,15,↓,down,↓,0.6801511000376195,True,18
113K22,141,training,32,→,right,→,0.5454063999932259,True,18
113K22,142,training,38,↓,up,↑,1.1468994000460953,False,18
113K22,143,experiment,35,←,left,←,0.5096289999783039,True,18
113K22,144,experiment,20,↑,up,↑,0.7005374000873417,True,18
113K22,145,experiment,24,→,right,→,0.600081899901852,True,18
113K22,146,experiment,26,→,right,→,0.6228041998110712,True,18
113K22,147,experiment,18,↓,up,↑,0.9540579998865724,False,18
113K22,148,experiment,21,↑,right,→,1.3101373999379575,False,18
113K22,149,experiment,45,→,right,→,0.8840179000981152,True,18
113K22,150,experiment,51,↓,left,←,0.9350697000045329,False,18
113K22,151,experiment,16,→,right,→,0.8226892000529915,True,18
113K22,152,experiment,59,↑,up,↑,0.5427335000131279,True,18
113K22,153,experiment,44,→,right,→,0.5000986999366432,True,18
113K22,154,experiment,43,↓,up,↑,0.6035484001040459,False,18
113K22,155,experiment,37,↑,up,↑,0.642772699939087,True,18
113K22,156,experiment,41,→,right,→,0.6623339001089334,True,18
113K22,157,experiment,52,←,left,←,0.6174892000854015,True,18
113K22,158,experiment,47,→,right,→,0.6336131999269128,True,18
113K22,159,experiment,23,→,right,→,1.1369691002182662,True,18
113K22,160,experiment,40,→,right,→,0.5849162999074906,True,18
113K22,161,experiment,57,←,right,→,0.6995734998490661,False,18
113K22,162,experiment,27,←,left,←,0.583159200148657,True,18
113K22,163,experiment,13,→,right,→,0.6855243998579681,True,18
113K22,164,experiment,22,→,no_key,no_letter,-1.0,False,18
113K22,165,experiment,53,→,right,→,0.5375492998864502,True,18
113K22,166,experiment,25,→,right,→,0.763641000026837,True,18
113K22,167,experiment,29,↑,no_key,no_letter,-1.0,False,18
113K22,168,experiment,48,↑,up,↑,0.5546744000166655,True,18
113K22,169,experiment,15,↓,down,↓,0.7625609999522567,True,18
113K22,170,experiment,30,↓,right,→,0.5528547000139952,False,18
113K22,171,experiment,49,→,right,→,0.5302874001208693,True,18
113K22,172,experiment,28,↑,no_key,no_letter,-1.0,False,18
113K22,173,experiment,33,↓,right,→,0.5893534999340773,False,18
113K22,174,experiment,31,→,right,→,0.6575120999477804,True,18
113K22,175,experiment,36,↓,up,↑,0.895514499861747,False,18
113K22,176,experiment,32,→,no_key,no_letter,-1.0,False,18
113K22,177,experiment,50,←,right,→,0.5986256999894977,False,18
113K22,178,experiment,46,↑,up,↑,0.760447199922055,True,18
113K22,179,experiment,58,→,right,→,0.6594098000787199,True,18
113K22,180,experiment,19,→,right,→,0.7086114999838173,True,18
113K22,181,experiment,34,←,right,→,0.5699871999677271,False,18
113K22,182,experiment,56,←,up,↑,0.5022782001178712,False,18
113K22,183,experiment,14,→,left,←,0.9368565001059324,False,18
113K22,184,experiment,39,↑,right,→,0.6732255998067558,False,18
113K22,185,experiment,60,←,right,→,0.6145341000519693,False,18
113K22,186,experiment,54,↓,down,↓,0.6420846998225898,True,18
113K22,187,experiment,38,←,left,←,0.5675265002064407,True,18
113K22,188,experiment,17,↓,down,↓,0.549293200019747,True,18
113K22,189,experiment,42,↓,no_key,no_letter,-1.0,False,18
113K22,190,experiment,55,↑,down,↓,0.7282076999545097,False,18
113K22,191,training,31,←,left,←,0.5141098001040518,True,19
113K22,192,training,51,←,left,←,0.6754987998865545,True,19
113K22,193,experiment,25,←,left,←,1.0243738000281155,True,19
113K22,194,experiment,57,←,left,←,0.7134627001360059,True,19
113K22,195,experiment,28,→,right,→,0.6738856001757085,True,19
113K22,196,experiment,60,←,left,←,0.5915318999905139,True,19
113K22,197,experiment,43,↓,no_key,no_letter,-1.0,False,19
113K22,198,experiment,47,↑,no_key,no_letter,-1.0,False,19
113K22,199,experiment,45,←,left,←,0.5357294999994338,True,19
113K22,200,experiment,40,↑,right,→,0.7194380001164973,False,19
113K22,201,experiment,41,↑,right,→,0.6391916000284255,False,19
113K22,202,experiment,48,↓,down,↓,0.7898961000610143,True,19
113K22,203,experiment,30,↑,up,↑,0.714650799985975,True,19
113K22,204,experiment,15,↑,no_key,no_letter,-1.0,False,19
113K22,205,experiment,36,→,right,→,0.565068099880591,True,19
113K22,206,experiment,54,→,right,→,0.5300632000435144,True,19
113K22,207,experiment,55,→,right,→,0.68923330004327,True,19
113K22,208,experiment,17,↓,up,↑,0.8258622998837382,False,19
113K22,209,experiment,23,↑,up,↑,0.7218766000587493,True,19
113K22,210,experiment,56,↑,right,→,0.5840358999557793,False,19
113K22,211,experiment,51,→,right,→,0.5506001999601722,True,19
113K22,212,experiment,50,↓,right,→,0.767155900131911,False,19
113K22,213,experiment,32,↑,up,↑,0.7393861999735236,True,19
113K22,214,experiment,39,←,right,→,0.6517838998697698,False,19
113K22,215,experiment,38,→,right,→,0.5686149999964982,True,19
113K22,216,experiment,52,↓,no_key,no_letter,-1.0,False,19
113K22,217,experiment,27,↑,up,↑,0.5101300000678748,True,19
113K22,218,experiment,33,←,left,←,0.540100899990648,True,19
113K22,219,experiment,21,↓,down,↓,0.7128024999983609,True,19
113K22,220,experiment,42,↓,up,↑,0.8964585999492556,False,19
113K22,221,experiment,34,←,no_key,no_letter,-1.0,False,19
113K22,222,experiment,37,↓,up,↑,1.1100413999520242,False,19
113K22,223,experiment,16,→,no_key,no_letter,-1.0,False,19
113K22,224,experiment,19,↓,no_key,no_letter,-1.0,False,19
113K22,225,experiment,26,←,left,←,0.5626809000968933,True,19
113K22,226,experiment,59,↑,no_key,no_letter,-1.0,False,19
113K22,227,experiment,14,→,left,←,0.7245310000143945,False,19
113K22,228,experiment,20,←,no_key,no_letter,-1.0,False,19
113K22,229,experiment,13,↑,no_key,no_letter,-1.0,False,19
113K22,230,experiment,53,↓,right,→,1.1038587000221014,False,19
113K22,231,experiment,22,→,right,→,1.1253694999031723,True,19
113K22,232,experiment,44,↑,up,↑,0.6033485000953078,True,19
113K22,233,experiment,46,←,right,→,0.9086454000789672,False,19
113K22,234,experiment,29,←,no_key,no_letter,-1.0,False,19
113K22,235,experiment,31,↓,down,↓,1.0331013998948038,True,19
113K22,236,experiment,24,→,right,→,0.6001357999630272,True,19
113K22,237,experiment,49,→,left,←,0.7513660998083651,False,19
113K22,238,experiment,58,↓,no_key,no_letter,-1.0,False,19
113K22,239,experiment,18,↓,down,↓,0.8793381000868976,True,19
113K22,240,experiment,35,↓,down,↓,1.1332648999523371,True,19
113K22,241,training,25,→,right,→,0.6013063001446426,True,20
113K22,242,training,15,→,right,→,0.6551481999922544,True,20
113K22,243,experiment,48,←,left,←,0.5171431000344455,True,20
113K22,244,experiment,35,→,right,→,0.8174070999957621,True,20
113K22,245,experiment,36,→,right,→,0.552368100034073,True,20
113K22,246,experiment,27,↓,down,↓,0.7923669998999685,True,20
113K22,247,experiment,31,↓,down,↓,0.9725083999801427,True,20
113K22,248,experiment,55,←,right,→,0.529471900081262,False,20
113K22,249,experiment,34,←,no_key,no_letter,-1.0,False,20
113K22,250,experiment,38,↑,up,↑,0.6526720998808742,True,20
113K22,251,experiment,32,↓,down,↓,0.6533226000610739,True,20
113K22,252,experiment,41,←,right,→,0.8396884000394493,False,20
113K22,253,experiment,18,→,up,↑,0.8264301000162959,False,20
113K22,254,experiment,25,→,right,→,0.6655468998942524,True,20
113K22,255,experiment,16,→,right,→,0.547897000098601,True,20
113K22,256,experiment,47,↓,down,↓,0.6063694001641124,True,20
113K22,257,experiment,46,←,left,←,0.6081493000965565,True,20
113K22,258,experiment,44,↓,no_key,no_letter,-1.0,False,20
113K22,259,experiment,19,↑,down,↓,0.7020713000092655,False,20
113K22,260,experiment,56,↓,down,↓,0.8123719000723213,True,20
113K22,261,experiment,30,↑,no_key,no_letter,-1.0,False,20
113K22,262,experiment,23,↑,up,↑,0.5373755998443812,True,20
113K22,263,experiment,20,→,no_key,no_letter,-1.0,False,20
113K22,264,experiment,15,↓,down,↓,0.6843463000841439,True,20
113K22,265,experiment,42,↑,up,↑,0.6849936998914927,True,20
113K22,266,experiment,53,↑,up,↑,0.5031381000299007,True,20
113K22,267,experiment,52,↑,up,↑,0.4169689000118524,True,20
113K22,268,experiment,13,←,left,←,0.5729783000424504,True,20
113K22,269,experiment,59,←,left,←,0.7590322999749333,True,20
113K22,270,experiment,50,↓,down,↓,0.5996699000243098,True,20
113K22,271,experiment,26,↑,no_key,no_letter,-1.0,False,20
113K22,272,experiment,17,↓,down,↓,0.5792267001233995,True,20
113K22,273,experiment,51,↓,no_key,no_letter,-1.0,False,20
113K22,274,experiment,39,→,right,→,0.5843851999379694,True,20
113K22,275,experiment,21,↓,down,↓,0.7152779998723418,True,20
113K22,276,experiment,22,→,right,→,0.6720034000463784,True,20
113K22,277,experiment,37,↓,down,↓,0.756565400166437,True,20
113K22,278,experiment,33,←,left,←,0.776255400152877,True,20
113K22,279,experiment,57,↓,down,↓,0.8356858000624925,True,20
113K22,280,experiment,24,↑,up,↑,0.7783941000234336,True,20
113K22,281,experiment,58,←,left,←,0.5015332999173552,True,20
113K22,282,experiment,54,←,left,←,0.5486753999721259,True,20
113K22,283,experiment,28,↑,up,↑,0.6518528000451624,True,20
113K22,284,experiment,60,←,no_key,no_letter,-1.0,False,20
113K22,285,experiment,49,←,right,→,0.6730351999867707,False,20
113K22,286,experiment,45,↓,down,↓,0.6645516001153737,True,20
113K22,287,experiment,40,↑,up,↑,0.6675712000578642,True,20
113K22,288,experiment,29,→,right,→,0.612980900099501,True,20
113K22,289,experiment,14,←,no_key,no_letter,-1.0,False,20
113K22,290,experiment,43,←,left,←,0.6303813001140952,True,20
113K22,291,training,14,↑,right,→,0.5470592000056058,False,20
113K22,292,training,36,←,right,→,0.5169048998504877,False,20
113K22,293,experiment,27,←,right,→,0.6545297999400645,False,20
113K22,294,experiment,26,→,no_key,no_letter,-1.0,False,20
113K22,295,experiment,41,↓,up,↑,0.6076051001437008,False,20
113K22,296,experiment,38,→,right,→,0.630224599968642,True,20
113K22,297,experiment,20,↑,up,↑,0.9035808001644909,True,20
113K22,298,experiment,13,↓,down,↓,0.8669883999973536,True,20
113K22,299,experiment,37,↑,up,↑,0.6475376000162214,True,20
113K22,300,experiment,34,↑,up,↑,0.5109068998135626,True,20
113K22,301,experiment,32,↓,down,↓,0.6614298999775201,True,20
113K22,302,experiment,49,↓,down,↓,0.6102978999260813,True,20
113K22,303,experiment,33,↑,up,↑,0.5008669001981616,True,20
113K22,304,experiment,47,←,left,←,0.7762665001209825,True,20
113K22,305,experiment,43,→,no_key,no_letter,-1.0,False,20
113K22,306,experiment,58,↑,down,↓,0.598446800140664,False,20
113K22,307,experiment,22,←,left,←,0.6958201001398265,True,20
113K22,308,experiment,51,←,up,↑,0.7464095000177622,False,20
113K22,309,experiment,25,↓,up,↑,0.8515939000062644,False,20
113K22,310,experiment,14,↓,up,↑,0.8083544000983238,False,20
113K22,311,experiment,56,↑,no_key,no_letter,-1.0,False,20
113K22,312,experiment,54,↓,left,←,0.6229478002060205,False,20
113K22,313,experiment,23,←,no_key,no_letter,-1.0,False,20
113K22,314,experiment,28,↑,up,↑,0.564346699975431,True,20
113K22,315,experiment,19,↓,down,↓,0.8249041999224573,True,20
113K22,316,experiment,16,←,right,→,0.8618252000305802,False,20
113K22,317,experiment,42,←,left,←,0.6156095999758691,True,20
113K22,318,experiment,36,↓,no_key,no_letter,-1.0,False,20
113K22,319,experiment,17,↓,down,↓,0.6995977000333369,True,20
113K22,320,experiment,57,→,right,→,0.6015633000060916,True,20
113K22,321,experiment,44,←,right,→,0.9162466998677701,False,20
113K22,322,experiment,30,→,right,→,0.6034965000580996,True,20
113K22,323,experiment,46,→,right,→,0.4503903998993337,True,20
113K22,324,experiment,18,↑,up,↑,0.6701803000178188,True,20
113K22,325,experiment,35,↑,up,↑,0.8520380998961627,True,20
113K22,326,experiment,48,↓,up,↑,0.8742738999426365,False,20
113K22,327,experiment,24,→,right,→,0.6877488000318408,True,20
113K22,328,experiment,40,↑,up,↑,0.4509461000561714,True,20
113K22,329,experiment,31,→,right,→,0.4169652999844402,True,20
113K22,330,experiment,60,↑,up,↑,0.3673558000009507,True,20
113K22,331,experiment,59,←,right,→,0.6822524000890553,False,20
113K22,332,experiment,50,→,no_key,no_letter,-1.0,False,20
113K22,333,experiment,21,↓,no_key,no_letter,-1.0,False,20
113K22,334,experiment,15,↑,up,↑,0.6455062001477927,True,20
113K22,335,experiment,55,↓,down,↓,0.8475152999162674,True,20
113K22,336,experiment,52,↑,up,↑,0.651310499990359,True,20
113K22,337,experiment,45,↑,up,↑,0.7870726999826729,True,20
113K22,338,experiment,53,→,up,↑,0.8647521999664605,False,20
113K22,339,experiment,29,↑,up,↑,0.5863558000419289,True,20
113K22,340,experiment,39,↓,down,↓,0.6810422001872212,True,20
113K22,341,training,30,→,right,→,0.5178515000734478,True,20
113K22,342,training,39,→,right,→,0.7113753000739962,True,20
113K22,343,experiment,25,↓,down,↓,0.6421990999951959,True,20
113K22,344,experiment,47,→,right,→,0.5933579001575708,True,20
113K22,345,experiment,28,←,left,←,0.8554666999261826,True,20
113K22,346,experiment,50,→,right,→,0.5801433001179248,True,20
113K22,347,experiment,58,→,right,→,0.7427421000320464,True,20
113K22,348,experiment,33,↑,up,↑,0.5955214998684824,True,20
113K22,349,experiment,52,↑,up,↑,0.7374263999518007,True,20
113K22,350,experiment,46,↓,down,↓,0.765384400030598,True,20
113K22,351,experiment,54,↑,no_key,no_letter,-1.0,False,20
113K22,352,experiment,40,→,right,→,0.584151400020346,True,20
113K22,353,experiment,38,↓,down,↓,0.5119449000339955,True,20
113K22,354,experiment,22,→,right,→,0.6681283998768777,True,20
113K22,355,experiment,56,←,left,←,0.81207330012694,True,20
113K22,356,experiment,36,→,right,→,0.7961039999499917,True,20
113K22,357,experiment,43,↑,up,↑,0.6554082999937236,True,20
113K22,358,experiment,31,←,no_key,no_letter,-1.0,False,20
113K22,359,experiment,44,↑,up,↑,0.6674652001820505,True,20
113K22,360,experiment,51,←,left,←,0.6869929998647422,True,20
113K22,361,experiment,32,→,up,↑,1.1103274999186397,False,20
113K22,362,experiment,23,→,right,→,0.9787769999820739,True,20
113K22,363,experiment,26,←,up,↑,0.8027999999467283,False,20
113K22,364,experiment,41,↑,up,↑,0.46729749999940395,True,20
113K22,365,experiment,42,←,left,←,0.5120131000876427,True,20
113K22,366,experiment,48,→,no_key,no_letter,-1.0,False,20
113K22,367,experiment,39,←,left,←,0.4340097000822425,True,20
113K22,368,experiment,37,↑,up,↑,0.6386023000814021,True,20
113K22,369,experiment,17,↑,up,↑,1.1941867000423372,True,20
113K22,370,experiment,13,←,right,→,0.7462822999805212,False,20
113K22,371,experiment,59,→,no_key,no_letter,-1.0,False,20
113K22,372,experiment,49,→,no_key,no_letter,-1.0,False,20
113K22,373,experiment,19,↓,up,↑,0.8955814999062568,False,20
113K22,374,experiment,60,↑,no_key,no_letter,-1.0,False,20
113K22,375,experiment,24,←,right,→,0.5403756001032889,False,20
113K22,376,experiment,16,←,left,←,0.5403160999994725,True,20
113K22,377,experiment,14,→,no_key,no_letter,-1.0,False,20
113K22,378,experiment,45,↑,up,↑,0.6155838000122458,True,20
113K22,379,experiment,20,→,right,→,0.585638000164181,True,20
113K22,380,experiment,34,←,up,↑,0.5876117998268455,False,20
113K22,381,experiment,18,↓,down,↓,0.656001300085336,True,20
113K22,382,experiment,55,↑,up,↑,0.7133648998569697,True,20
113K22,383,experiment,27,←,right,→,0.594670900143683,False,20
113K22,384,experiment,21,←,left,←,0.6698582000099123,True,20
113K22,385,experiment,30,→,no_key,no_letter,-1.0,False,20
113K22,386,experiment,29,←,left,←,0.5873702999670058,True,20
113K22,387,experiment,15,↑,up,↑,0.6340950999874622,True,20
113K22,388,experiment,53,↑,up,↑,0.5734229001682252,True,20
113K22,389,experiment,57,↑,up,↑,0.5135005000047386,True,20
113K22,390,experiment,35,←,left,←,0.5886467001400888,True,20
113K22,391,training,20,↓,down,↓,0.6130212999414653,True,20
113K22,392,training,30,→,right,→,0.5446276001166552,True,20
113K22,393,experiment,44,←,right,→,0.5900042001157999,False,20
113K22,394,experiment,52,↑,up,↑,0.5642683000769466,True,20
113K22,395,experiment,15,→,right,→,0.5237994999624789,True,20
113K22,396,experiment,56,←,no_key,no_letter,-1.0,False,20
113K22,397,experiment,18,←,left,←,0.7416688001248986,True,20
113K22,398,experiment,23,←,right,→,0.5369202001020312,False,20
113K22,399,experiment,35,↓,up,↑,0.7482640000525862,False,20
113K22,400,experiment,59,→,right,→,0.7828319000545889,True,20
113K22,401,experiment,32,←,left,←,0.46686269994825125,True,20
113K22,402,experiment,17,→,right,→,0.6753128999844193,True,20
113K22,403,experiment,26,↓,down,↓,0.6715996998827904,True,20
113K22,404,experiment,25,→,down,↓,0.5081048998981714,False,20
113K22,405,experiment,20,→,right,→,0.5382153999526054,True,20
113K22,406,experiment,54,←,right,→,0.784668100066483,False,20
113K22,407,experiment,57,→,no_key,no_letter,-1.0,False,20
113K22,408,experiment,14,↓,down,↓,0.657977299997583,True,20
113K22,409,experiment,38,←,left,←,1.0228245998732746,True,20
113K22,410,experiment,55,↑,up,↑,0.8494248001370579,True,20
113K22,411,experiment,19,↓,down,↓,0.658587499987334,True,20
113K22,412,experiment,53,↓,no_key,no_letter,-1.0,False,20
113K22,413,experiment,47,←,left,←,0.9098626000341028,True,20
113K22,414,experiment,13,←,left,←,0.8572494999971241,True,20
113K22,415,experiment,21,←,left,←,0.6655128998681903,True,20
113K22,416,experiment,46,←,left,←,0.7042499999515712,True,20
113K22,417,experiment,27,←,right,→,0.7941660999786109,False,20
113K22,418,experiment,48,↓,up,↑,1.0425470999907702,False,20
113K22,419,experiment,50,↑,up,↑,0.7039181999862194,True,20
113K22,420,experiment,33,↑,up,↑,0.5819006999954581,True,20
113K22,421,experiment,51,←,left,←,0.7890635000076145,True,20
113K22,422,experiment,43,→,right,→,0.6088173999451101,True,20
113K22,423,experiment,24,→,right,→,1.1125757999252528,True,20
113K22,424,experiment,40,→,right,→,0.9063155001495034,True,20
113K22,425,experiment,34,←,right,→,0.6554594000335783,False,20
113K22,426,experiment,45,←,left,←,0.5434558999259025,True,20
113K22,427,experiment,16,→,right,→,1.0952879001852125,True,20
113K22,428,experiment,28,↓,up,↑,0.5611984001006931,False,20
113K22,429,experiment,60,←,left,←,0.7472648997791111,True,20
113K22,430,experiment,39,←,right,→,0.619202199857682,False,20
113K22,431,experiment,36,←,right,→,0.5628108000382781,False,20
113K22,432,experiment,29,↑,right,→,0.7372910000849515,False,20
113K22,433,experiment,37,←,left,←,0.9392870001029223,True,20
113K22,434,experiment,58,→,right,→,0.5672510999720544,True,20
113K22,435,experiment,31,↑,up,↑,1.0518257999792695,True,20
113K22,436,experiment,49,←,down,↓,0.7372786998748779,False,20
113K22,437,experiment,41,←,left,←,0.3999864000361413,True,20
113K22,438,experiment,30,←,right,→,0.5721422000788152,False,20
113K22,439,experiment,22,←,left,←,0.6305187998805195,True,20
