PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
109K29,1,training,60,→,left,←,2.1235581999644637,False,30
109K29,2,training,60,↓,no_key,no_letter,-1.0,False,30
109K29,3,training,60,↑,up,↑,1.1338076000101864,True,30
109K29,4,training,60,→,right,→,0.976170799927786,True,30
109K29,5,training,60,↓,up,↑,1.375838299980387,False,30
109K29,6,training,60,↓,down,↓,0.9047660999931395,True,30
109K29,7,training,60,←,left,←,0.9801239999942482,True,30
109K29,8,training,60,↑,up,↑,1.379804400028661,True,30
109K29,9,training,60,↑,up,↑,0.6680866999085993,True,30
109K29,10,training,60,→,right,→,1.0158160999417305,True,30
109K29,11,training,60,→,right,→,0.9745364999398589,True,30
109K29,12,training,60,↓,down,↓,0.7991619000677019,True,30
109K29,13,training,60,↑,up,↑,0.782593599986285,True,30
109K29,14,training,60,→,right,→,0.7185005000792444,True,30
109K29,15,training,60,↓,down,↓,0.6167580001056194,True,30
109K29,16,training,60,←,left,←,0.7271421998739243,True,30
109K29,17,training,60,→,right,→,0.6893935999833047,True,30
109K29,18,training,60,↑,up,↑,1.6133550000377,True,30
109K29,19,training,60,↑,up,↑,0.6837288001552224,True,30
109K29,20,training,60,↓,down,↓,0.8081976000685245,True,30
109K29,21,training,60,↓,down,↓,0.5198697000741959,True,18
109K29,22,training,60,↓,down,↓,0.6747076001483947,True,18
109K29,23,training,60,←,up,↑,0.9030583999119699,False,18
109K29,24,training,60,↓,left,←,1.1545138999354094,False,18
109K29,25,training,60,→,down,↓,0.8517548001836985,False,18
109K29,26,training,60,←,left,←,0.793345799902454,True,18
109K29,27,training,60,↓,down,↓,0.7129856999963522,True,18
109K29,28,training,60,→,right,→,0.7879480000119656,True,18
109K29,29,training,60,↑,up,↑,0.8200206998735666,True,18
109K29,30,training,60,↓,up,↑,0.6744385999627411,False,18
109K29,31,training,60,→,down,↓,0.7670262998435646,False,18
109K29,32,training,60,↑,down,↓,0.7837171999271959,False,18
109K29,33,training,60,←,left,←,0.679905500030145,True,18
109K29,34,training,60,←,left,←,0.6449321999680251,True,18
109K29,35,training,60,↑,up,↑,0.6730931999627501,True,18
109K29,36,training,60,→,up,↑,0.8377326000481844,False,18
109K29,37,training,60,→,right,→,0.6597305000759661,True,18
109K29,38,training,60,↑,up,↑,0.7291296999901533,True,18
109K29,39,training,60,←,left,←,0.7954647999722511,True,18
109K29,40,training,60,→,right,→,0.7385483998805285,True,18
109K29,41,training,31,↓,up,↑,0.7276765999849886,False,18
109K29,42,training,50,↑,up,↑,0.7696026999037713,True,18
109K29,43,experiment,43,↓,up,↑,1.1266286000609398,False,18
109K29,44,experiment,42,↑,up,↑,0.7818663998041302,True,18
109K29,45,experiment,35,←,right,→,0.9109168997965753,False,18
109K29,46,experiment,15,↓,up,↑,0.7133428000379354,False,18
109K29,47,experiment,46,↓,down,↓,1.4385625999420881,True,18
109K29,48,experiment,51,↑,up,↑,0.6270344001241028,True,18
109K29,49,experiment,22,↑,up,↑,0.8596873001661152,True,18
109K29,50,experiment,23,→,right,→,0.58642220008187,True,18
109K29,51,experiment,40,↓,down,↓,0.6882356000132859,True,18
109K29,52,experiment,24,←,left,←,0.7810227000154555,True,18
109K29,53,experiment,33,←,down,↓,0.9200132000260055,False,18
109K29,54,experiment,47,↑,up,↑,0.7716934999916703,True,18
109K29,55,experiment,34,→,right,→,1.0223595001734793,True,18
109K29,56,experiment,27,→,down,↓,1.3957539000548422,False,18
109K29,57,experiment,19,←,up,↑,0.7755659001413733,False,18
109K29,58,experiment,13,→,right,→,0.9045504999812692,True,18
109K29,59,experiment,56,→,right,→,0.8071540999226272,True,18
109K29,60,experiment,26,↑,up,↑,0.6775339001324028,True,18
109K29,61,experiment,28,→,right,→,0.5922557001467794,True,18
109K29,62,experiment,48,↓,down,↓,0.6248790000099689,True,18
109K29,63,experiment,17,↓,down,↓,0.8611304999794811,True,18
109K29,64,experiment,38,↑,right,→,1.0258748000487685,False,18
109K29,65,experiment,14,←,left,←,1.1358148001600057,True,18
109K29,66,experiment,30,↑,up,↑,0.534246199997142,True,18
109K29,67,experiment,41,↓,right,→,1.0617551000323147,False,18
109K29,68,experiment,18,↑,left,←,1.4556172001175582,False,18
109K29,69,experiment,49,↓,down,↓,0.9169003001879901,True,18
109K29,70,experiment,60,↓,down,↓,0.7042920000385493,True,18
109K29,71,experiment,45,↓,down,↓,1.0303199000190943,True,18
109K29,72,experiment,31,↑,down,↓,0.8644566000439227,False,18
109K29,73,experiment,25,→,down,↓,0.9169228998944163,False,18
109K29,74,experiment,44,↓,up,↑,0.6991483999881893,False,18
109K29,75,experiment,20,←,left,←,0.9218031000345945,True,18
109K29,76,experiment,53,↓,down,↓,0.6417751999106258,True,18
109K29,77,experiment,50,→,left,←,1.1990409998688847,False,18
109K29,78,experiment,32,↓,left,←,1.0974336001090705,False,18
109K29,79,experiment,16,←,left,←,0.7468435999471694,True,18
109K29,80,experiment,39,↑,down,↓,1.0749691999517381,False,18
109K29,81,experiment,57,→,left,←,1.2263593999668956,False,18
109K29,82,experiment,59,↑,up,↑,1.2102012999821454,True,18
109K29,83,experiment,37,←,down,↓,1.7859828998334706,False,18
109K29,84,experiment,55,→,left,←,0.8780580000020564,False,18
109K29,85,experiment,54,→,right,→,0.9831155999563634,True,18
109K29,86,experiment,52,→,right,→,0.7971555001568049,True,18
109K29,87,experiment,29,↑,up,↑,0.8574709999375045,True,18
109K29,88,experiment,58,↓,up,↑,1.0011058999225497,False,18
109K29,89,experiment,21,↓,down,↓,0.811051599914208,True,18
109K29,90,experiment,36,↑,up,↑,0.5947646999265999,True,18
109K29,91,training,29,←,up,↑,0.8384356999304146,False,18
