PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
72K20,1,training,60,↓,no_key,no_letter,-1.0,False,30
72K20,2,training,60,→,left,←,0.533030399819836,False,30
72K20,3,training,60,→,right,→,0.5661500999704003,True,30
72K20,4,training,60,←,right,→,0.5673279999755323,False,30
72K20,5,training,60,↓,right,→,0.28469950007274747,False,30
72K20,6,training,60,→,left,←,0.2003000001423061,False,30
72K20,7,training,60,←,left,←,0.6329042001161724,True,30
72K20,8,training,60,↓,left,←,0.46673749992623925,False,30
72K20,9,training,60,→,right,→,0.4334304998628795,True,30
72K20,10,training,60,←,left,←,0.4668475999496877,True,30
72K20,11,training,60,↓,down,↓,0.5665410000365227,True,30
72K20,12,training,60,↓,down,↓,0.4182800000999123,True,30
72K20,13,training,60,←,left,←,0.5165172000415623,True,30
72K20,14,training,60,↑,up,↑,0.5501530999317765,True,30
72K20,15,training,60,↓,down,↓,0.633446600055322,True,30
72K20,16,training,60,↑,up,↑,0.4334101998247206,True,30
72K20,17,training,60,→,left,←,0.5005497001111507,False,30
72K20,18,training,60,↓,no_key,no_letter,-1.0,False,30
72K20,19,training,60,↓,down,↓,0.6696270999964327,True,30
72K20,20,training,60,↑,down,↓,0.60029730014503,False,30
72K20,21,training,60,↑,up,↑,1.7465822000522166,True,18
72K20,22,training,60,→,right,→,1.0698192999698222,True,18
72K20,23,training,60,↓,down,↓,0.6040501999668777,True,18
72K20,24,training,60,↑,up,↑,0.9249921999871731,True,18
72K20,25,training,60,↓,down,↓,0.5856250000651926,True,18
72K20,26,training,60,↓,down,↓,0.5311153999064118,True,18
72K20,27,training,60,↑,up,↑,0.5746219998691231,True,18
72K20,28,training,60,→,left,←,0.7209135999437422,False,18
72K20,29,training,60,↑,up,↑,0.5009437000844628,True,18
72K20,30,training,60,→,right,→,0.7620109000708908,True,18
72K20,31,training,60,↓,down,↓,1.092015199828893,True,18
72K20,32,training,60,←,left,←,0.6574849998578429,True,18
72K20,33,training,60,↑,up,↑,0.41721820016391575,True,18
72K20,34,training,60,↑,left,←,0.5279015998821706,False,18
72K20,35,training,60,←,up,↑,0.9233971999492496,False,18
72K20,36,training,60,↑,up,↑,0.6478188999462873,True,18
72K20,37,training,60,→,right,→,0.5984678999520838,True,18
72K20,38,training,60,←,left,←,0.8234304999932647,True,18
72K20,39,training,60,↓,up,↑,0.6716663998086005,False,18
72K20,40,training,60,↓,down,↓,0.54992809984833,True,18
72K20,41,training,39,↓,down,↓,0.6742628999054432,True,18
72K20,42,training,33,→,left,←,0.5065804000478238,False,18
72K20,43,experiment,50,↓,down,↓,0.6942090000957251,True,18
72K20,44,experiment,20,↑,down,↓,0.7262983000837266,False,18
72K20,45,experiment,43,↑,up,↑,0.7338690999895334,True,18
72K20,46,experiment,24,←,left,←,0.5451636000070721,True,18
