PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
60M21,1,training,60,→,right,→,0.7260525999590755,True,30
60M21,2,training,60,→,left,←,0.4335344999562949,False,30
60M21,3,training,60,↑,up,↑,0.7105682999826968,True,30
60M21,4,training,60,↑,up,↑,0.5332687000045553,True,30
60M21,5,training,60,↓,up,↑,0.5832809000276029,False,30
60M21,6,training,60,→,right,→,0.7983210999518633,True,30
60M21,7,training,60,↓,down,↓,0.7434831000864506,True,30
60M21,8,training,60,→,right,→,0.6171667000744492,True,30
60M21,9,training,60,←,left,←,0.6336330000776798,True,30
60M21,10,training,60,→,no_key,no_letter,-1.0,False,30
60M21,11,training,60,↓,down,↓,0.7800120000028983,True,30
60M21,12,training,60,←,left,←,0.5172531999414787,True,30
60M21,13,training,60,↑,up,↑,0.6730458999518305,True,30
60M21,14,training,60,←,right,→,0.6006588999880478,False,30
60M21,15,training,60,←,left,←,0.5673941998975351,True,30
60M21,16,training,60,←,left,←,0.5332109000300989,True,30
60M21,17,training,60,→,right,→,0.5174150000093505,True,30
60M21,18,training,60,→,right,→,1.6308779999380931,True,30
60M21,19,training,60,↑,up,↑,0.5836969000520185,True,30
60M21,20,training,60,→,right,→,0.517199800000526,True,30
60M21,21,training,60,←,left,←,0.5182550000026822,True,18
60M21,22,training,60,→,right,→,1.0987372000236064,True,18
60M21,23,training,60,←,up,↑,0.8877874000463635,False,18
60M21,24,training,60,↓,down,↓,0.7175075999693945,True,18
60M21,25,training,60,↑,up,↑,0.505547899985686,True,18
60M21,26,training,60,↑,up,↑,0.8313676998950541,True,18
60M21,27,training,60,↑,up,↑,0.5023234999971464,True,18
60M21,28,training,60,↑,up,↑,0.5550145999295637,True,18
60M21,29,training,60,→,right,→,0.6698484999360517,True,18
60M21,30,training,60,↓,down,↓,0.6202143999980763,True,18
60M21,31,training,60,↑,up,↑,0.6602504000766203,True,18
60M21,32,training,60,↓,down,↓,0.6431166999973357,True,18
60M21,33,training,60,↓,down,↓,0.9374957999680191,True,18
60M21,34,training,60,↓,down,↓,0.6375365999992937,True,18
60M21,35,training,60,←,left,←,0.8127862999681383,True,18
60M21,36,training,60,↓,up,↑,0.8610785000491887,False,18
60M21,37,training,60,↓,down,↓,0.659737000009045,True,18
60M21,38,training,60,↑,up,↑,0.9220347999362275,True,18
60M21,39,training,60,←,left,←,0.5184074999997392,True,18
60M21,40,training,60,←,left,←,0.6269591999007389,True,18
60M21,41,training,60,→,right,→,0.6982754000928253,True,18
60M21,42,training,46,↑,up,↑,0.488391499966383,True,18
60M21,43,experiment,57,→,right,→,0.50391229998786,True,18
60M21,44,experiment,33,↓,down,↓,0.6228032000362873,True,18
60M21,45,experiment,21,→,left,←,0.7688008000841364,False,18
60M21,46,experiment,26,↓,down,↓,0.5862191000487655,True,18
60M21,47,experiment,34,↓,down,↓,0.6046983000123873,True,18
60M21,48,experiment,47,→,right,→,0.6061591999605298,True,18
60M21,49,experiment,43,↓,down,↓,0.6184822999639437,True,18
60M21,50,experiment,59,→,right,→,0.5715100999223068,True,18
60M21,51,experiment,18,↓,down,↓,0.6095828999532387,True,18
60M21,52,experiment,56,→,right,→,0.573318799957633,True,18
60M21,53,experiment,22,→,right,→,0.5526436000363901,True,18
60M21,54,experiment,32,↑,left,←,0.6943050000118092,False,18
60M21,55,experiment,55,→,right,→,0.4957010999787599,True,18
60M21,56,experiment,46,→,right,→,0.5500848999945447,True,18
60M21,57,experiment,17,←,left,←,0.6937460000626743,True,18
60M21,58,experiment,41,←,left,←,0.6399832000024617,True,18
60M21,59,experiment,48,↓,down,↓,0.6716374999377877,True,18
60M21,60,experiment,58,→,right,→,0.5595740999560803,True,18
60M21,61,experiment,14,↑,up,↑,0.6245661000721157,True,18
60M21,62,experiment,13,→,right,→,0.5200524000683799,True,18
60M21,63,experiment,25,→,left,←,1.5072482000105083,False,18
60M21,64,experiment,49,→,right,→,1.3522606000769883,True,18
60M21,65,experiment,45,→,right,→,0.5654258000431582,True,18
60M21,66,experiment,23,↓,down,↓,0.7683659000322223,True,18
60M21,67,experiment,15,↓,down,↓,0.62409309996292,True,18
60M21,68,experiment,24,↓,down,↓,0.5686389999464154,True,18
60M21,69,experiment,29,↓,down,↓,0.5513218999840319,True,18
60M21,70,experiment,44,←,left,←,0.5567845000186935,True,18
60M21,71,experiment,39,→,right,→,0.5015430999919772,True,18
60M21,72,experiment,35,↑,up,↑,0.635214600013569,True,18
60M21,73,experiment,37,↓,down,↓,0.5139969000592828,True,18
60M21,74,experiment,19,↓,down,↓,0.6493431999115273,True,18
60M21,75,experiment,60,→,right,→,0.504707399988547,True,18
60M21,76,experiment,51,↓,down,↓,0.6916018000338227,True,18
60M21,77,experiment,38,↑,up,↑,0.6638822000240907,True,18
60M21,78,experiment,50,←,left,←,0.7726763000246137,True,18
60M21,79,experiment,27,→,right,→,0.6131962999934331,True,18
60M21,80,experiment,53,↓,down,↓,0.6502218999667093,True,18
60M21,81,experiment,36,→,right,→,0.5931279000360519,True,18
60M21,82,experiment,28,→,right,→,0.6076397999422625,True,18
60M21,83,experiment,20,↓,down,↓,0.6432356999721378,True,18
60M21,84,experiment,30,←,up,↑,1.254497200017795,False,18
60M21,85,experiment,42,↓,down,↓,0.5862342000473291,True,18
60M21,86,experiment,54,←,left,←,0.7114877999993041,True,18
60M21,87,experiment,16,↑,up,↑,0.7135040001012385,True,18
60M21,88,experiment,52,↓,down,↓,0.6673663000110537,True,18
60M21,89,experiment,40,↑,up,↑,0.6631838000612333,True,18
60M21,90,experiment,31,↑,up,↑,0.6893290000734851,True,18
60M21,91,training,54,↓,down,↓,0.6759939000476152,True,17
60M21,92,training,22,←,left,←,0.619632999994792,True,17
60M21,93,experiment,33,↓,down,↓,0.7095411999616772,True,17
60M21,94,experiment,60,↓,down,↓,0.5789029999868944,True,17
60M21,95,experiment,26,↓,down,↓,0.5795295999851078,True,17
60M21,96,experiment,19,↑,up,↑,0.680263299960643,True,17
60M21,97,experiment,21,↑,up,↑,0.5599865999538451,True,17
60M21,98,experiment,13,↑,up,↑,0.4579044000711292,True,17
60M21,99,experiment,37,→,right,→,0.5682453000918031,True,17
60M21,100,experiment,43,↑,up,↑,0.541556500014849,True,17
60M21,101,experiment,27,↑,up,↑,0.5672696999972686,True,17
60M21,102,experiment,58,→,right,→,1.730659499997273,True,17
60M21,103,experiment,17,←,left,←,0.5953082999913022,True,17
60M21,104,experiment,53,→,right,→,0.4976326000178233,True,17
60M21,105,experiment,24,↓,down,↓,0.8464958000695333,True,17
60M21,106,experiment,54,↓,down,↓,0.6503920999821275,True,17
60M21,107,experiment,14,→,left,←,0.8475677000824362,False,17
60M21,108,experiment,59,↑,up,↑,0.7117299999808893,True,17
60M21,109,experiment,29,→,right,→,0.5529501000419259,True,17
60M21,110,experiment,28,←,left,←,0.48116110009141266,True,17
60M21,111,experiment,48,→,right,→,0.502688099979423,True,17
60M21,112,experiment,50,←,left,←,0.5462407000595704,True,17
60M21,113,experiment,36,→,right,→,0.5653021999169141,True,17
60M21,114,experiment,20,↑,up,↑,0.5141016999259591,True,17
60M21,115,experiment,38,→,right,→,0.6527176999952644,True,17
60M21,116,experiment,49,→,right,→,0.7550435999874026,True,17
60M21,117,experiment,32,→,right,→,0.6005746000446379,True,17
60M21,118,experiment,30,←,left,←,0.5577771000098437,True,17
60M21,119,experiment,35,↓,down,↓,0.664901899988763,True,17
60M21,120,experiment,51,←,left,←,0.6133037999970838,True,17
60M21,121,experiment,45,↑,up,↑,0.759806300047785,True,17
60M21,122,experiment,15,↓,down,↓,0.6245632000500336,True,17
60M21,123,experiment,47,→,right,→,0.6093553000828251,True,17
60M21,124,experiment,44,↓,down,↓,0.6929981999564916,True,17
60M21,125,experiment,42,→,right,→,0.5188842000206932,True,17
60M21,126,experiment,55,→,right,→,1.4143799000885338,True,17
