PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
148M29,1,training,60,→,no_key,no_letter,-1.0,False,30
148M29,2,training,60,↑,left,←,1.5269499002024531,False,30
148M29,3,training,60,→,no_key,no_letter,-1.0,False,30
148M29,4,training,60,↑,left,←,1.0095702996477485,False,30
148M29,5,training,60,→,right,→,1.1209177002310753,True,30
148M29,6,training,60,←,right,→,0.5171492998488247,False,30
148M29,7,training,60,↓,left,←,1.797576299868524,False,30
148M29,8,training,60,→,left,←,1.1329103000462055,False,30
148M29,9,training,60,↑,up,↑,0.8709480999968946,True,30
148M29,10,training,60,←,left,←,0.7476464002393186,True,30
148M29,11,training,60,↑,no_key,no_letter,-1.0,False,30
148M29,12,training,60,→,right,→,0.7495618998073041,True,30
148M29,13,training,60,↑,no_key,no_letter,-1.0,False,30
148M29,14,training,60,↑,up,↑,0.5848082997836173,True,30
148M29,15,training,60,↑,up,↑,1.2620613002218306,True,30
148M29,16,training,60,↑,up,↑,0.6007866999134421,True,30
148M29,17,training,60,↓,down,↓,0.8735354002565145,True,30
148M29,18,training,60,↓,down,↓,1.294146400410682,True,30
148M29,19,training,60,→,right,→,0.6975825997069478,True,30
148M29,20,training,60,↑,up,↑,0.5504136001691222,True,30
148M29,21,training,60,→,right,→,0.8634864999912679,True,18
148M29,22,training,60,←,left,←,0.6921927002258599,True,18
148M29,23,training,60,→,left,←,0.8954355996102095,False,18
148M29,24,training,60,↑,up,↑,0.5947671998292208,True,18
148M29,25,training,60,→,right,→,0.7221637000329792,True,18
148M29,26,training,60,→,right,→,0.6614220999181271,True,18
148M29,27,training,60,←,left,←,0.7935981997288764,True,18
148M29,28,training,60,↑,up,↑,0.5367566999047995,True,18
148M29,29,training,60,↑,down,↓,0.7228113003075123,False,18
148M29,30,training,60,↓,down,↓,0.6374475001357496,True,18
148M29,31,training,60,↓,down,↓,0.6114605003967881,True,18
148M29,32,training,60,←,left,←,0.5380603997036815,True,18
148M29,33,training,60,↓,down,↓,0.6840204000473022,True,18
148M29,34,training,60,→,left,←,0.728129300288856,False,18
148M29,35,training,60,←,left,←,0.5061216000467539,True,18
148M29,36,training,60,→,right,→,0.6295918999239802,True,18
148M29,37,training,60,→,right,→,0.6033744001761079,True,18
148M29,38,training,60,↑,up,↑,1.4747439003549516,True,18
148M29,39,training,60,←,left,←,0.6633146000094712,True,18
148M29,40,training,60,→,right,→,0.5241712001152337,True,18
148M29,41,training,58,→,right,→,0.5734350001439452,True,18
148M29,42,training,26,←,left,←,0.6054648002609611,True,18
148M29,43,experiment,39,↓,up,↑,0.5874175000935793,False,18
148M29,44,experiment,33,↓,down,↓,0.6062235999852419,True,18
148M29,45,experiment,13,↑,up,↑,0.5173452002927661,True,18
148M29,46,experiment,47,↑,no_key,no_letter,-1.0,False,18
148M29,47,experiment,23,←,left,←,0.5233996002934873,True,18
148M29,48,experiment,48,↑,down,↓,0.534748200327158,False,18
148M29,49,experiment,44,←,left,←,0.572221300099045,True,18
148M29,50,experiment,60,↑,no_key,no_letter,-1.0,False,18
148M29,51,experiment,27,↑,up,↑,0.5487056002020836,True,18
148M29,52,experiment,58,←,left,←,0.6719818999990821,True,18
148M29,53,experiment,59,↓,up,↑,0.5420158999040723,False,18
148M29,54,experiment,46,→,down,↓,0.8580446001142263,False,18
148M29,55,experiment,42,↓,down,↓,0.6044648000970483,True,18
148M29,56,experiment,35,←,left,←,0.7166112000122666,True,18
148M29,57,experiment,14,↓,down,↓,0.6626789001747966,True,18
148M29,58,experiment,34,←,left,←,0.6860845000483096,True,18
148M29,59,experiment,26,↓,down,↓,1.1532526998780668,True,18
148M29,60,experiment,30,→,right,→,0.6233075000345707,True,18
148M29,61,experiment,54,→,right,→,0.47468569967895746,True,18
148M29,62,experiment,55,↓,down,↓,0.6906209997832775,True,18
148M29,63,experiment,57,←,left,←,0.6492534000426531,True,18
148M29,64,experiment,25,↑,up,↑,0.5747337001375854,True,18
148M29,65,experiment,37,↓,down,↓,0.5352588999085128,True,18
148M29,66,experiment,43,←,left,←,0.7492994996719062,True,18
148M29,67,experiment,56,→,right,→,0.7380522000603378,True,18
148M29,68,experiment,17,↑,up,↑,0.64134700037539,True,18
148M29,69,experiment,50,←,left,←,0.6226495997980237,True,18
