PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
22M27,436,experiment,18,↓,down,↓,0.7839864999987185,True,16
22M27,437,experiment,44,↑,down,↓,0.6111757999751717,False,16
22M27,438,experiment,43,↓,right,→,0.9984993999823928,False,16
22M27,439,experiment,58,→,right,→,0.5917469999985769,True,16
22M27,440,experiment,59,←,left,←,0.4650930000352673,True,16
22M27,441,training,25,↓,down,↓,0.6191914999508299,True,17
22M27,442,training,58,→,right,→,0.683737299987115,True,17
22M27,443,experiment,46,↓,down,↓,0.5698155999998562,True,17
22M27,444,experiment,51,↓,down,↓,0.5052677000057884,True,17
22M27,445,experiment,39,→,right,→,0.6991558999870904,True,17
22M27,446,experiment,23,→,right,→,0.5520422999979928,True,17
22M27,447,experiment,50,←,left,←,0.6003671999787912,True,17
22M27,448,experiment,58,←,left,←,0.6337123000412248,True,17
22M27,449,experiment,49,↑,up,↑,0.7837319999816827,True,17
22M27,450,experiment,44,←,left,←,0.6110351999523118,True,17
22M27,451,experiment,29,↑,up,↑,0.6717050000443123,True,17
22M27,452,experiment,55,↑,no_key,no_letter,-1.0,False,17
22M27,453,experiment,22,←,left,←,0.4597941999672912,True,17
22M27,454,experiment,16,←,no_key,no_letter,-1.0,False,17
22M27,455,experiment,56,↓,down,↓,1.5552528999978676,True,17
22M27,456,experiment,41,←,left,←,0.5777872999897227,True,17
22M27,457,experiment,40,↓,down,↓,0.800406499998644,True,17
22M27,458,experiment,35,↓,down,↓,0.5051222000038251,True,17
22M27,459,experiment,17,↓,down,↓,0.674004899978172,True,17
22M27,460,experiment,38,↑,down,↓,0.9816887999768369,False,17
22M27,461,experiment,34,→,down,↓,1.6077362999785691,False,17
22M27,462,experiment,31,→,right,→,0.6596273999894038,True,17
22M27,463,experiment,14,←,left,←,0.5916826999746263,True,17
22M27,464,experiment,54,←,left,←,0.5883427000371739,True,17
22M27,465,experiment,36,←,left,←,0.6933006000472233,True,17
22M27,466,experiment,45,↑,up,↑,0.7160155000165105,True,17
22M27,467,experiment,21,↓,down,↓,0.656990899995435,True,17
22M27,468,experiment,57,←,right,→,0.5131197000155225,False,17
22M27,469,experiment,24,↑,up,↑,0.6525196000002325,True,17
22M27,470,experiment,30,↓,down,↓,0.7983484999858774,True,17
22M27,471,experiment,47,↑,up,↑,0.5189883999992162,True,17
22M27,472,experiment,32,←,left,←,0.5811305000097491,True,17
22M27,473,experiment,15,↑,down,↓,1.284929200017359,False,17
22M27,474,experiment,53,←,left,←,0.6050491000059992,True,17
22M27,475,experiment,37,↑,up,↑,0.7007005999912508,True,17
22M27,476,experiment,19,←,down,↓,1.491652900003828,False,17
22M27,477,experiment,13,↑,down,↓,0.6716813999810256,False,17
22M27,478,experiment,18,↓,down,↓,0.6570464000105858,True,17
22M27,479,experiment,42,↓,down,↓,0.7553025999804959,True,17
22M27,480,experiment,25,↓,down,↓,0.4603443999658339,True,17
22M27,481,experiment,27,↓,down,↓,0.3339509999495931,True,17
22M27,482,experiment,52,→,right,→,0.5909713999717496,True,17
22M27,483,experiment,43,↑,up,↑,0.5469392000231892,True,17
22M27,484,experiment,33,←,up,↑,0.4006356000318192,False,17
22M27,485,experiment,26,→,right,→,0.6450061000068672,True,17
22M27,486,experiment,28,↑,up,↑,0.6970197000191547,True,17
22M27,487,experiment,48,←,left,←,1.060912200016901,True,17
22M27,488,experiment,60,↑,up,↑,0.667101500032004,True,17
22M27,489,experiment,59,←,no_key,no_letter,-1.0,False,17
22M27,490,experiment,20,←,left,←,0.6776828999863937,True,17
22M27,491,training,50,↓,down,↓,0.47650490002706647,True,17
22M27,492,training,30,→,right,→,0.5817637000000104,True,17
22M27,493,experiment,16,↑,up,↑,0.5556602000142448,True,17
22M27,494,experiment,27,↓,down,↓,0.603589300008025,True,17
22M27,495,experiment,44,→,right,→,0.5102987000136636,True,17
22M27,496,experiment,41,→,left,←,0.3672906000283547,False,17
22M27,497,experiment,22,↑,up,↑,0.6249643000192009,True,17
22M27,498,experiment,45,↑,up,↑,0.7062931999680586,True,17
22M27,499,experiment,55,→,right,→,0.6736502000130713,True,17
22M27,500,experiment,47,↓,down,↓,0.7919013999635354,True,17
22M27,501,experiment,58,←,left,←,0.384033799986355,True,17
22M27,502,experiment,52,→,right,→,0.5032009000424296,True,17
22M27,503,experiment,26,↑,down,↓,0.7216483000083826,False,17
22M27,504,experiment,14,↓,down,↓,1.003816000011284,True,17
22M27,505,experiment,34,↑,up,↑,0.6692410000250675,True,17
22M27,506,experiment,18,←,left,←,0.5581463999697007,True,17
22M27,507,experiment,31,↓,down,↓,0.5158575000241399,True,17
22M27,508,experiment,46,↑,up,↑,1.3843253999948502,True,17
22M27,509,experiment,57,↓,down,↓,0.5789418999920599,True,17
22M27,510,experiment,35,←,left,←,0.49294409999856725,True,17
22M27,511,experiment,30,↑,left,←,0.3671785000478849,False,17
22M27,512,experiment,15,↓,down,↓,0.628473499964457,True,17
22M27,513,experiment,37,←,no_key,no_letter,-1.0,False,17
22M27,514,experiment,49,↓,left,←,1.2362391999922693,False,17
22M27,515,experiment,32,→,right,→,0.8376633999869227,True,17
22M27,516,experiment,43,←,left,←,0.575911600026302,True,17
22M27,517,experiment,40,←,right,→,0.8542572000296786,False,17
22M27,518,experiment,28,↓,right,→,0.5375470999861136,False,17
22M27,519,experiment,19,↓,down,↓,0.5919974999851547,True,17
22M27,520,experiment,50,←,left,←,0.7030710000544786,True,17
22M27,521,experiment,56,→,right,→,0.6941088000312448,True,17
22M27,522,experiment,36,↓,down,↓,0.6342514000134543,True,17
22M27,523,experiment,24,→,right,→,0.6249486000160687,True,17
22M27,524,experiment,51,↓,down,↓,0.5742898000171408,True,17
22M27,525,experiment,59,↑,up,↑,0.8242223999695852,True,17
22M27,526,experiment,54,→,right,→,0.579527199966833,True,17
22M27,527,experiment,38,↓,down,↓,0.5875380000215955,True,17
22M27,528,experiment,48,↓,down,↓,0.7004213000182062,True,17
22M27,529,experiment,33,←,left,←,0.6982928999932483,True,17
22M27,530,experiment,25,←,left,←,0.5174181999755092,True,17
22M27,531,experiment,53,↓,down,↓,0.4614631000440568,True,17
22M27,532,experiment,20,↓,down,↓,0.7736401000292972,True,17
22M27,533,experiment,23,↑,up,↑,0.4795093999709934,True,17
22M27,534,experiment,39,→,right,→,1.0193376000388525,True,17
22M27,535,experiment,60,↓,no_key,no_letter,-1.0,False,17
22M27,536,experiment,42,↑,up,↑,0.6642168000107631,True,17
22M27,537,experiment,13,↑,up,↑,0.5331176000181586,True,17
22M27,538,experiment,21,→,up,↑,1.0254854999948293,False,17
22M27,539,experiment,29,↓,down,↓,0.6614708000561222,True,17
22M27,540,experiment,17,↓,down,↓,0.8722241999930702,True,17
22M27,541,training,29,↑,up,↑,0.6509153000079095,True,17
22M27,542,training,20,↓,down,↓,1.4675184999941848,True,17
22M27,543,experiment,53,↑,up,↑,0.7177217000280507,True,17
22M27,544,experiment,20,↓,down,↓,0.6994943000026979,True,17
22M27,545,experiment,15,↓,down,↓,0.5737960999831557,True,17
22M27,546,experiment,51,←,left,←,0.508828199992422,True,17
22M27,547,experiment,18,→,right,→,0.7168052000342868,True,17
22M27,548,experiment,34,↓,down,↓,0.46562619996257126,True,17
22M27,549,experiment,59,↑,up,↑,0.6797796000028029,True,17
22M27,550,experiment,39,→,right,→,0.7627966000000015,True,17
22M27,551,experiment,45,↓,down,↓,0.6229105000384152,True,17
22M27,552,experiment,30,←,left,←,0.5381109000300057,True,17
22M27,553,experiment,37,→,right,→,1.0924116999958642,True,17
22M27,554,experiment,22,→,right,→,0.6584826000034809,True,17
22M27,555,experiment,13,↓,down,↓,0.5034918999881484,True,17
22M27,556,experiment,54,→,right,→,0.4713690999778919,True,17
22M27,557,experiment,38,↓,down,↓,0.6274651999701746,True,17
22M27,558,experiment,52,↑,no_key,no_letter,-1.0,False,17
22M27,559,experiment,42,↑,up,↑,0.51006870000856,True,17
22M27,560,experiment,25,→,right,→,0.5535018999944441,True,17
22M27,561,experiment,40,↓,up,↑,0.8329914000350982,False,17
22M27,562,experiment,60,↓,down,↓,0.5754604999674484,True,17
22M27,563,experiment,48,↓,down,↓,0.5207765999948606,True,17
22M27,564,experiment,17,↑,no_key,no_letter,-1.0,False,17
22M27,565,experiment,49,←,left,←,0.5061232000007294,True,17
22M27,566,experiment,58,↑,up,↑,0.70345010003075,True,17
22M27,567,experiment,47,↑,up,↑,0.5240870999987237,True,17
22M27,568,experiment,24,↓,down,↓,0.6717403000220656,True,17
22M27,569,experiment,41,↓,up,↑,0.7534558999468572,False,17
22M27,570,experiment,35,←,left,←,0.5387530999723822,True,17
22M27,571,experiment,33,→,right,→,0.5433924000244588,True,17
22M27,572,experiment,26,←,left,←,0.4967962000519037,True,17
22M27,573,experiment,27,↓,down,↓,0.6586626999778673,True,17
22M27,574,experiment,21,→,right,→,0.5308267999789678,True,17
22M27,575,experiment,32,←,left,←,0.3842509999522008,True,17
22M27,576,experiment,50,←,no_key,no_letter,-1.0,False,17
22M27,577,experiment,31,→,left,←,0.6683380999602377,False,17
22M27,578,experiment,43,→,right,→,0.46870740002486855,True,17
22M27,579,experiment,36,→,right,→,0.6342141999630257,True,17
22M27,580,experiment,14,↑,up,↑,0.5754816000116989,True,17
22M27,581,experiment,44,↓,down,↓,0.6192886999924667,True,17
22M27,582,experiment,55,↓,down,↓,0.6140614000032656,True,17
22M27,583,experiment,16,↑,down,↓,1.1867522000102326,False,17
22M27,584,experiment,46,←,left,←,0.6367378999711946,True,17
22M27,585,experiment,23,←,left,←,1.0443876999779604,True,17
22M27,586,experiment,29,↑,up,↑,0.46336329996120185,True,17
22M27,587,experiment,56,↓,left,←,0.527617999992799,False,17
22M27,588,experiment,19,←,left,←,0.5021151999826543,True,17
22M27,589,experiment,28,←,left,←,0.9034168000216596,True,17
22M27,590,experiment,57,↓,down,↓,0.7735328999697231,True,17
