PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
106M23,1,training,60,←,no_key,no_letter,-1.0,False,30
106M23,2,training,60,↑,no_key,no_letter,-1.0,False,30
106M23,3,training,60,←,left,←,1.5226855999790132,True,30
106M23,4,training,60,→,no_key,no_letter,-1.0,False,30
106M23,5,training,60,↑,up,↑,1.0342025000136346,True,30
106M23,6,training,60,↑,up,↑,0.7461782998871058,True,30
106M23,7,training,60,↓,down,↓,1.1811474999412894,True,30
106M23,8,training,60,↑,up,↑,0.9826746999751776,True,30
106M23,9,training,60,→,left,←,0.5339590997900814,False,30
106M23,10,training,60,→,right,→,0.6339891999959946,True,30
106M23,11,training,60,→,right,→,0.7145211000461131,True,30
106M23,12,training,60,→,right,→,0.671022400027141,True,30
106M23,13,training,60,←,left,←,0.7001212001778185,True,30
106M23,14,training,60,←,left,←,0.4996672999113798,True,30
106M23,15,training,60,↓,up,↑,0.8692560999188572,False,30
106M23,16,training,60,↓,down,↓,0.7636105001438409,True,30
106M23,17,training,60,↑,up,↑,0.7022182000800967,True,30
106M23,18,training,60,←,left,←,1.5949067000765353,True,30
106M23,19,training,60,↑,up,↑,0.9725158999208361,True,30
106M23,20,training,60,←,left,←,0.5502460000570863,True,30
106M23,21,training,60,←,left,←,1.0781948000658303,True,18
106M23,22,training,60,→,right,→,0.7479714998044074,True,18
106M23,23,training,60,→,left,←,1.3910771999508142,False,18
106M23,24,training,60,←,left,←,0.7528780999127775,True,18
106M23,25,training,60,↑,up,↑,0.6198272998444736,True,18
106M23,26,training,60,↓,down,↓,1.2280397000722587,True,18
106M23,27,training,60,↓,up,↑,0.7238882998935878,False,18
106M23,28,training,60,↓,no_key,no_letter,-1.0,False,18
106M23,29,training,60,→,left,←,0.4837076000403613,False,18
106M23,30,training,60,→,right,→,0.6084783000405878,True,18
106M23,31,training,60,↑,up,↑,0.6649248998146504,True,18
106M23,32,training,60,←,left,←,0.6553380999248475,True,18
106M23,33,training,60,→,left,←,0.5340191000141203,False,18
106M23,34,training,60,→,left,←,0.43317940016277134,False,18
106M23,35,training,60,↑,up,↑,0.8885693999473006,True,18
106M23,36,training,60,↓,up,↑,0.8621225000824779,False,18
106M23,37,training,60,↓,down,↓,0.7164698999840766,True,18
106M23,38,training,60,↑,up,↑,0.6007646999787539,True,18
106M23,39,training,60,←,right,→,0.5056143999099731,False,18
106M23,40,training,60,↑,up,↑,0.5664367999415845,True,18
106M23,41,training,31,→,up,↑,0.6950425999239087,False,18
106M23,42,training,52,↑,no_key,no_letter,-1.0,False,18
106M23,43,experiment,32,←,left,←,0.535829400178045,True,18
106M23,44,experiment,56,↑,up,↑,0.7339333998970687,True,18
106M23,45,experiment,27,→,up,↑,0.7275493000634015,False,18
106M23,46,experiment,37,←,right,→,0.8590598998125643,False,18
106M23,47,experiment,34,↓,down,↓,0.7873402000404894,True,18
106M23,48,experiment,28,←,left,←,0.5944636000785977,True,18
106M23,49,experiment,29,←,left,←,1.0164677000138909,True,18
106M23,50,experiment,18,↑,up,↑,0.6206138001289219,True,18
106M23,51,experiment,53,→,right,→,0.6577003998681903,True,18
106M23,52,experiment,46,↓,down,↓,0.6820823999587446,True,18
106M23,53,experiment,25,→,down,↓,1.206836499972269,False,18
106M23,54,experiment,36,↑,up,↑,0.5120506000239402,True,18
106M23,55,experiment,16,↓,up,↑,0.9219523000065237,False,18
106M23,56,experiment,41,↓,up,↑,0.6029693000018597,False,18
106M23,57,experiment,39,↑,up,↑,0.6900142999365926,True,18
106M23,58,experiment,33,→,left,←,0.737757199909538,False,18
106M23,59,experiment,40,↑,up,↑,0.8424905000720173,True,18
106M23,60,experiment,60,←,left,←,0.6823658000212163,True,18
106M23,61,experiment,58,→,right,→,0.6013545000459999,True,18
106M23,62,experiment,19,←,left,←,0.6934963001403958,True,18
106M23,63,experiment,31,↑,up,↑,0.7183104001451284,True,18
106M23,64,experiment,20,↑,up,↑,0.6213748999871314,True,18
106M23,65,experiment,50,←,left,←,1.1322363999206573,True,18
106M23,66,experiment,44,↑,up,↑,0.5706936998758465,True,18
106M23,67,experiment,57,↑,right,→,1.007127600023523,False,18
106M23,68,experiment,23,→,right,→,0.7287628999911249,True,18
106M23,69,experiment,15,↑,up,↑,0.514780200086534,True,18
106M23,70,experiment,26,↓,down,↓,0.8780717998743057,True,18
106M23,71,experiment,49,↓,down,↓,0.8593321000225842,True,18
106M23,72,experiment,24,→,right,→,0.554598799906671,True,18
106M23,73,experiment,17,←,left,←,0.7056905999779701,True,18
106M23,74,experiment,30,↓,down,↓,0.8344688999932259,True,18
106M23,75,experiment,48,←,left,←,0.8742573000490665,True,18
106M23,76,experiment,21,↑,up,↑,0.7384005999192595,True,18
106M23,77,experiment,59,↑,up,↑,0.6150057001505047,True,18
106M23,78,experiment,13,↓,up,↑,0.5662948000244796,False,18
106M23,79,experiment,42,↓,up,↑,0.7724967999383807,False,18
106M23,80,experiment,52,→,right,→,1.2044988998677582,True,18
106M23,81,experiment,22,↑,up,↑,0.7266871999017894,True,18
106M23,82,experiment,51,←,left,←,0.992961100069806,True,18
106M23,83,experiment,43,↓,down,↓,0.6062212998513132,True,18
106M23,84,experiment,45,↑,up,↑,0.5611493999604136,True,18
106M23,85,experiment,14,↓,up,↑,0.6983980000950396,False,18
106M23,86,experiment,55,↓,down,↓,0.6828996001277119,True,18
106M23,87,experiment,47,↓,down,↓,0.6412209998816252,True,18
106M23,88,experiment,54,↑,up,↑,0.828886300092563,True,18
106M23,89,experiment,38,←,left,←,0.5312896999530494,True,18
106M23,90,experiment,35,↓,down,↓,0.7033791001886129,True,18
106M23,91,training,50,↓,up,↑,0.6940063999500126,False,18
106M23,92,training,47,→,right,→,0.5722570000216365,True,18
106M23,93,experiment,18,↑,up,↑,0.7389144999906421,True,18
106M23,94,experiment,17,←,left,←,0.7865831998642534,True,18
106M23,95,experiment,38,→,right,→,0.4907306998502463,True,18
106M23,96,experiment,50,↑,up,↑,0.5191422000061721,True,18
106M23,97,experiment,42,←,left,←,0.5113184999208897,True,18
106M23,98,experiment,23,←,left,←,0.500771899940446,True,18
106M23,99,experiment,26,←,left,←,0.6641634998377413,True,18
106M23,100,experiment,53,←,left,←,0.8031763001345098,True,18
106M23,101,experiment,22,→,right,→,0.5657158000394702,True,18
106M23,102,experiment,25,→,right,→,0.6627197000198066,True,18
106M23,103,experiment,14,↑,up,↑,0.6117183000314981,True,18
106M23,104,experiment,30,←,left,←,0.6242015999741852,True,18
106M23,105,experiment,16,↑,up,↑,0.6697961001191288,True,18
106M23,106,experiment,60,↓,down,↓,0.69198890007101,True,18
106M23,107,experiment,21,→,right,→,0.5634969000238925,True,18
106M23,108,experiment,57,↑,up,↑,0.7198677998967469,True,18
106M23,109,experiment,24,↓,left,←,0.7960198998916894,False,18
106M23,110,experiment,37,↑,up,↑,0.9803643000777811,True,18
106M23,111,experiment,49,↓,down,↓,0.9016899999696761,True,18
106M23,112,experiment,27,←,left,←,0.7053481000475585,True,18
106M23,113,experiment,41,↑,up,↑,0.49004090018570423,True,18
106M23,114,experiment,20,↓,up,↑,1.2021925000008196,False,18
106M23,115,experiment,52,↑,up,↑,0.4889305999968201,True,18
106M23,116,experiment,39,↑,up,↑,0.5642490999307483,True,18
106M23,117,experiment,28,↓,up,↑,0.587826200062409,False,18
106M23,118,experiment,33,←,left,←,0.5195213998667896,True,18
106M23,119,experiment,32,←,left,←,0.6381529001519084,True,18
106M23,120,experiment,40,←,left,←,0.602992600062862,True,18
106M23,121,experiment,59,↓,down,↓,0.764780699973926,True,18
106M23,122,experiment,34,→,right,→,0.6002368000335991,True,18
106M23,123,experiment,19,↑,up,↑,0.8686761998105794,True,18
106M23,124,experiment,47,↑,up,↑,0.6034882999956608,True,18
