PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
122K19,1,training,60,↓,no_key,no_letter,-1.0,False,30
122K19,2,training,60,↑,left,←,1.8971512001007795,False,30
122K19,3,training,60,↑,right,→,1.6544632001314312,False,30
122K19,4,training,60,←,no_key,no_letter,-1.0,False,30
122K19,5,training,60,←,left,←,1.2887875998858362,True,30
122K19,6,training,60,←,left,←,1.6307671999093145,True,30
122K19,7,training,60,↑,up,↑,0.9827772998251021,True,30
122K19,8,training,60,↓,down,↓,0.9685297000687569,True,30
122K19,9,training,60,↓,down,↓,1.1629730998538435,True,30
122K19,10,training,60,←,left,←,0.813488399842754,True,30
122K19,11,training,60,↑,up,↑,0.8059344999492168,True,30
122K19,12,training,60,↑,up,↑,0.7429508999921381,True,30
122K19,13,training,60,↑,up,↑,1.241662499960512,True,30
122K19,14,training,60,←,left,←,0.7536458000540733,True,30
122K19,15,training,60,→,right,→,1.052530099870637,True,30
122K19,16,training,60,→,right,→,0.8757586001884192,True,30
122K19,17,training,60,→,right,→,0.8494407997932285,True,30
122K19,18,training,60,↓,down,↓,0.7205357002094388,True,30
122K19,19,training,60,→,right,→,0.8686976998578757,True,30
122K19,20,training,60,←,left,←,0.7870871999766678,True,30
122K19,21,training,60,←,left,←,1.045317200012505,True,18
122K19,22,training,60,←,left,←,0.7561933000106364,True,18
122K19,23,training,60,↑,up,↑,1.415090800030157,True,18
122K19,24,training,60,↓,down,↓,0.6638707001693547,True,18
122K19,25,training,60,↑,up,↑,0.5580046998802572,True,18
122K19,26,training,60,↑,up,↑,0.9529554999899119,True,18
122K19,27,training,60,←,left,←,0.7079861999955028,True,18
122K19,28,training,60,↑,up,↑,0.6650636000558734,True,18
122K19,29,training,60,→,right,→,0.8553791998419911,True,18
122K19,30,training,60,↓,up,↑,0.7261465000919998,False,18
122K19,31,training,60,↑,down,↓,0.7857775001320988,False,18
122K19,32,training,60,↓,down,↓,0.5554925999604166,True,18
122K19,33,training,60,←,left,←,0.6304021999239922,True,18
122K19,34,training,60,↑,up,↑,1.0621633999980986,True,18
122K19,35,training,60,↑,up,↑,0.6282397001050413,True,18
122K19,36,training,60,↑,up,↑,0.5720550001133233,True,18
122K19,37,training,60,←,left,←,0.5501455999910831,True,18
122K19,38,training,60,←,left,←,0.8170572998933494,True,18
122K19,39,training,60,→,right,→,0.6974289000499994,True,18
122K19,40,training,60,↑,up,↑,0.7344071001280099,True,18
122K19,41,training,46,←,right,→,1.8468727001454681,False,18
122K19,42,training,27,←,left,←,0.8204009002074599,True,18
122K19,43,experiment,56,↑,up,↑,0.5834410001989454,True,18
122K19,44,experiment,52,↑,up,↑,0.958418200025335,True,18
122K19,45,experiment,49,↓,down,↓,0.616963799810037,True,18
122K19,46,experiment,15,←,left,←,0.7428798999171704,True,18
122K19,47,experiment,29,↑,up,↑,0.687446900177747,True,18
122K19,48,experiment,18,↑,up,↑,0.5285701998509467,True,18
122K19,49,experiment,47,←,left,←,0.4775595001410693,True,18
122K19,50,experiment,36,↑,down,↓,0.8589957000222057,False,18
122K19,51,experiment,26,↑,up,↑,0.5606249999254942,True,18
122K19,52,experiment,20,↓,down,↓,0.9742465999443084,True,18
122K19,53,experiment,31,→,right,→,0.6678571000229567,True,18
122K19,54,experiment,60,←,left,←,0.5300648000556976,True,18
122K19,55,experiment,21,←,right,→,0.8161140999291092,False,18
122K19,56,experiment,39,↑,up,↑,1.1024564998224378,True,18
122K19,57,experiment,45,→,right,→,0.5416747000999749,True,18
122K19,58,experiment,33,↑,up,↑,0.7953085000626743,True,18
122K19,59,experiment,50,→,right,→,0.6835382001008838,True,18
122K19,60,experiment,24,↓,down,↓,0.7690739000681788,True,18
122K19,61,experiment,59,←,left,←,0.5161762000061572,True,18
122K19,62,experiment,44,→,right,→,0.7631371000315994,True,18
122K19,63,experiment,35,↓,down,↓,0.6860989001579583,True,18
122K19,64,experiment,48,↓,down,↓,0.4916445999406278,True,18
122K19,65,experiment,14,→,right,→,0.7760821999981999,True,18
122K19,66,experiment,30,↓,down,↓,0.8622081000357866,True,18
122K19,67,experiment,37,←,left,←,0.5162788999732584,True,18
122K19,68,experiment,43,↑,up,↑,0.7398691999260336,True,18
122K19,69,experiment,27,→,right,→,0.5413343999534845,True,18
122K19,70,experiment,40,↓,down,↓,0.5985367998946458,True,18
122K19,71,experiment,22,←,right,→,0.656328700017184,False,18
122K19,72,experiment,28,←,left,←,0.8688804998528212,True,18
122K19,73,experiment,57,↑,up,↑,0.541036400012672,True,18
122K19,74,experiment,19,↑,left,←,1.8837611998897046,False,18
122K19,75,experiment,16,↑,up,↑,0.5510873000603169,True,18
122K19,76,experiment,25,←,left,←,0.7132292001042515,True,18
122K19,77,experiment,38,↓,down,↓,0.4332783001009375,True,18
122K19,78,experiment,42,↑,no_key,no_letter,-1.0,False,18
122K19,79,experiment,13,↓,down,↓,0.969030600041151,True,18
122K19,80,experiment,34,↑,down,↓,0.9486181999091059,False,18
122K19,81,experiment,54,↑,up,↑,0.5238862000405788,True,18
122K19,82,experiment,32,→,left,←,0.6586813000030816,False,18
122K19,83,experiment,46,↓,down,↓,0.5630218000151217,True,18
122K19,84,experiment,41,↓,down,↓,0.5706342000048608,True,18
122K19,85,experiment,23,↑,up,↑,0.5173360998742282,True,18
122K19,86,experiment,55,→,right,→,0.5969611001200974,True,18
122K19,87,experiment,51,←,left,←,0.4685140000656247,True,18
122K19,88,experiment,17,→,left,←,0.9179056999273598,False,18
122K19,89,experiment,53,↑,up,↑,0.7111279000528157,True,18
122K19,90,experiment,58,↓,down,↓,0.5096191000193357,True,18
122K19,91,training,49,→,right,→,0.6689015999436378,True,18
122K19,92,training,60,←,left,←,0.6433360001537949,True,18
122K19,93,experiment,42,↓,down,↓,0.5270227999426425,True,18
122K19,94,experiment,23,↑,right,→,1.019610800081864,False,18
122K19,95,experiment,29,↑,up,↑,0.5449757999740541,True,18
122K19,96,experiment,43,↓,left,←,0.6876501000951976,False,18
122K19,97,experiment,54,↓,down,↓,0.4819137998856604,True,18
122K19,98,experiment,39,↑,down,↓,0.6047777000349015,False,18
122K19,99,experiment,46,↑,down,↓,0.5350748999044299,False,18
122K19,100,experiment,38,↑,up,↑,1.0012739000376314,True,18
122K19,101,experiment,15,↑,up,↑,0.8322061002254486,True,18
122K19,102,experiment,59,→,right,→,0.5533449000213295,True,18
122K19,103,experiment,44,→,right,→,0.6223037999588996,True,18
122K19,104,experiment,40,↓,down,↓,0.8598756999708712,True,18
122K19,105,experiment,60,→,left,←,0.8433193999808282,False,18
122K19,106,experiment,19,↓,down,↓,0.8138801001477987,True,18
122K19,107,experiment,20,↓,down,↓,1.2728046998381615,True,18
122K19,108,experiment,48,↑,up,↑,0.5593816000036895,True,18
122K19,109,experiment,28,↓,down,↓,0.7516452998388559,True,18
122K19,110,experiment,35,←,left,←,0.49961769999936223,True,18
122K19,111,experiment,49,→,no_key,no_letter,-1.0,False,18
122K19,112,experiment,55,↑,up,↑,0.7339865998364985,True,18
122K19,113,experiment,47,→,right,→,0.5543892001733184,True,18
122K19,114,experiment,21,←,left,←,0.9587989998981357,True,18
122K19,115,experiment,13,↑,up,↑,0.673050600104034,True,18
122K19,116,experiment,32,↓,up,↑,0.6659663999453187,False,18
122K19,117,experiment,24,↑,up,↑,0.9845430999994278,True,18
122K19,118,experiment,45,→,right,→,0.9638334000483155,True,18
122K19,119,experiment,16,↓,down,↓,0.723451100056991,True,18
122K19,120,experiment,37,↓,left,←,1.486997000174597,False,18
122K19,121,experiment,41,↓,down,↓,0.6736947998870164,True,18
