PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
126K30,116,experiment,30,↑,up,↑,0.8806377002038062,True,19
126K30,117,experiment,23,→,left,←,0.8949980000033975,False,19
126K30,118,experiment,57,↓,down,↓,0.7587936001364142,True,19
126K30,119,experiment,44,→,right,→,0.8203705998603255,True,19
126K30,120,experiment,48,↓,left,←,0.5008276000153273,False,19
126K30,121,experiment,16,←,left,←,0.9029235001653433,True,19
126K30,122,experiment,49,↓,down,↓,0.6832917998544872,True,19
126K30,123,experiment,28,←,down,↓,0.8460249998606741,False,19
126K30,124,experiment,52,←,left,←,0.41710389987565577,True,19
126K30,125,experiment,40,↓,down,↓,0.5601988001726568,True,19
126K30,126,experiment,15,↑,up,↑,0.6888494999147952,True,19
126K30,127,experiment,39,←,no_key,no_letter,-1.0,False,19
126K30,128,experiment,14,↓,right,→,0.9972155999857932,False,19
126K30,129,experiment,24,↑,up,↑,0.9018855998292565,True,19
126K30,130,experiment,55,↓,down,↓,1.102716599823907,True,19
126K30,131,experiment,18,↑,no_key,no_letter,-1.0,False,19
126K30,132,experiment,34,↑,no_key,no_letter,-1.0,False,19
126K30,133,experiment,42,←,left,←,1.0653616001363844,True,19
126K30,134,experiment,36,←,left,←,1.0001512998715043,True,19
126K30,135,experiment,26,↑,up,↑,0.719247599830851,True,19
126K30,136,experiment,46,←,left,←,0.5809023999609053,True,19
126K30,137,experiment,54,↑,left,←,1.1466004999820143,False,19
126K30,138,experiment,29,↓,no_key,no_letter,-1.0,False,19
126K30,139,experiment,56,↓,left,←,0.7675726998131722,False,19
126K30,140,experiment,45,↑,up,↑,0.7639862999785691,True,19
126K30,141,training,28,↓,down,↓,0.8561070000287145,True,20
126K30,142,training,40,↓,down,↓,0.7323835000861436,True,20
126K30,143,experiment,50,↑,up,↑,0.5984849999658763,True,20
126K30,144,experiment,31,↑,left,←,1.25867690006271,False,20
126K30,145,experiment,45,↑,no_key,no_letter,-1.0,False,20
126K30,146,experiment,15,↓,left,←,0.659540900029242,False,20
126K30,147,experiment,19,↓,up,↑,1.8694087001495063,False,20
126K30,148,experiment,29,→,left,←,1.2250237001571804,False,20
126K30,149,experiment,39,↓,left,←,0.7597825999837369,False,20
126K30,150,experiment,34,←,up,↑,0.8198462999425828,False,20
126K30,151,experiment,28,←,left,←,0.6493132000323385,True,20
126K30,152,experiment,52,←,left,←,1.1658912000712007,True,20
126K30,153,experiment,40,→,up,↑,0.8054872001521289,False,20
126K30,154,experiment,49,↓,left,←,1.3178840999025851,False,20
126K30,155,experiment,14,↓,left,←,1.3849036998581141,False,20
126K30,156,experiment,26,↑,up,↑,0.6095221000723541,True,20
126K30,157,experiment,17,→,left,←,1.1111489001195878,False,20
126K30,158,experiment,20,↑,up,↑,1.03877989994362,True,20
126K30,159,experiment,30,↓,left,←,1.1937231000047177,False,20
126K30,160,experiment,58,→,right,→,0.5581502001732588,True,20
126K30,161,experiment,27,↑,up,↑,0.838304900098592,True,20
126K30,162,experiment,54,↓,down,↓,0.6823909999802709,True,20
126K30,163,experiment,24,↓,left,←,0.9437517998740077,False,20
126K30,164,experiment,23,↓,down,↓,0.8200978999957442,True,20
126K30,165,experiment,36,↑,left,←,1.5563628000672907,False,20
126K30,166,experiment,33,↓,left,←,1.7775127000641078,False,20
126K30,167,experiment,57,↓,down,↓,0.7505404001567513,True,20
126K30,168,experiment,37,↑,up,↑,0.5207607999909669,True,20
126K30,169,experiment,13,←,left,←,1.1561968999449164,True,20
126K30,170,experiment,35,←,up,↑,1.8321501999162138,False,20
126K30,171,experiment,22,←,left,←,0.7535438998602331,True,20
126K30,172,experiment,21,→,up,↑,0.8382174998987466,False,20
126K30,173,experiment,56,↑,right,→,1.200526800006628,False,20
126K30,174,experiment,42,←,right,→,0.893940799869597,False,20
126K30,175,experiment,38,↑,right,→,1.1781148998998106,False,20
126K30,176,experiment,48,←,left,←,0.9327596998773515,True,20
126K30,177,experiment,18,→,left,←,1.0605523998383433,False,20
126K30,178,experiment,60,→,right,→,0.6674819001927972,True,20
126K30,179,experiment,47,↑,up,↑,0.706963500007987,True,20
126K30,180,experiment,43,→,right,→,0.5470934000331908,True,20
126K30,181,experiment,32,↓,up,↑,1.3843372999690473,False,20
126K30,182,experiment,55,←,right,→,0.9418196000624448,False,20
126K30,183,experiment,44,↓,down,↓,0.8362010999117047,True,20
126K30,184,experiment,59,←,right,→,1.060956200119108,False,20
126K30,185,experiment,46,←,left,←,1.3011908999178559,True,20
126K30,186,experiment,53,↓,up,↑,0.943219100125134,False,20
126K30,187,experiment,41,→,right,→,1.175557600101456,True,20
126K30,188,experiment,51,←,left,←,0.9362545001786202,True,20
126K30,189,experiment,16,↑,up,↑,0.9530613999813795,True,20
126K30,190,experiment,25,→,right,→,0.8435930998530239,True,20
126K30,191,training,57,↑,left,←,0.8431446000467986,False,21
126K30,192,training,15,↓,up,↑,1.3604390998370945,False,21
126K30,193,experiment,32,←,no_key,no_letter,-1.0,False,21
126K30,194,experiment,23,←,left,←,1.2480588001199067,True,21
126K30,195,experiment,54,↑,up,↑,0.5555296000093222,True,21
126K30,196,experiment,51,↑,right,→,1.0920883000362664,False,21
126K30,197,experiment,19,→,right,→,0.7813387999776751,True,21
126K30,198,experiment,58,↓,left,←,0.7442690001334995,False,21
126K30,199,experiment,37,↑,up,↑,0.5953287999145687,True,21
126K30,200,experiment,16,↓,down,↓,1.1061752000823617,True,21
126K30,201,experiment,38,←,left,←,0.8539564001839608,True,21
126K30,202,experiment,43,←,left,←,1.7840899999719113,True,21
126K30,203,experiment,42,↑,left,←,1.3585411999374628,False,21
126K30,204,experiment,39,↓,left,←,0.9838901001494378,False,21
126K30,205,experiment,56,↓,up,↑,0.6121299001388252,False,21
126K30,206,experiment,15,←,left,←,0.6910345000214875,True,21
126K30,207,experiment,14,↑,left,←,1.1108667999505997,False,21
126K30,208,experiment,21,↑,up,↑,0.701858300017193,True,21
126K30,209,experiment,34,→,right,→,0.6605344000272453,True,21
126K30,210,experiment,57,←,left,←,0.581482500070706,True,21
126K30,211,experiment,52,↑,right,→,1.2524037000257522,False,21
126K30,212,experiment,13,↓,left,←,1.2985903001390398,False,21
126K30,213,experiment,17,↓,left,←,0.8768559000454843,False,21
126K30,214,experiment,53,→,right,→,0.6234011000487953,True,21
126K30,215,experiment,45,←,right,→,0.8978893000166863,False,21
126K30,216,experiment,59,↓,left,←,0.6157706000376493,False,21
126K30,217,experiment,35,←,left,←,0.9603868001140654,True,21
126K30,218,experiment,24,→,left,←,1.0194242000579834,False,21
126K30,219,experiment,20,←,left,←,0.5666163000278175,True,21
126K30,220,experiment,40,→,left,←,0.9179144001100212,False,21
126K30,221,experiment,30,←,left,←,1.0144748999737203,True,21
126K30,222,experiment,28,→,left,←,1.1562828000169247,False,21
126K30,223,experiment,41,←,left,←,0.6440667998977005,True,21
126K30,224,experiment,33,↑,left,←,0.8054885000456125,False,21
126K30,225,experiment,48,←,left,←,0.5743200997821987,True,21
126K30,226,experiment,50,←,left,←,0.45018750010058284,True,21
126K30,227,experiment,55,↑,left,←,0.4829852997791022,False,21
126K30,228,experiment,25,↑,up,↑,0.46641690004616976,True,21
126K30,229,experiment,60,→,up,↑,0.7786826000083238,False,21
126K30,230,experiment,18,→,left,←,1.264819199917838,False,21
126K30,231,experiment,29,←,up,↑,0.6442606002092361,False,21
126K30,232,experiment,27,←,left,←,0.5619716001674533,True,21
126K30,233,experiment,47,↑,up,↑,0.268065599957481,True,21
126K30,234,experiment,26,↑,left,←,0.45004080003127456,False,21
126K30,235,experiment,44,↓,up,↑,0.3338963999412954,False,21
126K30,236,experiment,31,→,left,←,1.2053303001448512,False,21
126K30,237,experiment,22,→,right,→,0.9920522999018431,True,21
126K30,238,experiment,49,→,up,↑,1.1370463001076132,False,21
126K30,239,experiment,46,↑,up,↑,0.5421887999400496,True,21
126K30,240,experiment,36,→,right,→,0.61788469995372,True,21
126K30,241,training,50,↑,up,↑,0.5366258001886308,True,21
126K30,242,training,57,→,right,→,0.5495001000817865,True,21
126K30,243,experiment,29,←,left,←,0.8129517000634223,True,21
126K30,244,experiment,58,↑,right,→,0.45048150001093745,False,21
126K30,245,experiment,32,↓,right,→,0.9118113000877202,False,21
126K30,246,experiment,21,↑,up,↑,0.5190098998136818,True,21
126K30,247,experiment,46,→,right,→,1.475645099999383,True,21
126K30,248,experiment,17,↑,up,↑,0.5906891999766231,True,21
126K30,249,experiment,16,↑,right,→,0.7334485000465065,False,21
126K30,250,experiment,50,↓,right,→,0.7196213998831809,False,21
126K30,251,experiment,31,→,right,→,0.6793144999537617,True,21
126K30,252,experiment,35,←,up,↑,0.4503903998993337,False,21
126K30,253,experiment,36,→,right,→,0.7564247001428157,True,21
126K30,254,experiment,28,↓,right,→,1.3404445999767631,False,21
126K30,255,experiment,56,↓,down,↓,0.7793850998859853,True,21
126K30,256,experiment,34,→,down,↓,1.8626889998558909,False,21
126K30,257,experiment,43,↓,right,→,0.7371664999518543,False,21
126K30,258,experiment,57,↓,down,↓,0.598713899962604,True,21
126K30,259,experiment,44,↑,up,↑,1.114579000044614,True,21
126K30,260,experiment,33,↑,up,↑,1.2890444998629391,True,21
126K30,261,experiment,27,↓,up,↑,1.148828900186345,False,21
126K30,262,experiment,53,→,right,→,0.6288185999728739,True,21
126K30,263,experiment,15,←,left,←,0.5705877998843789,True,21
126K30,264,experiment,19,→,right,→,1.0082883001305163,True,21
126K30,265,experiment,38,↑,right,→,0.7517103999853134,False,21
126K30,266,experiment,39,↓,down,↓,0.70490080001764,True,21
126K30,267,experiment,52,←,right,→,0.6272460999898612,False,21
126K30,268,experiment,45,↓,up,↑,0.45045550004579127,False,21
126K30,269,experiment,25,←,left,←,0.7387455001007766,True,21
126K30,270,experiment,48,→,down,↓,0.7267249999567866,False,21
126K30,271,experiment,41,↓,right,→,0.6076790001243353,False,21
126K30,272,experiment,51,↑,down,↓,1.622563200071454,False,21
126K30,273,experiment,47,←,down,↓,0.6719043999910355,False,21
126K30,274,experiment,14,←,right,→,0.8606971998233348,False,21
126K30,275,experiment,59,→,right,→,0.45061289984732866,True,21
126K30,276,experiment,40,↑,up,↑,0.6644834000617266,True,21
126K30,277,experiment,55,←,left,←,0.5299293000716716,True,21
126K30,278,experiment,13,↓,down,↓,0.7645392001140863,True,21
126K30,279,experiment,23,↑,left,←,1.2711761998943985,False,21
126K30,280,experiment,42,→,left,←,1.2340675999876112,False,21
126K30,281,experiment,49,←,left,←,0.6655845001805574,True,21
126K30,282,experiment,20,↑,up,↑,0.8100675998721272,True,21
126K30,283,experiment,60,←,up,↑,0.4329715999774635,False,21
126K30,284,experiment,54,→,right,→,0.5979627999477088,True,21
126K30,285,experiment,24,↑,up,↑,0.7187650001142174,True,21
126K30,286,experiment,22,→,left,←,1.2282313001342118,False,21
126K30,287,experiment,18,←,left,←,0.528771499870345,True,21
126K30,288,experiment,37,←,left,←,0.39983960008248687,True,21
126K30,289,experiment,26,↑,up,↑,0.3834424000233412,True,21
126K30,290,experiment,30,→,left,←,0.35215230006724596,False,21
126K30,291,training,50,↑,up,↑,0.4832969999406487,True,21
126K30,292,training,29,→,right,→,0.6153718999121338,True,21
126K30,293,experiment,60,←,up,↑,0.43407970014959574,False,21
126K30,294,experiment,40,↓,down,↓,0.7879043000284582,True,21
126K30,295,experiment,41,↓,down,↓,0.8742594001814723,True,21
126K30,296,experiment,56,↓,down,↓,0.5320242000743747,True,21
126K30,297,experiment,51,↓,down,↓,0.5970123999286443,True,21
126K30,298,experiment,58,←,left,←,1.2557361000217497,True,21
126K30,299,experiment,21,↑,right,→,0.9048325000330806,False,21
126K30,300,experiment,17,↓,left,←,1.0821245999541134,False,21
126K30,301,experiment,32,←,left,←,0.4840027999598533,True,21
126K30,302,experiment,49,→,left,←,0.4664918000344187,False,21
126K30,303,experiment,30,↑,up,↑,1.46413360000588,True,21
126K30,304,experiment,18,↑,up,↑,0.6268555000424385,True,21
126K30,305,experiment,22,←,up,↑,0.6047765000257641,False,21
126K30,306,experiment,20,←,left,←,0.4838025998324156,True,21
126K30,307,experiment,55,→,left,←,0.4171840001363307,False,21
126K30,308,experiment,27,←,left,←,1.1260359000880271,True,21
126K30,309,experiment,26,←,left,←,0.9924560999497771,True,21
126K30,310,experiment,52,↓,left,←,0.33516920008696616,False,21
126K30,311,experiment,59,←,up,↑,0.45041300007142127,False,21
126K30,312,experiment,46,↓,down,↓,0.6508257000241429,True,21
126K30,313,experiment,42,↓,right,→,0.806014799978584,False,21
126K30,314,experiment,29,←,left,←,1.2993169999681413,True,21
126K30,315,experiment,54,↓,down,↓,0.4831886999309063,True,21
126K30,316,experiment,37,↓,down,↓,0.4836818999610841,True,21
126K30,317,experiment,45,→,down,↓,1.255674900021404,False,21
126K30,318,experiment,34,←,left,←,0.5601578000932932,True,21
126K30,319,experiment,38,→,right,→,0.7378299001138657,True,21
126K30,320,experiment,19,←,left,←,0.8965435998979956,True,21
126K30,321,experiment,13,↓,up,↑,0.948819600045681,False,21
126K30,322,experiment,36,←,left,←,0.5918461000546813,True,21
126K30,323,experiment,53,↑,up,↑,0.7101949001662433,True,21
126K30,324,experiment,24,↑,up,↑,1.5468248000834137,True,21
126K30,325,experiment,33,↑,up,↑,0.3673549999948591,True,21
126K30,326,experiment,28,↑,up,↑,0.3671350998338312,True,21
126K30,327,experiment,44,←,up,↑,0.8916866001673043,False,21
126K30,328,experiment,48,↓,down,↓,0.7770867000799626,True,21
126K30,329,experiment,39,→,right,→,0.705246299970895,True,21
126K30,330,experiment,25,→,up,↑,0.46721350005827844,False,21
126K30,331,experiment,47,↑,up,↑,0.5555269999895245,True,21
126K30,332,experiment,57,↑,right,→,0.5605554000940174,False,21
126K30,333,experiment,16,→,right,→,0.5846150000579655,True,21
126K30,334,experiment,50,←,left,←,0.5451219999231398,True,21
126K30,335,experiment,14,↓,down,↓,0.8108783999923617,True,21
126K30,336,experiment,23,↑,down,↓,0.6366224000230432,False,21
126K30,337,experiment,15,→,right,→,0.5857416000217199,True,21
126K30,338,experiment,43,→,down,↓,0.3839161000214517,False,21
126K30,339,experiment,35,→,left,←,0.40137229999527335,False,21
126K30,340,experiment,31,↑,up,↑,1.2991915000602603,True,21
126K30,341,training,53,←,right,→,0.6181920000817627,False,21
126K30,342,training,60,↑,up,↑,0.5627693999558687,True,21
126K30,343,experiment,32,↓,down,↓,0.6639682000968605,True,21
126K30,344,experiment,29,←,left,←,0.48321929993107915,True,21
126K30,345,experiment,40,←,right,→,0.7174988999031484,False,21
126K30,346,experiment,31,↑,up,↑,0.4498432001564652,True,21
126K30,347,experiment,16,↑,left,←,1.1281179999932647,False,21
126K30,348,experiment,14,↑,up,↑,0.5791773998644203,True,21
126K30,349,experiment,55,←,left,←,0.3505164999514818,True,21
126K30,350,experiment,15,←,left,←,0.9686327001545578,True,21
126K30,351,experiment,60,←,left,←,0.41707510012201965,True,21
126K30,352,experiment,47,↓,right,→,0.6915160999633372,False,21
126K30,353,experiment,59,→,up,↑,0.5458021000958979,False,21
126K30,354,experiment,38,↑,up,↑,0.5962097998708487,True,21
126K30,355,experiment,53,↓,right,→,0.7546639998909086,False,21
126K30,356,experiment,46,↑,up,↑,0.5585953998379409,True,21
126K30,357,experiment,18,↑,up,↑,0.6613018000498414,True,21
126K30,358,experiment,51,←,up,↑,0.4504283999558538,False,21
126K30,359,experiment,33,←,left,←,0.366876499960199,True,21
126K30,360,experiment,43,↑,left,←,0.43343709991313517,False,21
126K30,361,experiment,45,→,up,↑,0.3340315001551062,False,21
126K30,362,experiment,39,→,right,→,0.3506450999993831,True,21
126K30,363,experiment,50,→,right,→,0.3831178001128137,True,21
126K30,364,experiment,57,←,right,→,0.43398279999382794,False,21
126K30,365,experiment,27,←,right,→,0.5937206998933107,False,21
126K30,366,experiment,48,↓,right,→,0.7315093998331577,False,21
126K30,367,experiment,25,←,up,↑,1.0620766999199986,False,21
126K30,368,experiment,13,↑,right,→,0.8122667002025992,False,21
126K30,369,experiment,30,→,left,←,0.3499683002009988,False,21
126K30,370,experiment,35,↑,left,←,0.4337667999789119,False,21
126K30,371,experiment,54,↑,right,→,1.0874056001193821,False,21
126K30,372,experiment,22,↓,right,→,0.669794499874115,False,21
126K30,373,experiment,28,←,right,→,0.4333222000859678,False,21
126K30,374,experiment,17,↑,right,→,1.028714600019157,False,21
126K30,375,experiment,23,→,right,→,0.613625300116837,True,21
126K30,376,experiment,37,↓,right,→,1.317171499831602,False,21
126K30,377,experiment,21,↑,left,←,1.908189000096172,False,21
126K30,378,experiment,34,↑,left,←,0.9946008999831975,False,21
126K30,379,experiment,20,→,right,→,0.6709997998550534,True,21
126K30,380,experiment,36,↑,up,↑,0.6371604998130351,True,21
126K30,381,experiment,42,←,left,←,1.1927468001376837,True,21
126K30,382,experiment,26,←,left,←,1.3209607999306172,True,21
126K30,383,experiment,52,↓,left,←,0.4497605999931693,False,21
126K30,384,experiment,44,→,left,←,1.1562331998720765,False,21
126K30,385,experiment,24,↓,left,←,1.2631510999053717,False,21
126K30,386,experiment,19,↑,left,←,1.2246952999848872,False,21
126K30,387,experiment,41,←,left,←,0.5178306000307202,True,21
126K30,388,experiment,56,←,left,←,0.36724169994704425,True,21
126K30,389,experiment,49,←,left,←,0.9571431998629123,True,21
126K30,390,experiment,58,↑,left,←,0.43450380000285804,False,21
126K30,391,training,48,→,right,→,0.5529919001273811,True,21
126K30,392,training,47,↓,down,↓,0.6286633000709116,True,21
126K30,393,experiment,24,↓,down,↓,0.5807506998535246,True,21
126K30,394,experiment,38,↓,down,↓,0.5328436999116093,True,21
126K30,395,experiment,42,↓,down,↓,1.1004276000894606,True,21
126K30,396,experiment,26,←,no_key,no_letter,-1.0,False,21
126K30,397,experiment,51,←,left,←,0.9753070999868214,True,21
126K30,398,experiment,23,→,right,→,0.6021447000093758,True,21
126K30,399,experiment,29,↑,left,←,1.1273902000393718,False,21
126K30,400,experiment,33,←,left,←,0.9338225000537932,True,21
126K30,401,experiment,52,←,left,←,1.1589462000411004,True,21
126K30,402,experiment,37,→,left,←,1.1057253000326455,False,21
126K30,403,experiment,18,↑,up,↑,0.8665348999202251,True,21
126K30,404,experiment,49,→,left,←,0.5605555998627096,False,21
126K30,405,experiment,31,→,right,→,0.6383960999082774,True,21
126K30,406,experiment,55,←,left,←,0.6736030001193285,True,21
126K30,407,experiment,17,↓,down,↓,0.8201508999336511,True,21
126K30,408,experiment,44,↓,left,←,0.7114361999556422,False,21
126K30,409,experiment,60,↓,down,↓,1.324361399980262,True,21
126K30,410,experiment,19,↓,left,←,1.1003440998028964,False,21
126K30,411,experiment,43,↓,left,←,1.037100600078702,False,21
126K30,412,experiment,25,↓,left,←,1.2755944998934865,False,21
126K30,413,experiment,35,↓,down,↓,0.9870398000348359,True,21
126K30,414,experiment,53,↓,down,↓,1.1053973999805748,True,21
126K30,415,experiment,59,↓,down,↓,0.520148899871856,True,21
126K30,416,experiment,58,↑,down,↓,0.6283114000689238,False,21
126K30,417,experiment,30,↑,up,↑,0.6725186998955905,True,21
126K30,418,experiment,56,↓,down,↓,1.5695398999378085,True,21
126K30,419,experiment,14,→,down,↓,1.2588158000726253,False,21
126K30,420,experiment,34,↑,up,↑,1.0273432999383658,True,21
126K30,421,experiment,50,←,left,←,1.0265259998850524,True,21
126K30,422,experiment,21,→,down,↓,1.4449803000316024,False,21
126K30,423,experiment,22,→,left,←,0.8299259000923485,False,21
126K30,424,experiment,41,→,right,→,0.5949081999715418,True,21
126K30,425,experiment,54,↓,right,→,0.7607942000031471,False,21
126K30,426,experiment,20,→,right,→,0.5983077001292259,True,21
126K30,427,experiment,40,↓,down,↓,0.7164749999064952,True,21
126K30,428,experiment,28,←,down,↓,1.597853499930352,False,21
126K30,429,experiment,45,↑,right,→,0.8894076000433415,False,21
126K30,430,experiment,16,↓,down,↓,0.7163256001658738,True,21
126K30,431,experiment,47,→,down,↓,0.6972896999213845,False,21
126K30,432,experiment,27,↓,down,↓,0.6601121001876891,True,21
126K30,433,experiment,57,↓,down,↓,1.2530856998637319,True,21
126K30,434,experiment,15,→,down,↓,1.0263634999282658,False,21
126K30,435,experiment,32,←,down,↓,1.045357400085777,False,21
126K30,436,experiment,46,→,left,←,1.126254300121218,False,21
126K30,437,experiment,13,↓,up,↑,1.1218548000324517,False,21
126K30,438,experiment,39,←,left,←,0.7886722001712769,True,21
126K30,439,experiment,48,→,right,→,0.566154700005427,True,21
126K30,440,experiment,36,↓,right,→,0.5603828001767397,False,21
