PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
49K22,1,training,60,↓,no_key,no_letter,-1.0,False,30
49K22,2,training,60,→,right,→,0.5833907999331132,True,30
49K22,3,training,60,←,left,←,0.7249683000845835,True,30
49K22,4,training,60,↑,up,↑,0.5340254999464378,True,30
49K22,5,training,60,→,right,→,0.5173529000021517,True,30
49K22,6,training,60,←,right,→,0.5673903999850154,False,30
49K22,7,training,60,←,no_key,no_letter,-1.0,False,30
49K22,8,training,60,↑,up,↑,0.7076628999784589,True,30
49K22,9,training,60,←,right,→,0.46824560000095516,False,30
49K22,10,training,60,↑,up,↑,0.6006966000422835,True,30
49K22,11,training,60,→,left,←,0.5172910999972373,False,30
49K22,12,training,60,↓,down,↓,0.9389943000860512,True,30
49K22,13,training,60,←,left,←,1.029208599939011,True,30
49K22,14,training,60,→,right,→,0.6749400000553578,True,30
49K22,15,training,60,←,no_key,no_letter,-1.0,False,30
49K22,16,training,60,↓,down,↓,0.6876975999912247,True,30
49K22,17,training,60,→,right,→,0.6007867999142036,True,30
49K22,18,training,60,↑,up,↑,0.5838926999131218,True,30
49K22,19,training,60,↑,up,↑,0.5508454999653623,True,30
49K22,20,training,60,→,right,→,0.45168749999720603,True,30
49K22,21,training,60,→,right,→,0.4798214000184089,True,18
49K22,22,training,60,←,left,←,0.49166319996584207,True,18
49K22,23,training,60,↓,down,↓,0.6956952000036836,True,18
49K22,24,training,60,↑,up,↑,0.5628725000424311,True,18
49K22,25,training,60,↑,up,↑,0.5477970999199897,True,18
49K22,26,training,60,→,right,→,0.629191100015305,True,18
49K22,27,training,60,↓,down,↓,0.7790157999843359,True,18
49K22,28,training,60,↓,down,↓,0.5229034000076354,True,18
49K22,29,training,60,→,right,→,0.5578549000201747,True,18
49K22,30,training,60,→,right,→,0.5989672000287101,True,18
49K22,31,training,60,↓,down,↓,0.7741634000558406,True,18
49K22,32,training,60,←,left,←,1.6790049999253824,True,18
49K22,33,training,60,→,right,→,0.5472265001153573,True,18
49K22,34,training,60,↓,down,↓,0.6761676999740303,True,18
49K22,35,training,60,↓,down,↓,0.560966799966991,True,18
49K22,36,training,60,↓,down,↓,0.7775596999563277,True,18
49K22,37,training,60,→,right,→,0.5457057000603527,True,18
49K22,38,training,60,↑,up,↑,0.6431789000052959,True,18
49K22,39,training,60,↑,up,↑,0.48847460001707077,True,18
49K22,40,training,60,→,right,→,0.40094290010165423,True,18
49K22,41,training,53,←,left,←,0.6217848000815138,True,18
49K22,42,training,47,↓,down,↓,0.5015086999628693,True,18
49K22,43,experiment,17,↑,down,↓,0.7342590000480413,False,18
49K22,44,experiment,42,↑,up,↑,0.6927757000084966,True,18
49K22,45,experiment,26,←,left,←,1.6561233999673277,True,18
49K22,46,experiment,41,←,left,←,0.6988993999548256,True,18
49K22,47,experiment,44,→,right,→,0.6814180000219494,True,18
49K22,48,experiment,33,←,left,←,0.6480969999684021,True,18
49K22,49,experiment,37,↑,up,↑,0.6855488000437617,True,18
49K22,50,experiment,24,↑,up,↑,1.6262924999464303,True,18
49K22,51,experiment,29,→,right,→,0.38365580001845956,True,18
49K22,52,experiment,21,↑,up,↑,0.4175218000309542,True,18
49K22,53,experiment,53,→,right,→,1.355662800022401,True,18
49K22,54,experiment,56,↓,down,↓,0.688099900027737,True,18
49K22,55,experiment,19,↑,up,↑,0.5600869000190869,True,18
49K22,56,experiment,58,→,right,→,0.7155066999839619,True,18
49K22,57,experiment,32,←,left,←,0.6574327999260277,True,18
49K22,58,experiment,45,↑,up,↑,0.5373821998946369,True,18
49K22,59,experiment,31,←,right,→,0.6075758000370115,False,18
49K22,60,experiment,27,←,left,←,0.7575115000363439,True,18
49K22,61,experiment,48,←,left,←,0.39996239996980876,True,18
49K22,62,experiment,28,←,left,←,0.5962094999849796,True,18
49K22,63,experiment,22,←,no_key,no_letter,-1.0,False,18
49K22,64,experiment,43,↑,up,↑,0.8187766999471933,True,18
49K22,65,experiment,20,↓,down,↓,0.47673110000323504,True,18
49K22,66,experiment,18,↑,up,↑,0.5174475000239909,True,18
49K22,67,experiment,49,→,no_key,no_letter,-1.0,False,18
49K22,68,experiment,54,↓,down,↓,0.49341940006706864,True,18
49K22,69,experiment,57,↓,down,↓,0.6200738999759778,True,18
49K22,70,experiment,39,↓,down,↓,0.9054562000092119,True,18
49K22,71,experiment,35,↑,up,↑,0.7100288999499753,True,18
49K22,72,experiment,59,←,right,→,0.49074779998045415,False,18
49K22,73,experiment,40,↓,down,↓,0.7411123000783846,True,18
49K22,74,experiment,16,→,right,→,0.6446893999818712,True,18
49K22,75,experiment,23,↓,down,↓,0.6361498000333086,True,18
49K22,76,experiment,15,←,left,←,0.6807142000179738,True,18
49K22,77,experiment,30,↑,up,↑,0.4339194999774918,True,18
49K22,78,experiment,25,←,left,←,0.7187444999581203,True,18
49K22,79,experiment,60,→,right,→,0.658048199955374,True,18
49K22,80,experiment,13,→,left,←,1.007366600097157,False,18
49K22,81,experiment,14,↓,down,↓,0.534017900004983,True,18
49K22,82,experiment,55,←,left,←,0.6520173000171781,True,18
49K22,83,experiment,34,↑,down,↓,0.9793633000226691,False,18
49K22,84,experiment,36,←,left,←,0.6041885999729857,True,18
49K22,85,experiment,38,↓,down,↓,0.6267077999655157,True,18
49K22,86,experiment,50,←,left,←,0.5766832999652252,True,18
49K22,87,experiment,51,←,left,←,0.3847601000452414,True,18
49K22,88,experiment,52,→,left,←,0.5328824000898749,False,18
49K22,89,experiment,47,→,right,→,1.3119008999783546,True,18
49K22,90,experiment,46,←,left,←,0.36701050004921854,True,18
49K22,91,training,15,↓,up,↑,0.6466764999786392,False,18
49K22,92,training,17,↓,down,↓,0.47410440002568066,True,18
49K22,93,experiment,35,→,right,→,0.5353749999776483,True,18
49K22,94,experiment,60,←,right,→,0.5140548000345007,False,18
49K22,95,experiment,57,↑,up,↑,0.47181839996483177,True,18
49K22,96,experiment,14,↑,up,↑,0.8028947999700904,True,18
49K22,97,experiment,29,←,left,←,0.623393899993971,True,18
49K22,98,experiment,38,↑,up,↑,0.5892979999771342,True,18
49K22,99,experiment,41,↓,down,↓,0.5546356000704691,True,18
49K22,100,experiment,48,↓,down,↓,0.5565819999901578,True,18
49K22,101,experiment,37,←,left,←,0.43400130001828074,True,18
