PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
96K22,1,training,60,↑,up,↑,1.848012899979949,True,30
96K22,2,training,60,←,left,←,0.8456294999923557,True,30
96K22,3,training,60,→,right,→,0.674624300096184,True,30
96K22,4,training,60,→,right,→,0.7426654000300914,True,30
96K22,5,training,60,→,right,→,0.5849814999382943,True,30
96K22,6,training,60,→,right,→,0.5841065000277013,True,30
96K22,7,training,60,↑,up,↑,0.451700699981302,True,30
96K22,8,training,60,→,right,→,0.7372678001411259,True,30
96K22,9,training,60,↓,down,↓,0.7872895000036806,True,30
96K22,10,training,60,↑,up,↑,0.7073942997958511,True,30
96K22,11,training,60,→,right,→,0.5507267999928445,True,30
96K22,12,training,60,↓,down,↓,0.8231997999828309,True,30
96K22,13,training,60,←,left,←,0.6168685997836292,True,30
96K22,14,training,60,↓,down,↓,0.6918248001020402,True,30
96K22,15,training,60,→,right,→,0.5506766999606043,True,30
96K22,16,training,60,←,left,←,0.7765329999383539,True,30
96K22,17,training,60,→,right,→,0.6175720000173897,True,30
96K22,18,training,60,←,left,←,1.8146809998434037,True,30
96K22,19,training,60,→,right,→,0.6167156000155956,True,30
96K22,20,training,60,↑,up,↑,0.5506461001932621,True,30
96K22,21,training,60,↓,down,↓,0.6385647000279278,True,18
96K22,22,training,60,←,left,←,0.6125523999799043,True,18
96K22,23,training,60,↑,up,↑,0.4912042000796646,True,18
96K22,24,training,60,←,left,←,0.6472729002125561,True,18
96K22,25,training,60,↓,down,↓,0.5487283999100327,True,18
96K22,26,training,60,↑,up,↑,0.5177899999544024,True,18
96K22,27,training,60,↑,up,↑,0.5365000001620501,True,18
96K22,28,training,60,↓,down,↓,1.7705827001482248,True,18
96K22,29,training,60,↓,up,↑,1.2032377000432462,False,18
96K22,30,training,60,→,right,→,0.7066315000411123,True,18
96K22,31,training,60,→,right,→,0.5420713999774307,True,18
96K22,32,training,60,↑,up,↑,0.5918419000227004,True,18
96K22,33,training,60,→,right,→,0.6319435001350939,True,18
96K22,34,training,60,↓,down,↓,0.6777988998219371,True,18
96K22,35,training,60,←,left,←,0.5857931999489665,True,18
96K22,36,training,60,→,right,→,0.5298369000665843,True,18
96K22,37,training,60,↑,up,↑,0.5877451000269502,True,18
96K22,38,training,60,←,left,←,0.5236608998384327,True,18
96K22,39,training,60,↑,up,↑,0.7344432999379933,True,18
96K22,40,training,60,→,right,→,0.5370465000160038,True,18
96K22,41,training,30,←,left,←,0.6171417001169175,True,18
96K22,42,training,50,↓,down,↓,0.6151864998973906,True,18
96K22,43,experiment,27,↓,down,↓,0.9405030999332666,True,18
96K22,44,experiment,39,↑,up,↑,0.8772456001024693,True,18
96K22,45,experiment,42,←,left,←,0.6463977000676095,True,18
96K22,46,experiment,43,↓,right,→,1.231942699989304,False,18
96K22,47,experiment,56,↑,up,↑,0.5690130000002682,True,18
96K22,48,experiment,15,←,left,←,0.8964373997878283,True,18
96K22,49,experiment,48,→,right,→,0.5644125998951495,True,18
96K22,50,experiment,17,←,left,←,0.9063761001452804,True,18
96K22,51,experiment,31,←,left,←,0.5697407000698149,True,18
96K22,52,experiment,33,↑,up,↑,0.47720519988797605,True,18
96K22,53,experiment,46,→,right,→,0.5473882998339832,True,18
96K22,54,experiment,47,↑,up,↑,0.6461487000342458,True,18
96K22,55,experiment,25,←,left,←,0.47513399994932115,True,18
96K22,56,experiment,18,→,left,←,0.8598570001777261,False,18
96K22,57,experiment,35,↓,up,↑,0.7544392999261618,False,18
96K22,58,experiment,20,↑,up,↑,0.6791342999786139,True,18
96K22,59,experiment,30,→,right,→,0.5924038998782635,True,18
96K22,60,experiment,51,→,right,→,0.6391455000266433,True,18
96K22,61,experiment,52,↓,down,↓,0.827019999967888,True,18
96K22,62,experiment,57,↑,up,↑,0.4925156000535935,True,18
96K22,63,experiment,29,↓,down,↓,0.6620196001604199,True,18
96K22,64,experiment,50,→,right,→,0.8743735000025481,True,18
96K22,65,experiment,44,→,right,→,0.5783315000589937,True,18
96K22,66,experiment,40,↑,up,↑,0.5693468998651952,True,18
96K22,67,experiment,55,↓,down,↓,0.5897223001811653,True,18
96K22,68,experiment,24,→,right,→,0.5026495999190956,True,18
96K22,69,experiment,59,←,left,←,0.6590165998786688,True,18
96K22,70,experiment,49,←,right,→,0.5043990998528898,False,18
96K22,71,experiment,53,→,right,→,0.656965299975127,True,18
96K22,72,experiment,28,→,right,→,0.5004334999248385,True,18
96K22,73,experiment,41,↓,down,↓,0.7730431000236422,True,18
96K22,74,experiment,38,↓,down,↓,0.4695454000029713,True,18
96K22,75,experiment,16,→,right,→,0.4872433999553323,True,18
96K22,76,experiment,13,↑,up,↑,0.8589923998806626,True,18
96K22,77,experiment,58,↓,down,↓,0.6746799000538886,True,18
96K22,78,experiment,21,→,right,→,0.5056308000348508,True,18
96K22,79,experiment,34,↓,down,↓,0.5350770000368357,True,18
96K22,80,experiment,36,↓,down,↓,0.7697958000935614,True,18
96K22,81,experiment,45,↓,down,↓,0.6609542998485267,True,18
96K22,82,experiment,19,←,left,←,0.6623201000038534,True,18
96K22,83,experiment,22,↓,right,→,1.0453244000673294,False,18
96K22,84,experiment,26,↓,down,↓,0.5863644999917597,True,18
96K22,85,experiment,60,→,right,→,0.5633312999270856,True,18
96K22,86,experiment,14,→,right,→,0.5398729001171887,True,18
96K22,87,experiment,32,↓,down,↓,0.6569535001181066,True,18
96K22,88,experiment,37,↓,down,↓,0.5827955000568181,True,18
96K22,89,experiment,54,→,right,→,0.595001800218597,True,18
96K22,90,experiment,23,→,no_key,no_letter,-1.0,False,18
96K22,91,training,24,↑,up,↑,0.5651091001927853,True,18
96K22,92,training,20,↓,down,↓,0.5532799002248794,True,18
96K22,93,experiment,34,↓,down,↓,0.5962338000535965,True,18
96K22,94,experiment,48,←,left,←,0.660312999971211,True,18
96K22,95,experiment,59,↑,up,↑,0.6829373999498785,True,18
