PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
78K22,42,training,30,↓,down,↓,0.7377928998321295,True,18
78K22,43,experiment,35,↓,left,←,1.349164200015366,False,18
78K22,44,experiment,24,←,left,←,0.646855799946934,True,18
78K22,45,experiment,15,↑,up,↑,0.7467889999970794,True,18
78K22,46,experiment,51,↑,up,↑,0.6034365000668913,True,18
78K22,47,experiment,49,↑,down,↓,0.9147830998990685,False,18
78K22,48,experiment,47,↑,up,↑,0.9908735998906195,True,18
78K22,49,experiment,60,→,right,→,0.5917708000633866,True,18
78K22,50,experiment,41,←,left,←,0.6209276001900434,True,18
78K22,51,experiment,40,←,left,←,1.7774527999572456,True,18
78K22,52,experiment,59,←,left,←,0.6755236000753939,True,18
78K22,53,experiment,44,→,right,→,0.6915629000868648,True,18
78K22,54,experiment,52,↑,up,↑,0.7975041000172496,True,18
78K22,55,experiment,29,↓,down,↓,0.8184440999757499,True,18
78K22,56,experiment,48,←,left,←,0.7054779999889433,True,18
78K22,57,experiment,14,→,right,→,0.8121636998839676,True,18
78K22,58,experiment,22,↓,down,↓,1.597424300154671,True,18
78K22,59,experiment,57,↑,down,↓,0.8954753999132663,False,18
78K22,60,experiment,27,→,left,←,0.48207789985463023,False,18
78K22,61,experiment,19,←,left,←,0.48200209997594357,True,18
78K22,62,experiment,54,→,right,→,0.8188346999231726,True,18
78K22,63,experiment,37,↓,down,↓,0.8335263000335544,True,18
78K22,64,experiment,53,→,left,←,0.5407851999625564,False,18
78K22,65,experiment,21,↑,up,↑,0.7214379000943154,True,18
78K22,66,experiment,30,↑,no_key,no_letter,-1.0,False,18
78K22,67,experiment,17,→,right,→,0.7910040998831391,True,18
78K22,68,experiment,50,↓,down,↓,0.7663862998597324,True,18
78K22,69,experiment,20,←,right,→,0.8581006999593228,False,18
78K22,70,experiment,38,←,left,←,0.7028315998613834,True,18
78K22,71,experiment,31,→,right,→,0.6863810999784619,True,18
78K22,72,experiment,46,←,left,←,0.780138700036332,True,18
78K22,73,experiment,23,←,left,←,0.7340763001702726,True,18
78K22,74,experiment,34,←,left,←,0.4340558999683708,True,18
78K22,75,experiment,13,↑,up,↑,0.5274439000058919,True,18
78K22,76,experiment,28,↓,right,→,1.6880365000106394,False,18
78K22,77,experiment,26,↑,no_key,no_letter,-1.0,False,18
78K22,78,experiment,42,↓,down,↓,0.6647707000374794,True,18
78K22,79,experiment,45,↓,down,↓,0.8080883000511676,True,18
78K22,80,experiment,43,→,right,→,0.7714387997984886,True,18
78K22,81,experiment,36,→,right,→,0.804841100005433,True,18
78K22,82,experiment,18,↑,up,↑,0.6330170999281108,True,18
78K22,83,experiment,56,↑,up,↑,0.6181707999203354,True,18
78K22,84,experiment,33,↓,down,↓,0.7713548000901937,True,18
78K22,85,experiment,39,←,left,←,0.6107954999897629,True,18
78K22,86,experiment,16,↑,up,↑,0.5603157000150532,True,18
78K22,87,experiment,25,↓,down,↓,0.6733595000114292,True,18
78K22,88,experiment,58,←,left,←,0.7359851999208331,True,18
78K22,89,experiment,32,↓,no_key,no_letter,-1.0,False,18
78K22,90,experiment,55,←,left,←,0.6741446000523865,True,18
78K22,91,training,59,→,no_key,no_letter,-1.0,False,18
78K22,92,training,25,↓,up,↑,0.7721877000294626,False,18
78K22,93,experiment,37,↓,down,↓,0.9886896000243723,True,18
78K22,94,experiment,27,↑,down,↓,0.8916878998279572,False,18
78K22,95,experiment,33,↑,up,↑,0.6103077998850495,True,18
78K22,96,experiment,32,↑,down,↓,0.9327295001130551,False,18
78K22,97,experiment,42,↑,up,↑,0.667440399993211,True,18
78K22,98,experiment,26,→,right,→,0.8153901000041515,True,18
78K22,99,experiment,40,←,left,←,0.668149899924174,True,18
78K22,100,experiment,39,↓,down,↓,0.5996036001015455,True,18
78K22,101,experiment,55,↑,up,↑,0.5229782001115382,True,18
78K22,102,experiment,22,←,left,←,0.43397959996946156,True,18
78K22,103,experiment,19,↓,left,←,1.408536600181833,False,18
78K22,104,experiment,58,↓,up,↑,0.7299854999873787,False,18
78K22,105,experiment,30,↑,up,↑,0.8406160001177341,True,18
78K22,106,experiment,13,↓,down,↓,0.7586769999470562,True,18
78K22,107,experiment,15,↓,down,↓,0.4866061999928206,True,18
78K22,108,experiment,14,←,left,←,0.6900467998348176,True,18
78K22,109,experiment,47,↓,down,↓,0.5994007999543101,True,18
78K22,110,experiment,36,←,left,←,0.5673386000562459,True,18
78K22,111,experiment,46,↓,down,↓,0.9542125998996198,True,18
78K22,112,experiment,35,←,left,←,0.8687009001150727,True,18
78K22,113,experiment,45,←,right,→,1.0599839000497013,False,18
78K22,114,experiment,20,↑,up,↑,0.5569466999731958,True,18
78K22,115,experiment,53,→,down,↓,0.9395759999752045,False,18
78K22,116,experiment,21,→,right,→,0.8959858999587595,True,18
78K22,117,experiment,59,↓,no_key,no_letter,-1.0,False,18
78K22,118,experiment,24,↓,down,↓,0.6382138000335544,True,18
78K22,119,experiment,34,←,left,←,0.7019261000677943,True,18
78K22,120,experiment,18,↓,down,↓,0.8622056001331657,True,18
78K22,121,experiment,41,←,left,←,0.5846631000749767,True,18
78K22,122,experiment,25,↓,down,↓,0.584543899865821,True,18
78K22,123,experiment,23,←,left,←,0.5621624998748302,True,18
78K22,124,experiment,17,↑,down,↓,1.0726912000682205,False,18
78K22,125,experiment,54,↓,down,↓,0.6019154000096023,True,18
78K22,126,experiment,29,→,right,→,0.9506438998505473,True,18
78K22,127,experiment,49,↓,down,↓,0.8880436001345515,True,18
78K22,128,experiment,31,↓,down,↓,0.6638881999533623,True,18
78K22,129,experiment,50,←,left,←,0.6607268999796361,True,18
78K22,130,experiment,56,←,left,←,0.5806256998330355,True,18
78K22,131,experiment,16,↓,down,↓,0.9549511999357492,True,18
78K22,132,experiment,51,←,left,←,0.5466078000608832,True,18
78K22,133,experiment,43,←,right,→,0.9369107999373227,False,18
78K22,134,experiment,57,→,right,→,0.621482300106436,True,18
78K22,135,experiment,48,→,right,→,0.5246599998790771,True,18
78K22,136,experiment,52,↑,up,↑,0.5573493000119925,True,18
78K22,137,experiment,28,↓,down,↓,0.6127780999522656,True,18
78K22,138,experiment,60,↓,down,↓,0.5566447000019252,True,18
78K22,139,experiment,44,→,right,→,0.8412383000832051,True,18
78K22,140,experiment,38,←,right,→,0.9666297999210656,False,18
78K22,141,training,50,←,right,→,0.7613413000945002,False,18
78K22,142,training,34,↓,down,↓,0.6206835999619216,True,18
78K22,143,experiment,17,↓,down,↓,0.8406726999673992,True,18
78K22,144,experiment,48,→,right,→,0.7592042000032961,True,18
78K22,145,experiment,53,↑,down,↓,0.8458688999526203,False,18
78K22,146,experiment,39,→,right,→,0.6339477000292391,True,18
78K22,147,experiment,36,←,no_key,no_letter,-1.0,False,18
78K22,148,experiment,55,→,right,→,0.7252456999849528,True,18
78K22,149,experiment,24,↓,down,↓,0.9766218999866396,True,18
78K22,150,experiment,56,↓,down,↓,0.8526125999633223,True,18
78K22,151,experiment,13,←,left,←,0.7298882999457419,True,18
78K22,152,experiment,20,→,left,←,1.6153266001492739,False,18
78K22,153,experiment,28,↓,no_key,no_letter,-1.0,False,18
78K22,154,experiment,58,↓,down,↓,0.6864299001172185,True,18
78K22,155,experiment,57,↑,up,↑,0.7652013001497835,True,18
78K22,156,experiment,45,←,left,←,0.5766129000112414,True,18
78K22,157,experiment,25,→,right,→,0.6492786000017077,True,18
78K22,158,experiment,44,→,right,→,0.5218375998083502,True,18
78K22,159,experiment,46,↓,down,↓,0.758574299979955,True,18
78K22,160,experiment,33,→,right,→,0.6264984000008553,True,18
78K22,161,experiment,40,↑,up,↑,0.647423499962315,True,18
78K22,162,experiment,18,↑,down,↓,0.8571268001105636,False,18
78K22,163,experiment,31,←,left,←,0.7544157998636365,True,18
78K22,164,experiment,37,↑,up,↑,0.7719688999932259,True,18
78K22,165,experiment,35,↓,down,↓,0.6940646001603454,True,18
78K22,166,experiment,22,↑,up,↑,0.7718464999925345,True,18
78K22,167,experiment,47,→,no_key,no_letter,-1.0,False,18
78K22,168,experiment,21,↑,up,↑,0.6891437999438494,True,18
78K22,169,experiment,15,←,left,←,0.6357923001050949,True,18
78K22,170,experiment,32,←,left,←,0.7332280999980867,True,18
78K22,171,experiment,23,↑,up,↑,0.8167805001139641,True,18
78K22,172,experiment,27,←,left,←,0.6458584000356495,True,18
78K22,173,experiment,51,↑,no_key,no_letter,-1.0,False,18
78K22,174,experiment,26,↑,up,↑,0.6985466000624001,True,18
78K22,175,experiment,38,←,left,←,0.8130860000383109,True,18
78K22,176,experiment,59,↓,no_key,no_letter,-1.0,False,18
78K22,177,experiment,19,←,left,←,0.849847000092268,True,18
78K22,178,experiment,54,↑,up,↑,0.6277445999439806,True,18
78K22,179,experiment,60,↓,down,↓,0.6031632998492569,True,18
78K22,180,experiment,16,←,left,←,0.7448301000986248,True,18
78K22,181,experiment,41,←,right,→,0.8400808000005782,False,18
78K22,182,experiment,14,→,no_key,no_letter,-1.0,False,18
78K22,183,experiment,42,↓,left,←,0.6825552999507636,False,18
78K22,184,experiment,52,→,right,→,0.6204537998419255,True,18
78K22,185,experiment,43,←,right,→,0.7671374999918044,False,18
78K22,186,experiment,34,↑,right,→,0.6499300999566913,False,18
78K22,187,experiment,30,←,no_key,no_letter,-1.0,False,18
78K22,188,experiment,29,↓,down,↓,0.785850299987942,True,18
78K22,189,experiment,50,→,right,→,0.5371365998871624,True,18
78K22,190,experiment,49,→,right,→,0.6030227998271585,True,18
78K22,191,training,37,→,right,→,0.693118599941954,True,18
78K22,192,training,15,→,right,→,0.4720593998208642,True,18
78K22,193,experiment,14,→,right,→,0.49932319996878505,True,18
78K22,194,experiment,53,↓,left,←,0.6839854000136256,False,18
78K22,195,experiment,33,↓,left,←,0.5626311998348683,False,18
78K22,196,experiment,43,←,no_key,no_letter,-1.0,False,18
78K22,197,experiment,57,←,no_key,no_letter,-1.0,False,18
78K22,198,experiment,16,→,right,→,0.5932977001648396,True,18
78K22,199,experiment,46,→,right,→,1.4593593999743462,True,18
78K22,200,experiment,42,↓,left,←,0.77326579997316,False,18
78K22,201,experiment,41,↑,left,←,0.8592666999902576,False,18
78K22,202,experiment,25,←,no_key,no_letter,-1.0,False,18
78K22,203,experiment,60,←,right,→,0.5216894000768661,False,18
78K22,204,experiment,59,↓,down,↓,0.6057752000633627,True,18
78K22,205,experiment,45,→,right,→,0.6559355000499636,True,18
78K22,206,experiment,44,↓,down,↓,0.7044183001853526,True,18
78K22,207,experiment,28,↑,down,↓,0.5542832999490201,False,18
78K22,208,experiment,15,→,right,→,0.7616936000995338,True,18
78K22,209,experiment,49,↑,up,↑,0.787005600053817,True,18
78K22,210,experiment,20,→,right,→,0.6783797999378294,True,18
78K22,211,experiment,54,↓,down,↓,0.743805899983272,True,18
78K22,212,experiment,23,→,right,→,0.7952960999682546,True,18
78K22,213,experiment,32,→,left,←,0.9666800000704825,False,18
78K22,214,experiment,26,↓,no_key,no_letter,-1.0,False,18
78K22,215,experiment,19,↑,up,↑,0.7710457998327911,True,18
78K22,216,experiment,37,→,right,→,0.7557248999364674,True,18
78K22,217,experiment,27,→,right,→,0.7717516999691725,True,18
78K22,218,experiment,47,→,right,→,0.6456468000542372,True,18
78K22,219,experiment,48,↑,right,→,0.46925810002721846,False,18
78K22,220,experiment,29,←,no_key,no_letter,-1.0,False,18
78K22,221,experiment,51,↑,no_key,no_letter,-1.0,False,18
78K22,222,experiment,30,←,left,←,1.5143830999732018,True,18
78K22,223,experiment,17,←,left,←,0.6104985999409109,True,18
78K22,224,experiment,58,↓,down,↓,0.6760050000157207,True,18
78K22,225,experiment,13,↓,down,↓,0.6403673000168055,True,18
78K22,226,experiment,39,→,down,↓,0.43431470007635653,False,18
78K22,227,experiment,22,↓,right,→,0.3839169000275433,False,18
78K22,228,experiment,40,↑,no_key,no_letter,-1.0,False,18
78K22,229,experiment,18,↓,down,↓,0.7270981001202017,True,18
78K22,230,experiment,36,←,no_key,no_letter,-1.0,False,18
78K22,231,experiment,52,↑,no_key,no_letter,-1.0,False,18
78K22,232,experiment,50,↑,down,↓,0.7290710001252592,False,18
78K22,233,experiment,31,←,left,←,0.5275381000246853,True,18
78K22,234,experiment,55,↓,down,↓,1.7263297999743372,True,18
78K22,235,experiment,38,↑,no_key,no_letter,-1.0,False,18
78K22,236,experiment,56,←,left,←,0.5083641998935491,True,18
78K22,237,experiment,21,→,right,→,0.6983981998637319,True,18
78K22,238,experiment,34,←,left,←,0.511602699989453,True,18
78K22,239,experiment,35,↑,up,↑,0.8362291001249105,True,18
78K22,240,experiment,24,↓,down,↓,0.915195900015533,True,18
78K22,241,training,60,↑,up,↑,0.898386999964714,True,19
78K22,242,training,45,←,down,↓,0.9202437999192625,False,19
78K22,243,experiment,58,↑,up,↑,0.5889776998665184,True,19
78K22,244,experiment,19,↓,down,↓,0.8250793998595327,True,19
78K22,245,experiment,48,→,right,→,1.5367701998911798,True,19
78K22,246,experiment,47,→,right,→,0.6515134999062866,True,19
78K22,247,experiment,25,↓,left,←,1.7209391999058425,False,19
78K22,248,experiment,27,←,left,←,0.5782031998969615,True,19
78K22,249,experiment,18,→,right,→,0.488199400017038,True,19
78K22,250,experiment,41,↑,up,↑,0.48863419983536005,True,19
78K22,251,experiment,30,←,left,←,0.5847589999902993,True,19
78K22,252,experiment,26,↓,down,↓,0.8796089999377728,True,19
78K22,253,experiment,36,↑,up,↑,0.5401653000153601,True,19
78K22,254,experiment,17,←,left,←,0.7877219000365585,True,19
78K22,255,experiment,42,↓,down,↓,0.8082799999974668,True,19
78K22,256,experiment,31,→,left,←,0.8674972001463175,False,19
78K22,257,experiment,14,←,left,←,0.8875593999400735,True,19
78K22,258,experiment,40,↓,down,↓,0.8095289999619126,True,19
78K22,259,experiment,35,↑,up,↑,0.6422234999481589,True,19
78K22,260,experiment,43,←,left,←,0.7963421000167727,True,19
78K22,261,experiment,45,→,right,→,0.7181835998781025,True,19
78K22,262,experiment,52,↓,down,↓,0.8234518000390381,True,19
78K22,263,experiment,46,←,left,←,0.9114198999013752,True,19
78K22,264,experiment,23,↓,down,↓,0.8685230000410229,True,19
78K22,265,experiment,15,↓,down,↓,0.743635900085792,True,19
78K22,266,experiment,38,→,right,→,0.8328853999264538,True,19
78K22,267,experiment,21,→,right,→,0.8176669999957085,True,19
78K22,268,experiment,33,←,left,←,0.8351358000654727,True,19
78K22,269,experiment,13,→,right,→,0.8489724001847208,True,19
78K22,270,experiment,28,→,right,→,0.8842484999913722,True,19
78K22,271,experiment,16,↑,no_key,no_letter,-1.0,False,19
78K22,272,experiment,54,↑,up,↑,0.6909591001458466,True,19
78K22,273,experiment,49,↑,up,↑,0.6550904999021441,True,19
78K22,274,experiment,39,←,left,←,0.7551591999363154,True,19
78K22,275,experiment,60,↓,down,↓,0.9489639999810606,True,19
78K22,276,experiment,56,→,right,→,0.8254917000886053,True,19
78K22,277,experiment,20,↑,right,→,0.8435331999789923,False,19
78K22,278,experiment,57,→,right,→,0.8761368000414222,True,19
78K22,279,experiment,29,↑,up,↑,0.8862268999218941,True,19
78K22,280,experiment,34,↓,down,↓,1.396197299938649,True,19
78K22,281,experiment,44,↑,up,↑,0.6949934000149369,True,19
78K22,282,experiment,32,→,right,→,0.9502010000869632,True,19
78K22,283,experiment,53,↑,up,↑,0.6209158999845386,True,19
78K22,284,experiment,50,↓,down,↓,0.8348871001508087,True,19
78K22,285,experiment,24,→,right,→,0.6575145001988858,True,19
78K22,286,experiment,37,↑,up,↑,0.686911900062114,True,19
78K22,287,experiment,22,↑,up,↑,0.6767974998801947,True,19
78K22,288,experiment,59,→,right,→,0.6989544997923076,True,19
78K22,289,experiment,51,←,left,←,0.7965454000514001,True,19
78K22,290,experiment,55,←,left,←,0.72929219994694,True,19
78K22,291,training,16,←,left,←,0.7155813998542726,True,18
78K22,292,training,39,←,left,←,0.7808711999095976,True,18
78K22,293,experiment,49,←,left,←,0.5008777999319136,True,18
78K22,294,experiment,29,↓,no_key,no_letter,-1.0,False,18
78K22,295,experiment,21,←,left,←,0.8010570001788437,True,18
78K22,296,experiment,46,→,left,←,0.7141412999480963,False,18
78K22,297,experiment,40,↓,down,↓,0.5867165001109242,True,18
78K22,298,experiment,58,←,down,↓,0.532755000051111,False,18
78K22,299,experiment,47,→,right,→,0.672121699899435,True,18
78K22,300,experiment,59,→,right,→,0.6860946000088006,True,18
78K22,301,experiment,27,↑,up,↑,0.656751099973917,True,18
78K22,302,experiment,41,↑,up,↑,0.6679829999338835,True,18
78K22,303,experiment,17,→,right,→,0.8294022001791745,True,18
78K22,304,experiment,13,←,left,←,0.8674027000088245,True,18
78K22,305,experiment,37,↑,up,↑,0.7760213001165539,True,18
78K22,306,experiment,38,↑,up,↑,0.7280330001376569,True,18
78K22,307,experiment,18,→,right,→,0.6873198000248522,True,18
78K22,308,experiment,28,←,left,←,0.6736598999705166,True,18
78K22,309,experiment,48,←,left,←,0.8870932999998331,True,18
78K22,310,experiment,56,↓,down,↓,0.7260859999805689,True,18
78K22,311,experiment,34,↑,up,↑,0.7230275000911206,True,18
78K22,312,experiment,19,↓,down,↓,0.7294961998704821,True,18
78K22,313,experiment,36,↓,down,↓,0.7727159999776632,True,18
78K22,314,experiment,43,↓,down,↓,0.8333839999977499,True,18
78K22,315,experiment,31,→,right,→,0.8033187999390066,True,18
78K22,316,experiment,52,↓,down,↓,0.7606980998534709,True,18
78K22,317,experiment,50,↑,down,↓,0.7613917000126094,False,18
78K22,318,experiment,23,↓,down,↓,0.852318299934268,True,18
78K22,319,experiment,20,→,down,↓,0.7646961999125779,False,18
78K22,320,experiment,25,↓,down,↓,0.5732643001247197,True,18
78K22,321,experiment,22,↓,down,↓,0.4885072000324726,True,18
78K22,322,experiment,26,→,right,→,0.6353668000083417,True,18
78K22,323,experiment,42,→,right,→,0.7661822999361902,True,18
78K22,324,experiment,30,→,right,→,0.6837015999481082,True,18
78K22,325,experiment,15,↓,down,↓,0.6219088998623192,True,18
78K22,326,experiment,16,↓,down,↓,0.6667544001247734,True,18
78K22,327,experiment,35,↑,up,↑,0.8086693999357522,True,18
78K22,328,experiment,51,→,right,→,0.6946600000374019,True,18
78K22,329,experiment,44,↓,down,↓,0.694011899875477,True,18
78K22,330,experiment,54,↓,down,↓,0.7907185000367463,True,18
78K22,331,experiment,60,↑,up,↑,0.759590599918738,True,18
78K22,332,experiment,57,→,right,→,0.7553674001246691,True,18
78K22,333,experiment,53,←,right,→,0.906011899933219,False,18
78K22,334,experiment,45,→,right,→,0.7119122999720275,True,18
78K22,335,experiment,33,↑,up,↑,0.6940313000231981,True,18
78K22,336,experiment,24,↓,down,↓,0.9310572000686079,True,18
78K22,337,experiment,14,↓,down,↓,0.7560213000979275,True,18
78K22,338,experiment,39,←,left,←,0.803976799827069,True,18
78K22,339,experiment,32,←,left,←,0.7668310001026839,True,18
78K22,340,experiment,55,←,left,←,0.675396999809891,True,18
78K22,341,training,58,↓,down,↓,0.7893942999653518,True,18
78K22,342,training,32,→,down,↓,0.8646758000832051,False,18
78K22,343,experiment,36,←,left,←,0.8059939001686871,True,18
78K22,344,experiment,35,↓,down,↓,0.606714199995622,True,18
78K22,345,experiment,15,↓,down,↓,0.6285779001191258,True,18
78K22,346,experiment,27,↑,down,↓,0.5862767999060452,False,18
78K22,347,experiment,25,←,left,←,0.7699434000533074,True,18
78K22,348,experiment,53,→,right,→,0.7120058001019061,True,18
78K22,349,experiment,22,→,right,→,0.6612936998717487,True,18
78K22,350,experiment,28,←,left,←,0.6806038001086563,True,18
78K22,351,experiment,56,↓,down,↓,0.6002557999454439,True,18
78K22,352,experiment,42,→,right,→,0.6839587998110801,True,18
78K22,353,experiment,54,→,right,→,0.8365398999303579,True,18
78K22,354,experiment,18,→,right,→,0.7592429998330772,True,18
78K22,355,experiment,59,↓,down,↓,0.6260056002065539,True,18
78K22,356,experiment,57,→,right,→,0.5952704001683742,True,18
78K22,357,experiment,58,↓,down,↓,0.5972672000061721,True,18
78K22,358,experiment,20,→,right,→,0.6879070999566466,True,18
78K22,359,experiment,40,↑,right,→,1.434199000010267,False,18
78K22,360,experiment,17,→,right,→,0.5892560000065714,True,18
78K22,361,experiment,23,↑,up,↑,0.7585661001503468,True,18
78K22,362,experiment,44,→,right,→,0.6672946000471711,True,18
78K22,363,experiment,29,→,down,↓,1.1575595999602228,False,18
78K22,364,experiment,21,↓,no_key,no_letter,-1.0,False,18
78K22,365,experiment,41,↓,down,↓,0.6553017999976873,True,18
78K22,366,experiment,34,←,left,←,0.694831799948588,True,18
78K22,367,experiment,37,←,left,←,0.5788620000239462,True,18
78K22,368,experiment,32,→,right,→,0.7025621000211686,True,18
78K22,369,experiment,52,→,right,→,0.5758927001152188,True,18
78K22,370,experiment,38,↓,down,↓,0.7279980999883264,True,18
78K22,371,experiment,30,↓,down,↓,0.799596400000155,True,18
78K22,372,experiment,60,←,down,↓,1.679323700023815,False,18
78K22,373,experiment,24,←,left,←,0.7886061000172049,True,18
78K22,374,experiment,47,→,right,→,0.7098636999726295,True,18
78K22,375,experiment,33,→,right,→,0.6438937999773771,True,18
78K22,376,experiment,55,→,right,→,0.47785359993577003,True,18
78K22,377,experiment,51,→,no_key,no_letter,-1.0,False,18
78K22,378,experiment,43,→,right,→,0.6612225000280887,True,18
78K22,379,experiment,46,←,left,←,0.8765393001958728,True,18
78K22,380,experiment,48,←,left,←,0.5539326001890004,True,18
78K22,381,experiment,39,↑,no_key,no_letter,-1.0,False,18
78K22,382,experiment,19,←,left,←,0.9745257999747992,True,18
78K22,383,experiment,13,↓,down,↓,0.8871805998496711,True,18
78K22,384,experiment,16,↑,up,↑,0.7132000999990851,True,18
78K22,385,experiment,26,↑,up,↑,0.8598686000332236,True,18
78K22,386,experiment,50,→,no_key,no_letter,-1.0,False,18
78K22,387,experiment,49,←,left,←,0.8251982000656426,True,18
78K22,388,experiment,45,↑,up,↑,0.5545538999140263,True,18
78K22,389,experiment,31,↑,down,↓,0.6958691999316216,False,18
78K22,390,experiment,14,↓,down,↓,0.5225757998414338,True,18
78K22,391,training,54,←,left,←,0.7611791000235826,True,18
78K22,392,training,49,←,left,←,0.5787744999397546,True,18
78K22,393,experiment,26,→,right,→,0.7384689999744296,True,18
78K22,394,experiment,39,←,left,←,0.667038100073114,True,18
78K22,395,experiment,34,→,right,→,0.6259162998758256,True,18
78K22,396,experiment,19,→,right,→,0.7165562999434769,True,18
78K22,397,experiment,56,↓,down,↓,0.9384571998380125,True,18
78K22,398,experiment,43,←,left,←,0.6964747000019997,True,18
78K22,399,experiment,24,↓,down,↓,0.6444563998375088,True,18
78K22,400,experiment,23,→,right,→,0.8839889999944717,True,18
78K22,401,experiment,20,↑,up,↑,0.8032403998076916,True,18
78K22,402,experiment,44,↓,down,↓,0.7018877000082284,True,18
78K22,403,experiment,58,→,right,→,0.7391246999613941,True,18
78K22,404,experiment,57,↑,up,↑,0.5920425001531839,True,18
78K22,405,experiment,32,↑,up,↑,0.43339220015332103,True,18
78K22,406,experiment,29,↓,down,↓,0.6540663000196218,True,18
78K22,407,experiment,38,↓,down,↓,0.7544575999490917,True,18
78K22,408,experiment,33,←,left,←,0.8145893001928926,True,18
78K22,409,experiment,31,←,left,←,0.8091268001589924,True,18
78K22,410,experiment,60,↑,down,↓,0.7931421999819577,False,18
78K22,411,experiment,52,↓,down,↓,0.6314529001247138,True,18
78K22,412,experiment,48,↑,down,↓,0.9258057000115514,False,18
78K22,413,experiment,47,→,down,↓,0.8578361000400037,False,18
78K22,414,experiment,53,←,left,←,0.548555500106886,True,18
78K22,415,experiment,59,→,right,→,0.6870852999854833,True,18
78K22,416,experiment,15,↑,up,↑,0.6977538000792265,True,18
78K22,417,experiment,13,↓,down,↓,0.7733928000088781,True,18
78K22,418,experiment,36,→,right,→,0.8223856999538839,True,18
78K22,419,experiment,46,→,right,→,0.8790997001342475,True,18
78K22,420,experiment,51,→,right,→,0.9383368999697268,True,18
78K22,421,experiment,49,→,right,→,0.7163819000124931,True,18
78K22,422,experiment,55,→,right,→,0.5710631001275033,True,18
78K22,423,experiment,54,→,right,→,0.6484425000380725,True,18
78K22,424,experiment,37,↑,up,↑,0.8297411999665201,True,18
78K22,425,experiment,40,→,right,→,1.2177635999396443,True,18
78K22,426,experiment,30,←,left,←,0.5971637999173254,True,18
78K22,427,experiment,35,←,left,←,0.40055350004695356,True,18
78K22,428,experiment,16,↑,up,↑,0.5230682999826968,True,18
78K22,429,experiment,25,←,right,→,0.7896885999944061,False,18
78K22,430,experiment,17,←,left,←,0.7709580000955611,True,18
78K22,431,experiment,28,→,right,→,0.8019544999115169,True,18
78K22,432,experiment,14,→,right,→,0.7603658000007272,True,18
78K22,433,experiment,21,↓,down,↓,0.5723967000376433,True,18
78K22,434,experiment,41,↓,down,↓,1.010459200013429,True,18
78K22,435,experiment,42,←,left,←,0.5507161999121308,True,18
78K22,436,experiment,18,↑,down,↓,0.7723520998843014,False,18
78K22,437,experiment,45,↓,down,↓,0.7996913001406938,True,18
78K22,438,experiment,50,↓,down,↓,0.7904151000548154,True,18
78K22,439,experiment,27,↑,up,↑,0.685075799934566,True,18
