PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
115K22,1,training,60,↑,no_key,no_letter,-1.0,False,30
115K22,2,training,60,↓,left,←,2.0441429000347853,False,30
115K22,3,training,60,→,right,→,0.9212958000134677,True,30
115K22,4,training,60,↓,down,↓,0.7640511998906732,True,30
115K22,5,training,60,↑,up,↑,0.7327471999451518,True,30
115K22,6,training,60,←,no_key,no_letter,-1.0,False,30
115K22,7,training,60,→,right,→,0.6955458999145776,True,30
115K22,8,training,60,←,left,←,0.8106490999925882,True,30
115K22,9,training,60,↑,no_key,no_letter,-1.0,False,30
115K22,10,training,60,↓,down,↓,1.034058100078255,True,30
115K22,11,training,60,←,left,←,0.856053400086239,True,30
115K22,12,training,60,↑,up,↑,0.8855930999852717,True,30
115K22,13,training,60,←,left,←,0.7854362998623401,True,30
115K22,14,training,60,↑,no_key,no_letter,-1.0,False,30
115K22,15,training,60,↑,up,↑,0.7059583000373095,True,30
115K22,16,training,60,←,left,←,0.7254073000513017,True,30
115K22,17,training,60,↑,up,↑,0.7760369000025094,True,30
115K22,18,training,60,↓,down,↓,0.696015999885276,True,30
115K22,19,training,60,↓,down,↓,0.7314317999407649,True,30
115K22,20,training,60,→,right,→,0.7973684000317007,True,30
115K22,21,training,60,→,right,→,0.611997599946335,True,18
115K22,22,training,60,↓,down,↓,0.610607200069353,True,18
115K22,23,training,60,↑,up,↑,0.6173521000891924,True,18
115K22,24,training,60,←,left,←,0.6960416999645531,True,18
115K22,25,training,60,←,left,←,0.7232994998339564,True,18
115K22,26,training,60,←,left,←,0.7180725999642164,True,18
115K22,27,training,60,↑,up,↑,0.7206536999437958,True,18
115K22,28,training,60,↑,up,↑,0.6275607999414206,True,18
115K22,29,training,60,↑,up,↑,0.7295633000321686,True,18
115K22,30,training,60,→,right,→,0.6034291000105441,True,18
115K22,31,training,60,←,left,←,0.6426561998669058,True,18
115K22,32,training,60,←,left,←,0.8809178001247346,True,18
115K22,33,training,60,↓,down,↓,0.60455820010975,True,18
115K22,34,training,60,↓,down,↓,0.8599861999973655,True,18
115K22,35,training,60,→,right,→,0.9126815001945943,True,18
115K22,36,training,60,↑,up,↑,0.5632572001777589,True,18
115K22,37,training,60,↑,left,←,0.5319120001513511,False,18
115K22,38,training,60,←,left,←,0.33485680003650486,True,18
115K22,39,training,60,↑,down,↓,0.7426656000316143,False,18
115K22,40,training,60,←,left,←,0.6399106001481414,True,18
115K22,41,training,30,↑,down,↓,0.8432779000140727,False,18
115K22,42,training,29,←,left,←,0.6785675000865012,True,18
115K22,43,experiment,13,↓,down,↓,1.72346969996579,True,18
115K22,44,experiment,22,↑,up,↑,0.743889199802652,True,18
115K22,45,experiment,35,↓,down,↓,0.6753032999113202,True,18
