PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
10K20,1,training,60,←,left,←,0.7225443000206724,True,30
10K20,2,training,60,↑,right,→,0.5512442000035662,False,30
10K20,3,training,60,←,left,←,0.6802377999993041,True,30
10K20,4,training,60,↓,down,↓,0.7019844000169542,True,30
10K20,5,training,60,↓,down,↓,0.6336728000023868,True,30
10K20,6,training,60,↑,no_key,no_letter,-1.0,False,30
10K20,7,training,60,↑,no_key,no_letter,-1.0,False,30
10K20,8,training,60,←,left,←,0.7033739000034984,True,30
10K20,9,training,60,→,right,→,0.5829334000009112,True,30
10K20,10,training,60,→,right,→,0.5331585999811068,True,30
10K20,11,training,60,↓,left,←,0.550309299986111,False,30
10K20,12,training,60,↓,down,↓,0.6336967000097502,True,30
10K20,13,training,60,←,left,←,0.5505015999951866,True,30
10K20,14,training,60,→,right,→,0.5170970000035595,True,30
10K20,15,training,60,→,right,→,0.5003425999893807,True,30
10K20,16,training,60,↑,no_key,no_letter,-1.0,False,30
10K20,17,training,60,←,no_key,no_letter,-1.0,False,30
10K20,18,training,60,→,right,→,0.6812530999886803,True,30
10K20,19,training,60,↓,down,↓,0.7189359000185505,True,30
10K20,20,training,60,↑,up,↑,0.5503503000072669,True,30
10K20,21,training,60,↑,up,↑,0.599476000003051,True,18
10K20,22,training,60,↓,down,↓,0.5843516000022646,True,18
10K20,23,training,60,↑,up,↑,0.5140892000054009,True,18
10K20,24,training,60,→,right,→,0.5982166000176221,True,18
10K20,25,training,60,↓,down,↓,0.6072037999983877,True,18
10K20,26,training,60,→,right,→,0.4172068999905605,True,18
10K20,27,training,60,→,right,→,0.41753289999905974,True,18
10K20,28,training,60,←,right,→,0.40038210002239794,False,18
10K20,29,training,60,←,left,←,0.5273330999771133,True,18
10K20,30,training,60,↑,up,↑,0.5468055999954231,True,18
10K20,31,training,60,↓,down,↓,0.5975385000056121,True,18
10K20,32,training,60,←,left,←,0.5506625999987591,True,18
10K20,33,training,60,↑,up,↑,0.4182596000027843,True,18
10K20,34,training,60,→,left,←,0.9524540999846067,False,18
10K20,35,training,60,↓,down,↓,0.5791239000100177,True,18
10K20,36,training,60,↑,up,↑,0.4692321000038646,True,18
10K20,37,training,60,→,right,→,0.5301366999919992,True,18
10K20,38,training,60,↓,down,↓,0.48567299998831004,True,18
10K20,39,training,60,→,left,←,1.195216399995843,False,18
10K20,40,training,60,↓,down,↓,0.6764333000173792,True,18
10K20,41,training,60,←,left,←,0.5929089999990538,True,18
10K20,42,training,29,↑,up,↑,0.5510791999986395,True,18
10K20,43,experiment,39,→,left,←,1.0399566999985836,False,18
10K20,44,experiment,40,←,no_key,no_letter,-1.0,False,18
10K20,45,experiment,51,←,left,←,0.5020307000086177,True,18
10K20,46,experiment,29,↑,up,↑,0.41699299999163486,True,18
10K20,47,experiment,57,↑,up,↑,0.5050159999809694,True,18
