PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
24K25,150,experiment,13,↑,down,↓,0.8507221000036225,False,18
24K25,151,experiment,45,↑,up,↑,0.514673900033813,True,18
24K25,152,experiment,31,↑,up,↑,0.5214135000132956,True,18
24K25,153,experiment,44,↑,up,↑,0.6073605000274256,True,18
24K25,154,experiment,40,→,right,→,0.8207461999845691,True,18
24K25,155,experiment,33,↓,down,↓,0.7264044000185095,True,18
24K25,156,experiment,49,↑,up,↑,0.592703900008928,True,18
24K25,157,experiment,41,↓,down,↓,1.0461087999865413,True,18
24K25,158,experiment,14,→,right,→,0.7475500999717042,True,18
24K25,159,experiment,17,→,right,→,0.5701607000082731,True,18
24K25,160,experiment,37,↑,down,↓,0.9549458000110462,False,18
24K25,161,experiment,54,↓,down,↓,1.0247328999685124,True,18
24K25,162,experiment,51,↓,down,↓,0.6867683000164106,True,18
24K25,163,experiment,35,↑,up,↑,0.6273879000218585,True,18
24K25,164,experiment,29,→,right,→,0.8155815999489278,True,18
24K25,165,experiment,30,↓,up,↑,0.9229993000044487,False,18
24K25,166,experiment,19,←,up,↑,0.8336285999976099,False,18
24K25,167,experiment,46,↑,right,→,0.5295641000266187,False,18
24K25,168,experiment,55,↑,up,↑,0.4341994999558665,True,18
24K25,169,experiment,20,↑,up,↑,0.48891010001534596,True,18
24K25,170,experiment,25,↑,down,↓,0.8369329999550246,False,18
24K25,171,experiment,56,←,right,→,0.6302820999990217,False,18
24K25,172,experiment,23,→,left,←,0.9416377999586985,False,18
24K25,173,experiment,16,→,right,→,0.6535453999531455,True,18
24K25,174,experiment,43,↑,up,↑,0.5266950000077486,True,18
24K25,175,experiment,24,→,left,←,0.786296600010246,False,18
24K25,176,experiment,22,←,left,←,1.0199995000148192,True,18
24K25,177,experiment,15,←,left,←,0.8655431000515819,True,18
24K25,178,experiment,50,↑,up,↑,0.4702881000121124,True,18
24K25,179,experiment,57,↓,down,↓,0.6919827000238001,True,18
24K25,180,experiment,59,↓,left,←,0.8173425999702886,False,18
24K25,181,experiment,48,↓,down,↓,0.640699699986726,True,18
24K25,182,experiment,21,↓,down,↓,0.8333138999878429,True,18
24K25,183,experiment,38,←,left,←,0.8386548000271432,True,18
24K25,184,experiment,34,←,left,←,0.6707264999859035,True,18
24K25,185,experiment,32,↓,up,↑,1.0626510999863967,False,18
24K25,186,experiment,26,→,up,↑,1.0353109000134282,False,18
24K25,187,experiment,52,↓,down,↓,0.6476397999795154,True,18
24K25,188,experiment,60,→,left,←,0.7493742000078782,False,18
24K25,189,experiment,47,↓,left,←,1.1925119999796152,False,18
24K25,190,experiment,42,←,left,←,0.6688349000178277,True,18
24K25,191,training,14,→,left,←,0.8160190999624319,False,18
24K25,192,training,41,←,left,←,0.6602706999983639,True,18
24K25,193,experiment,13,↓,down,↓,0.8092563999816775,True,18
24K25,194,experiment,33,→,left,←,0.8032988999621011,False,18
24K25,195,experiment,36,←,up,↑,0.9075410999939777,False,18
24K25,196,experiment,56,←,left,←,0.7380291000008583,True,18
24K25,197,experiment,26,↑,right,→,1.0835577999823727,False,18
24K25,198,experiment,37,↓,up,↑,0.8963416999904439,False,18
24K25,199,experiment,38,→,right,→,0.5946193999843672,True,18
24K25,200,experiment,47,→,right,→,0.5479321000166237,True,18
24K25,201,experiment,42,←,down,↓,1.569938100001309,False,18
24K25,202,experiment,32,↑,up,↑,0.6301991999498568,True,18
24K25,203,experiment,50,←,left,←,0.7072784999618307,True,18
24K25,204,experiment,35,↑,left,←,0.7121597999939695,False,18
24K25,205,experiment,15,↑,down,↓,0.8499994999729097,False,18
24K25,206,experiment,39,↓,left,←,0.7098883000435308,False,18
24K25,207,experiment,31,→,right,→,0.6214560000225902,True,18
24K25,208,experiment,52,←,left,←,0.8261782000190578,True,18
24K25,209,experiment,51,→,right,→,0.5672571000177413,True,18
24K25,210,experiment,21,↑,left,←,0.8186010000063106,False,18
24K25,211,experiment,49,↑,up,↑,0.8735569000127725,True,18
24K25,212,experiment,55,←,left,←,0.8265074999653734,True,18
24K25,213,experiment,29,→,right,→,0.5260549000231549,True,18
24K25,214,experiment,22,↓,down,↓,1.0028518000035547,True,18
24K25,215,experiment,44,←,left,←,0.7092256000032648,True,18
24K25,216,experiment,59,→,right,→,0.5619036999996752,True,18
24K25,217,experiment,25,←,left,←,0.6352024999796413,True,18
24K25,218,experiment,45,←,left,←,0.5721862000063993,True,18
24K25,219,experiment,58,↑,down,↓,0.8945544000016525,False,18
24K25,220,experiment,54,↓,left,←,0.5914617999806069,False,18
24K25,221,experiment,19,↓,down,↓,0.8754513000021689,True,18
24K25,222,experiment,24,↓,down,↓,0.49682170001324266,True,18
24K25,223,experiment,60,→,down,↓,0.4171692000236362,False,18
24K25,224,experiment,30,←,down,↓,0.8075513999792747,False,18
24K25,225,experiment,18,←,up,↑,0.8597939999890514,False,18
24K25,226,experiment,28,→,left,←,0.7988159999949858,False,18
24K25,227,experiment,48,←,left,←,0.6225443999865092,True,18
24K25,228,experiment,57,↓,down,↓,0.6398957000346854,True,18
24K25,229,experiment,17,←,left,←,0.8273583999834955,True,18
24K25,230,experiment,20,→,right,→,0.5572097999975085,True,18
24K25,231,experiment,41,→,right,→,0.7477801000350155,True,18
24K25,232,experiment,23,←,left,←,0.8787489999667741,True,18
24K25,233,experiment,27,↓,down,↓,0.7553487999830395,True,18
24K25,234,experiment,43,←,down,↓,0.8232047000201419,False,18
24K25,235,experiment,46,↓,up,↑,1.1680874000303447,False,18
24K25,236,experiment,14,↑,right,→,0.9441235000267625,False,18
24K25,237,experiment,40,↑,right,→,0.8958502999739721,False,18
24K25,238,experiment,53,↓,down,↓,0.5934033000376076,True,18
24K25,239,experiment,16,→,right,→,0.6953949999879114,True,18
24K25,240,experiment,34,→,right,→,0.6215747000533156,True,18
24K25,241,training,38,↑,down,↓,0.826776499976404,False,18
24K25,242,training,45,↓,down,↓,0.595840199966915,True,18
24K25,243,experiment,28,↓,down,↓,0.6819287000107579,True,18
24K25,244,experiment,41,←,up,↑,1.0590827999985777,False,18
24K25,245,experiment,31,↑,up,↑,0.6045461000176147,True,18
24K25,246,experiment,45,→,right,→,0.7344717999803834,True,18
24K25,247,experiment,43,↑,down,↓,0.6768043999909423,False,18
24K25,248,experiment,39,↓,down,↓,0.6481573000201024,True,18
24K25,249,experiment,25,↓,down,↓,0.501488599984441,True,18
24K25,250,experiment,54,←,left,←,0.7971738000051118,True,18
24K25,251,experiment,17,↑,up,↑,0.8259125999757089,True,18
24K25,252,experiment,24,↓,up,↑,0.7211029999889433,False,18
24K25,253,experiment,44,←,left,←,0.6311680999933742,True,18
24K25,254,experiment,55,←,right,→,0.8411921999650076,False,18
24K25,255,experiment,42,↑,down,↓,0.6278719999827445,False,18
24K25,256,experiment,51,→,down,↓,0.9214007999980822,False,18
24K25,257,experiment,26,↑,down,↓,1.0911397999734618,False,18
24K25,258,experiment,59,←,right,→,0.6568216000450775,False,18
24K25,259,experiment,52,→,right,→,0.7157947000232525,True,18
24K25,260,experiment,49,←,up,↑,1.214400900003966,False,18
24K25,261,experiment,46,→,right,→,0.7677067999611609,True,18
24K25,262,experiment,48,↑,up,↑,1.008529900049325,True,18
24K25,263,experiment,36,↓,right,→,0.7204602000419982,False,18
24K25,264,experiment,33,←,down,↓,0.5981053000432439,False,18
24K25,265,experiment,35,↑,down,↓,0.3842616999754682,False,18
24K25,266,experiment,19,→,up,↑,0.7700026000384241,False,18
24K25,267,experiment,29,↓,right,→,0.20188189996406436,False,18
24K25,268,experiment,21,↑,left,←,0.2516798000433482,False,18
24K25,269,experiment,16,→,right,→,0.6473330999724567,True,18
24K25,270,experiment,27,↓,down,↓,1.0351125000161119,True,18
24K25,271,experiment,22,→,no_key,no_letter,-1.0,False,18
24K25,272,experiment,30,↓,down,↓,0.5924297000165097,True,18
24K25,273,experiment,18,↑,up,↑,0.7333354000002146,True,18
24K25,274,experiment,40,←,left,←,0.6611172000411898,True,18
24K25,275,experiment,53,↑,up,↑,0.6077395000029355,True,18
24K25,276,experiment,38,←,right,→,0.7666757999686524,False,18
24K25,277,experiment,32,←,left,←,0.6345494000124745,True,18
24K25,278,experiment,58,→,right,→,0.5945376000017859,True,18
24K25,279,experiment,37,→,right,→,0.7146370999980718,True,18
24K25,280,experiment,15,→,right,→,0.5879771999898367,True,18
24K25,281,experiment,57,←,left,←,0.7025274999905378,True,18
24K25,282,experiment,20,↑,left,←,0.909256299957633,False,18
24K25,283,experiment,50,↓,down,↓,0.6717749999952503,True,18
24K25,284,experiment,34,↓,down,↓,0.8865596000105143,True,18
24K25,285,experiment,60,↑,up,↑,0.8191757000167854,True,18
24K25,286,experiment,13,↓,down,↓,0.7616999000310898,True,18
24K25,287,experiment,14,←,left,←,0.7864572000107728,True,18
24K25,288,experiment,56,→,right,→,0.7420101999887265,True,18
24K25,289,experiment,23,↓,down,↓,0.8410516000003554,True,18
24K25,290,experiment,47,→,right,→,0.6646763000171632,True,18
24K25,291,training,53,→,down,↓,1.2190818999661133,False,18
24K25,292,training,55,↑,down,↓,0.9339365999912843,False,18
24K25,293,experiment,31,↑,up,↑,0.5480126000475138,True,18
24K25,294,experiment,48,↑,up,↑,0.8859293999848887,True,18
24K25,295,experiment,55,←,left,←,0.5736963000381365,True,18
24K25,296,experiment,13,→,right,→,0.8782967000151984,True,18
24K25,297,experiment,52,↑,up,↑,0.5610495999571867,True,18
24K25,298,experiment,24,→,right,→,0.5949834999628365,True,18
24K25,299,experiment,30,←,left,←,0.6797597000258975,True,18
24K25,300,experiment,50,↑,up,↑,0.5235022999695502,True,18
24K25,301,experiment,34,→,left,←,1.1437200999935158,False,18
24K25,302,experiment,22,←,right,→,1.1078756999922916,False,18
24K25,303,experiment,36,↓,down,↓,0.5677584999939427,True,18
24K25,304,experiment,28,←,left,←,0.6306130000157282,True,18
24K25,305,experiment,53,→,down,↓,0.721676999994088,False,18
24K25,306,experiment,59,←,right,→,0.7179673000355251,False,18
24K25,307,experiment,47,→,right,→,0.5619280000100844,True,18
24K25,308,experiment,27,↓,down,↓,0.5939119999529794,True,18
24K25,309,experiment,16,→,right,→,0.4959688000380993,True,18
24K25,310,experiment,14,→,left,←,0.9792876999708824,False,18
24K25,311,experiment,51,↓,down,↓,0.5543576999916695,True,18
24K25,312,experiment,40,↑,up,↑,0.7457030000514351,True,18
24K25,313,experiment,17,↑,up,↑,0.9053508000215515,True,18
24K25,314,experiment,21,↑,up,↑,0.5351012999890372,True,18
24K25,315,experiment,26,↓,up,↑,1.1365233000251465,False,18
24K25,316,experiment,41,↓,left,←,0.7678916999720968,False,18
24K25,317,experiment,45,↓,left,←,0.963232500012964,False,18
24K25,318,experiment,37,↓,right,→,0.9643454999895766,False,18
24K25,319,experiment,38,←,down,↓,0.7485748999752104,False,18
24K25,320,experiment,25,←,left,←,0.7979143999982625,True,18
24K25,321,experiment,29,↓,down,↓,1.058230199967511,True,18
24K25,322,experiment,19,→,down,↓,1.851956699974835,False,18
24K25,323,experiment,23,→,right,→,0.8185200999723747,True,18
24K25,324,experiment,57,←,left,←,0.707865700009279,True,18
24K25,325,experiment,20,→,left,←,0.9224876000080258,False,18
24K25,326,experiment,43,←,left,←,0.6009952999884263,True,18
24K25,327,experiment,42,↓,left,←,0.7652408999856561,False,18
24K25,328,experiment,49,↑,down,↓,0.8300650999881327,False,18
24K25,329,experiment,60,→,up,↑,0.9167834999971092,False,18
24K25,330,experiment,46,→,up,↑,0.5368747000466101,False,18
24K25,331,experiment,18,↑,up,↑,0.591850400029216,True,18
24K25,332,experiment,54,↓,down,↓,0.7806693000020459,True,18
24K25,333,experiment,15,→,right,→,1.3950315000256523,True,18
24K25,334,experiment,56,↑,up,↑,0.7905139999929816,True,18
24K25,335,experiment,58,←,left,←,0.8245837999857031,True,18
24K25,336,experiment,35,←,up,↑,0.6403008999768645,False,18
24K25,337,experiment,39,→,right,→,0.20087170001352206,True,18
24K25,338,experiment,44,↑,up,↑,0.43376520002493635,True,18
24K25,339,experiment,33,↓,left,←,1.4836871000006795,False,18
24K25,340,experiment,32,↑,up,↑,0.7391602999996394,True,18
24K25,341,training,41,→,up,↑,0.8916655000066385,False,18
24K25,342,training,52,→,up,↑,1.2296457999618724,False,18
24K25,343,experiment,46,↑,up,↑,0.7577581999939866,True,18
24K25,344,experiment,38,↓,down,↓,0.7022982999915257,True,18
24K25,345,experiment,37,↑,down,↓,0.9297420000075363,False,18
24K25,346,experiment,22,→,right,→,0.8219620999880135,True,18
24K25,347,experiment,27,→,right,→,0.7952885000267997,True,18
24K25,348,experiment,13,↑,left,←,0.5389965000213124,False,18
24K25,349,experiment,18,↑,down,↓,1.0017628999776207,False,18
24K25,350,experiment,42,↑,down,↓,0.5898769999621436,False,18
24K25,351,experiment,41,↑,up,↑,0.7149990999605507,True,18
24K25,352,experiment,39,→,right,→,0.812607100000605,True,18
24K25,353,experiment,57,←,left,←,0.7025027999770828,True,18
24K25,354,experiment,16,←,up,↑,0.9035913999541663,False,18
24K25,355,experiment,17,→,right,→,1.0324695999734104,True,18
24K25,356,experiment,48,→,right,→,0.6869988999678753,True,18
24K25,357,experiment,33,→,right,→,0.7335896999575198,True,18
24K25,358,experiment,25,←,right,→,0.7201072999741882,False,18
24K25,359,experiment,54,→,right,→,0.6471528999973089,True,18
24K25,360,experiment,49,↓,down,↓,0.7404432999901474,True,18
24K25,361,experiment,58,↑,down,↓,0.8722329000011086,False,18
24K25,362,experiment,30,↓,down,↓,0.8178047999972478,True,18
24K25,363,experiment,26,←,down,↓,0.9276891000336036,False,18
24K25,364,experiment,23,↓,up,↑,0.8677262999699451,False,18
24K25,365,experiment,53,→,left,←,1.045636499999091,False,18
24K25,366,experiment,36,→,right,→,0.6202045999816619,True,18
24K25,367,experiment,47,↑,up,↑,1.0202785999863409,True,18
24K25,368,experiment,20,→,right,→,0.7184736999915913,True,18
24K25,369,experiment,50,↑,down,↓,0.9522228999994695,False,18
24K25,370,experiment,31,↑,down,↓,0.6775860000052489,False,18
24K25,371,experiment,60,←,left,←,0.7151379000279121,True,18
24K25,372,experiment,28,↓,down,↓,0.7396323999855667,True,18
24K25,373,experiment,35,↓,down,↓,0.7988508000271395,True,18
24K25,374,experiment,24,→,right,→,0.7351572999614291,True,18
24K25,375,experiment,43,↑,down,↓,0.7172046999912709,False,18
24K25,376,experiment,45,←,down,↓,0.5544954999932088,False,18
24K25,377,experiment,34,↓,down,↓,0.653741899994202,True,18
24K25,378,experiment,29,↑,up,↑,1.06407040002523,True,18
24K25,379,experiment,55,↑,down,↓,0.5688096000230871,False,18
24K25,380,experiment,19,←,right,→,0.741737199947238,False,18
24K25,381,experiment,56,←,down,↓,0.5228962000110187,False,18
24K25,382,experiment,32,→,down,↓,0.6329870999907143,False,18
24K25,383,experiment,21,←,down,↓,1.0415179000119679,False,18
24K25,384,experiment,59,←,up,↑,0.48895890003768727,False,18
24K25,385,experiment,14,↑,right,→,0.9244239000254311,False,18
24K25,386,experiment,51,↓,left,←,1.1015091000008397,False,18
24K25,387,experiment,15,↑,down,↓,0.9037507000030018,False,18
24K25,388,experiment,44,↓,down,↓,1.0626600000541657,True,18
24K25,389,experiment,52,↑,up,↑,0.8416067999787629,True,18
24K25,390,experiment,40,↑,left,←,1.1175016000051983,False,18
24K25,391,training,22,→,down,↓,1.0055661000078544,False,19
24K25,392,training,32,↑,up,↑,0.5442630000179633,True,19
24K25,393,experiment,46,→,down,↓,0.9724175999872386,False,19
24K25,394,experiment,52,↑,up,↑,0.5630092000355944,True,19
24K25,395,experiment,14,↑,up,↑,0.9554509000154212,True,19
24K25,396,experiment,20,↓,down,↓,0.9524128999910317,True,19
24K25,397,experiment,31,↑,up,↑,0.4506773999892175,True,19
24K25,398,experiment,28,↓,down,↓,0.7202556999982335,True,19
24K25,399,experiment,26,↑,left,←,1.0602770000114106,False,19
24K25,400,experiment,17,←,left,←,0.7568158999783918,True,19
24K25,401,experiment,57,→,right,→,0.9929893999942578,True,19
24K25,402,experiment,38,↑,up,↑,0.5443345000385307,True,19
24K25,403,experiment,25,←,left,←,0.6501299000228755,True,19
24K25,404,experiment,45,↓,down,↓,0.6021124999970198,True,19
24K25,405,experiment,15,←,left,←,0.9444737000158057,True,19
24K25,406,experiment,49,↓,left,←,0.7463830999913625,False,19
24K25,407,experiment,36,↓,down,↓,0.796861800015904,True,19
24K25,408,experiment,44,↑,down,↓,0.8236387000069954,False,19
24K25,409,experiment,13,←,left,←,0.7742049000225961,True,19
24K25,410,experiment,54,↑,up,↑,0.5954977999790572,True,19
24K25,411,experiment,35,→,right,→,0.6210386999882758,True,19
24K25,412,experiment,55,↓,down,↓,0.719408500008285,True,19
24K25,413,experiment,59,→,right,→,0.5959881999879144,True,19
24K25,414,experiment,19,↑,up,↑,0.5997842000215314,True,19
24K25,415,experiment,18,→,right,→,0.5874384999624453,True,19
24K25,416,experiment,32,→,right,→,0.5910027999780141,True,19
24K25,417,experiment,50,→,right,→,0.4869073000154458,True,19
24K25,418,experiment,22,↑,left,←,1.0513944000122137,False,19
24K25,419,experiment,39,←,right,→,1.0476452999864705,False,19
24K25,420,experiment,51,↓,left,←,0.7634148999932222,False,19
24K25,421,experiment,40,↓,down,↓,0.6107436000020243,True,19
24K25,422,experiment,23,→,down,↓,0.6114201999735087,False,19
24K25,423,experiment,29,←,down,↓,0.6080874999752268,False,19
24K25,424,experiment,43,→,right,→,0.5633777999901213,True,19
24K25,425,experiment,48,←,right,→,0.8448913000174798,False,19
24K25,426,experiment,56,←,left,←,0.694083500013221,True,19
24K25,427,experiment,33,↑,up,↑,0.548670900054276,True,19
24K25,428,experiment,16,→,right,→,0.7963225999847054,True,19
24K25,429,experiment,42,←,up,↑,0.9123902000137605,False,19
24K25,430,experiment,37,↓,right,→,0.9394395999843255,False,19
24K25,431,experiment,58,→,right,→,0.911595200013835,True,19
24K25,432,experiment,27,→,right,→,0.729863699991256,True,19
24K25,433,experiment,34,←,left,←,0.8060691000428051,True,19
24K25,434,experiment,30,↑,up,↑,0.8984366999939084,True,19
24K25,435,experiment,24,↓,down,↓,0.7020622999989428,True,19
24K25,436,experiment,60,←,left,←,0.6740687999990769,True,19
24K25,437,experiment,47,↓,down,↓,0.856796599982772,True,19
24K25,438,experiment,41,→,right,→,0.7067360000219196,True,19
24K25,439,experiment,53,→,right,→,0.7873555999831297,True,19
