PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
141K20,1,training,60,↓,no_key,no_letter,-1.0,False,30
141K20,2,training,60,←,left,←,1.5344155000057071,True,30
141K20,3,training,60,←,left,←,0.9205045998096466,True,30
141K20,4,training,60,→,right,→,0.6007234000135213,True,30
141K20,5,training,60,←,left,←,0.5506154999602586,True,30
141K20,6,training,60,←,left,←,1.954351400025189,True,30
141K20,7,training,60,→,right,→,1.5397439999505877,True,30
141K20,8,training,60,→,right,→,1.133806300116703,True,30
141K20,9,training,60,←,left,←,0.6959635999519378,True,30
141K20,10,training,60,→,right,→,0.9230929999612272,True,30
141K20,11,training,60,↓,right,→,1.6777552999556065,False,30
141K20,12,training,60,→,left,←,0.6340679998975247,False,30
141K20,13,training,60,↑,up,↑,0.999124500202015,True,30
141K20,14,training,60,↑,up,↑,0.8784656999632716,True,30
141K20,15,training,60,↓,down,↓,0.850552799878642,True,30
141K20,16,training,60,←,left,←,0.7677992000244558,True,30
141K20,17,training,60,↓,up,↑,1.1283603999763727,False,30
141K20,18,training,60,↓,down,↓,0.8583718999288976,True,30
141K20,19,training,60,↓,down,↓,0.8316713001113385,True,30
141K20,20,training,60,↑,up,↑,0.7258478000294417,True,30
141K20,21,training,60,↑,up,↑,0.5823800000362098,True,18
141K20,22,training,60,→,right,→,0.6302728001028299,True,18
141K20,23,training,60,→,right,→,0.5724154999479651,True,18
141K20,24,training,60,↓,down,↓,0.6529428998474032,True,18
141K20,25,training,60,→,right,→,0.41729160002432764,True,18
141K20,26,training,60,←,left,←,0.520487800007686,True,18
141K20,27,training,60,↑,left,←,0.6270214000251144,False,18
141K20,28,training,60,→,left,←,0.9209001001436263,False,18
141K20,29,training,60,↑,up,↑,0.9875016999430954,True,18
141K20,30,training,60,←,left,←,0.5882091999519616,True,18
141K20,31,training,60,↓,up,↑,1.1396760998759419,False,18
141K20,32,training,60,←,left,←,0.5096634000074118,True,18
141K20,33,training,60,↑,up,↑,0.9369326999876648,True,18
141K20,34,training,60,↓,up,↑,0.8428890998475254,False,18
141K20,35,training,60,←,right,→,0.7769752999302,False,18
141K20,36,training,60,←,left,←,0.5689213001169264,True,18
141K20,37,training,60,→,up,↑,0.8976821000687778,False,18
141K20,38,training,60,→,right,→,0.557042800122872,True,18
141K20,39,training,60,←,right,→,0.8702960000373423,False,18
141K20,40,training,60,↑,up,↑,0.4990467999596149,True,18
141K20,41,training,19,↑,left,←,0.8590855998918414,False,18
141K20,42,training,47,←,left,←,0.5056712999939919,True,18
141K20,43,experiment,35,←,right,→,0.8306904998607934,False,18
141K20,44,experiment,39,↑,up,↑,0.9313330000732094,True,18
141K20,45,experiment,56,←,right,→,0.5843940998893231,False,18
141K20,46,experiment,59,→,right,→,0.6416937001049519,True,18
141K20,47,experiment,34,↓,right,→,0.9137525998521596,False,18
141K20,48,experiment,28,→,right,→,0.5863785999827087,True,18
141K20,49,experiment,38,↑,up,↑,0.7296722000464797,True,18
141K20,50,experiment,49,←,right,→,0.5236960998736322,False,18
141K20,51,experiment,40,↓,up,↑,0.7483518000226468,False,18
141K20,52,experiment,22,↓,up,↑,0.6399222000036389,False,18
141K20,53,experiment,19,↑,up,↑,0.4815744000952691,True,18
141K20,54,experiment,29,→,right,→,0.5391896001528949,True,18
141K20,55,experiment,42,→,right,→,0.8177930999081582,True,18
141K20,56,experiment,52,→,right,→,0.4785009000916034,True,18
141K20,57,experiment,33,→,right,→,0.5490255998447537,True,18
141K20,58,experiment,55,←,right,→,0.4983313998673111,False,18
141K20,59,experiment,23,→,right,→,0.5669821999035776,True,18
141K20,60,experiment,21,←,left,←,1.0425207000225782,True,18
141K20,61,experiment,51,←,right,→,0.607019399991259,False,18
141K20,62,experiment,31,→,right,→,0.5864037999417633,True,18
141K20,63,experiment,44,→,right,→,0.4174962998367846,True,18
141K20,64,experiment,50,←,right,→,0.3673493000678718,False,18
141K20,65,experiment,37,↓,down,↓,0.9949525999836624,True,18
141K20,66,experiment,47,←,right,→,0.4925448999274522,False,18
