PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
54M22,105,experiment,42,→,right,→,0.6460591000504792,True,18
54M22,106,experiment,23,↑,up,↑,0.6287730000913143,True,18
54M22,107,experiment,38,←,left,←,1.0586268999613822,True,18
54M22,108,experiment,47,←,left,←,0.3838860000250861,True,18
54M22,109,experiment,51,→,right,→,0.7513682999415323,True,18
54M22,110,experiment,44,↑,up,↑,0.564128499943763,True,18
54M22,111,experiment,17,→,right,→,0.4821971000637859,True,18
54M22,112,experiment,58,↑,up,↑,0.5283591999905184,True,18
54M22,113,experiment,50,↑,up,↑,1.4740596000337973,True,18
54M22,114,experiment,14,→,up,↑,0.510366200003773,False,18
54M22,115,experiment,56,→,up,↑,0.6927552999695763,False,18
54M22,116,experiment,39,↓,down,↓,0.5754382000304759,True,18
54M22,117,experiment,31,→,up,↑,0.500161400064826,False,18
54M22,118,experiment,33,↓,down,↓,1.0580006999662146,True,18
54M22,119,experiment,16,↑,up,↑,1.0134757000487298,True,18
54M22,120,experiment,59,↑,up,↑,0.36783360003028065,True,18
54M22,121,experiment,19,←,up,↑,0.78620809991844,False,18
54M22,122,experiment,21,→,up,↑,1.4049539999105036,False,18
54M22,123,experiment,54,→,right,→,0.5766913000261411,True,18
54M22,124,experiment,20,→,right,→,0.59693919995334,True,18
54M22,125,experiment,22,↑,up,↑,0.3999321999726817,True,18
54M22,126,experiment,49,←,left,←,1.0610384000465274,True,18
54M22,127,experiment,55,←,left,←,0.5340206000255421,True,18
54M22,128,experiment,41,→,right,→,0.5653530999552459,True,18
54M22,129,experiment,45,←,left,←,0.6567042999668047,True,18
54M22,130,experiment,53,←,left,←,1.0832618999993429,True,18
54M22,131,experiment,34,→,right,→,0.5293408000143245,True,18
54M22,132,experiment,46,←,left,←,0.8772624999983236,True,18
54M22,133,experiment,40,↑,up,↑,0.9280650999862701,True,18
54M22,134,experiment,18,→,up,↑,0.9036293999524787,False,18
54M22,135,experiment,28,←,left,←,0.7927023000083864,True,18
54M22,136,experiment,36,→,left,←,0.7613252000883222,False,18
54M22,137,experiment,32,←,left,←,0.5739838000154123,True,18
54M22,138,experiment,24,←,left,←,0.6475555000361055,True,18
54M22,139,experiment,26,↑,up,↑,0.6199788999510929,True,18
54M22,140,experiment,48,↑,up,↑,0.48329819994978607,True,18
54M22,141,training,39,↑,up,↑,0.40049050003290176,True,18
54M22,142,training,16,↓,down,↓,0.4763840000377968,True,18
54M22,143,experiment,35,↓,no_key,no_letter,-1.0,False,18
54M22,144,experiment,41,→,down,↓,0.5993618000065908,False,18
54M22,145,experiment,30,←,left,←,1.1235456999856979,True,18
54M22,146,experiment,56,↓,down,↓,0.41760609997436404,True,18
54M22,147,experiment,24,→,right,→,0.5680080999154598,True,18
54M22,148,experiment,36,↑,down,↓,0.48130059998948127,False,18
54M22,149,experiment,58,↓,up,↑,0.4873312000418082,False,18
54M22,150,experiment,19,←,left,←,0.38451240002177656,True,18
54M22,151,experiment,22,↑,up,↑,0.3838948999764398,True,18
54M22,152,experiment,15,←,left,←,0.41715750005096197,True,18
54M22,153,experiment,33,↑,up,↑,0.5674929999513552,True,18
54M22,154,experiment,31,↓,down,↓,0.5399744999594986,True,18
54M22,155,experiment,60,←,up,↑,0.3515730000799522,False,18
54M22,156,experiment,49,↓,up,↑,0.5665544000221416,False,18
54M22,157,experiment,16,↑,up,↑,0.6853007000172511,True,18
54M22,158,experiment,43,←,left,←,0.46949000004678965,True,18
54M22,159,experiment,23,↑,up,↑,0.635154900024645,True,18
54M22,160,experiment,50,←,left,←,1.1839070999994874,True,18
54M22,161,experiment,13,←,left,←,0.6479524000314996,True,18
54M22,162,experiment,28,↑,up,↑,0.5792189999483526,True,18
54M22,163,experiment,47,→,right,→,0.7166015000548214,True,18
54M22,164,experiment,37,←,up,↑,0.7432012000354007,False,18
54M22,165,experiment,14,←,down,↓,1.5845600999891758,False,18
54M22,166,experiment,59,←,left,←,1.9620104999048635,True,18
54M22,167,experiment,40,↓,down,↓,0.5052693999605253,True,18
54M22,168,experiment,29,←,left,←,0.5621645000064746,True,18
54M22,169,experiment,17,↓,down,↓,1.0565937000792474,True,18
54M22,170,experiment,55,←,left,←,0.6262495999690145,True,18
54M22,171,experiment,34,→,right,→,0.49068950000219047,True,18
54M22,172,experiment,46,↓,up,↑,0.5285567999817431,False,18
54M22,173,experiment,32,←,left,←,0.4008662999840453,True,18
54M22,174,experiment,39,→,right,→,0.6278565999818966,True,18
54M22,175,experiment,53,←,left,←,0.4172044999431819,True,18
54M22,176,experiment,42,↓,down,↓,0.7231615999480709,True,18
54M22,177,experiment,27,↑,up,↑,0.6438930999720469,True,18
54M22,178,experiment,51,←,up,↑,0.8325861999765038,False,18
54M22,179,experiment,52,↑,up,↑,0.6525262000504881,True,18
54M22,180,experiment,54,→,right,→,0.6385727999731898,True,18
54M22,181,experiment,21,→,up,↑,1.0952209999086335,False,18
54M22,182,experiment,26,←,left,←,0.5629126999992877,True,18
54M22,183,experiment,48,↑,up,↑,0.7159134999383241,True,18
54M22,184,experiment,25,→,up,↑,0.7346491999924183,False,18
54M22,185,experiment,57,←,left,←,0.723454299964942,True,18
54M22,186,experiment,38,↑,up,↑,0.7411387999309227,True,18
54M22,187,experiment,18,↓,up,↑,0.8198878000257537,False,18
54M22,188,experiment,45,↑,up,↑,0.7172409000340849,True,18
54M22,189,experiment,20,←,up,↑,0.683621900039725,False,18
54M22,190,experiment,44,←,left,←,1.146745300036855,True,18
54M22,191,training,16,↓,down,↓,0.5079705999232829,True,18
54M22,192,training,17,↑,down,↓,0.4765535000478849,False,18
54M22,193,experiment,18,↑,up,↑,0.5491878000320867,True,18
54M22,194,experiment,22,↓,up,↑,0.6725656000198796,False,18
54M22,195,experiment,35,→,right,→,0.9504730999469757,True,18
54M22,196,experiment,58,→,right,→,0.8258072000462562,True,18
54M22,197,experiment,57,←,left,←,0.6191687000682577,True,18
54M22,198,experiment,42,↓,down,↓,0.5825018000323325,True,18
54M22,199,experiment,13,←,left,←,0.4864388999994844,True,18
54M22,200,experiment,31,→,right,→,0.9664910000283271,True,18
54M22,201,experiment,59,↓,left,←,0.41731299995444715,False,18
54M22,202,experiment,37,→,right,→,0.5024875999661162,True,18
54M22,203,experiment,33,↑,up,↑,0.6046322999754921,True,18
54M22,204,experiment,27,↑,up,↑,0.8584857999812812,True,18
54M22,205,experiment,24,←,left,←,1.5926545999245718,True,18
54M22,206,experiment,44,↓,up,↑,0.3674014999996871,False,18
54M22,207,experiment,30,↓,down,↓,1.3527011000551283,True,18
54M22,208,experiment,16,↓,up,↑,0.8397615000139922,False,18
54M22,209,experiment,28,←,left,←,0.9238230999326333,True,18
54M22,210,experiment,43,←,up,↑,1.066537500009872,False,18
54M22,211,experiment,47,←,left,←,0.9444913000334054,True,18
54M22,212,experiment,17,←,up,↑,0.5757780999410897,False,18
54M22,213,experiment,40,↓,down,↓,0.6150695000542328,True,18
54M22,214,experiment,60,←,left,←,0.4703342999564484,True,18
54M22,215,experiment,20,↑,up,↑,0.5651171000208706,True,18
54M22,216,experiment,15,↑,up,↑,0.5164538000244647,True,18
54M22,217,experiment,39,↓,down,↓,1.8381448000436649,True,18
54M22,218,experiment,41,→,right,→,0.6011478999862447,True,18
54M22,219,experiment,52,←,left,←,0.5345348999835551,True,18
54M22,220,experiment,51,↓,down,↓,0.9912861000047997,True,18
54M22,221,experiment,19,←,down,↓,1.1554366000927985,False,18
54M22,222,experiment,54,↓,down,↓,0.5130447999108583,True,18
54M22,223,experiment,23,→,right,→,0.6696380999637768,True,18
54M22,224,experiment,21,←,left,←,0.7244766999501735,True,18
54M22,225,experiment,25,↓,down,↓,0.9518832000903785,True,18
54M22,226,experiment,46,↑,up,↑,0.5064655999885872,True,18
54M22,227,experiment,36,↑,up,↑,0.7347802999429405,True,18
54M22,228,experiment,56,←,left,←,0.6840122999856248,True,18
54M22,229,experiment,48,↑,up,↑,0.7207452999427915,True,18
54M22,230,experiment,34,←,left,←,0.6370923999929801,True,18
54M22,231,experiment,32,←,left,←,0.918406100012362,True,18
54M22,232,experiment,26,↑,up,↑,0.5604649999877438,True,18
54M22,233,experiment,14,←,left,←,0.4331908000167459,True,18
54M22,234,experiment,49,→,right,→,0.4708668999373913,True,18
54M22,235,experiment,29,↑,up,↑,0.9360426999628544,True,18
54M22,236,experiment,50,←,left,←,0.6170866000466049,True,18
54M22,237,experiment,38,→,right,→,0.400944699998945,True,18
54M22,238,experiment,55,↓,down,↓,0.48968550004065037,True,18
54M22,239,experiment,45,↓,down,↓,0.6804589999374002,True,18
54M22,240,experiment,53,←,left,←,0.41804259992204607,True,18
54M22,241,training,58,→,down,↓,0.6469774999422953,False,18
54M22,242,training,44,↓,down,↓,0.5037947999080643,True,18
54M22,243,experiment,45,↑,down,↓,0.40048439998645335,False,18
54M22,244,experiment,28,↑,up,↑,0.7066820999607444,True,18
54M22,245,experiment,60,↑,up,↑,0.4339262000285089,True,18
54M22,246,experiment,34,↑,up,↑,0.5098298999946564,True,18
54M22,247,experiment,50,↓,up,↑,0.5202924000332132,False,18
54M22,248,experiment,59,↓,down,↓,1.1803880999796093,True,18
54M22,249,experiment,29,↓,down,↓,0.906454199925065,True,18
54M22,250,experiment,30,↓,down,↓,0.7063204000005499,True,18
54M22,251,experiment,55,↑,up,↑,0.593768100021407,True,18
54M22,252,experiment,23,↑,up,↑,0.7630191000644118,True,18
54M22,253,experiment,21,←,left,←,0.9903156999498606,True,18
54M22,254,experiment,27,↓,down,↓,0.7171348000410944,True,18
54M22,255,experiment,25,→,right,→,0.43355370010249317,True,18
54M22,256,experiment,19,←,left,←,0.6090428999159485,True,18
54M22,257,experiment,46,↓,down,↓,0.7143393999431282,True,18
54M22,258,experiment,52,←,right,→,0.5070920999860391,False,18
54M22,259,experiment,24,↓,down,↓,0.6233393000438809,True,18
54M22,260,experiment,22,→,right,→,0.4338741999818012,True,18
54M22,261,experiment,40,←,left,←,0.47501079994253814,True,18
54M22,262,experiment,57,↑,up,↑,1.0579239000799134,True,18
54M22,263,experiment,33,↑,up,↑,0.47368890000507236,True,18
54M22,264,experiment,18,↑,up,↑,0.47429099993314594,True,18
54M22,265,experiment,14,↓,up,↑,0.5338273000670597,False,18
54M22,266,experiment,16,←,down,↓,1.758198200026527,False,18
54M22,267,experiment,53,↑,up,↑,1.0122673000441864,True,18
54M22,268,experiment,41,↓,down,↓,0.6090003999415785,True,18
54M22,269,experiment,32,↓,down,↓,0.667633599950932,True,18
54M22,270,experiment,26,→,right,→,0.503787099965848,True,18
54M22,271,experiment,15,↓,down,↓,0.6019500000402331,True,18
54M22,272,experiment,13,←,right,→,1.113217700039968,False,18
54M22,273,experiment,51,↑,up,↑,0.6903570999857038,True,18
54M22,274,experiment,49,→,right,→,0.6782998000271618,True,18
54M22,275,experiment,58,→,right,→,0.4689988000318408,True,18
54M22,276,experiment,17,→,right,→,0.7583458999870345,True,18
54M22,277,experiment,44,↓,down,↓,0.6350681000621989,True,18
54M22,278,experiment,48,→,right,→,0.7057104000123218,True,18
54M22,279,experiment,54,↑,up,↑,0.7619068999774754,True,18
54M22,280,experiment,38,←,left,←,0.6183398000430316,True,18
54M22,281,experiment,20,↓,down,↓,1.0443907000590116,True,18
54M22,282,experiment,36,↓,down,↓,0.5070104000624269,True,18
54M22,283,experiment,35,→,right,→,0.7436313000507653,True,18
54M22,284,experiment,47,←,right,→,0.7229883000254631,False,18
54M22,285,experiment,42,←,down,↓,0.9863389999372885,False,18
54M22,286,experiment,39,→,right,→,0.6249300999334082,True,18
54M22,287,experiment,56,→,right,→,1.0272706999676302,True,18
54M22,288,experiment,31,←,left,←,0.4705721999052912,True,18
54M22,289,experiment,43,→,right,→,0.8935816999292001,True,18
54M22,290,experiment,37,↑,up,↑,0.5216119000688195,True,18
54M22,291,training,58,↑,up,↑,0.553022800013423,True,18
54M22,292,training,54,↓,down,↓,0.6389424999943003,True,18
54M22,293,experiment,22,↑,up,↑,0.6709597000153735,True,18
54M22,294,experiment,59,→,right,→,0.9969551999820396,True,18
54M22,295,experiment,57,→,up,↑,0.8239087000256404,False,18
54M22,296,experiment,14,→,up,↑,0.6376218000659719,False,18
54M22,297,experiment,15,↓,down,↓,0.43366870004683733,True,18
54M22,298,experiment,30,←,left,←,0.7326440999750048,True,18
54M22,299,experiment,51,→,right,→,0.6289363000541925,True,18
54M22,300,experiment,48,←,left,←,0.5724869000259787,True,18
54M22,301,experiment,17,↑,up,↑,0.9942862000316381,True,18
54M22,302,experiment,50,↑,up,↑,0.6176203000359237,True,18
54M22,303,experiment,44,↓,down,↓,0.5074980999343097,True,18
54M22,304,experiment,24,↓,down,↓,0.4337864000117406,True,18
54M22,305,experiment,47,↓,down,↓,0.38386419997550547,True,18
54M22,306,experiment,55,↓,down,↓,0.5376134000252932,True,18
54M22,307,experiment,45,↓,down,↓,0.6702665999764577,True,18
54M22,308,experiment,46,↓,down,↓,0.3842503000050783,True,18
54M22,309,experiment,39,←,left,←,0.9628463999833912,True,18
54M22,310,experiment,25,→,right,→,0.6197597000282258,True,18
54M22,311,experiment,33,↓,down,↓,0.43301849998533726,True,18
54M22,312,experiment,13,↑,up,↑,0.602225299924612,True,18
54M22,313,experiment,52,←,left,←,0.38443680002819747,True,18
54M22,314,experiment,23,↓,down,↓,1.0802719999337569,True,18
54M22,315,experiment,27,↑,up,↑,0.46767719998024404,True,18
54M22,316,experiment,41,↓,down,↓,0.6122797999996692,True,18
54M22,317,experiment,18,→,right,→,0.5445869999239221,True,18
54M22,318,experiment,49,→,right,→,0.7622183000203222,True,18
54M22,319,experiment,40,←,left,←,0.49772540002595633,True,18
54M22,320,experiment,29,←,left,←,0.41730199998710304,True,18
54M22,321,experiment,37,←,left,←,0.4005936000030488,True,18
54M22,322,experiment,20,←,left,←,0.36723660002462566,True,18
54M22,323,experiment,58,↓,down,↓,0.43423020001500845,True,18
54M22,324,experiment,28,←,right,→,0.9196358999470249,False,18
54M22,325,experiment,35,↓,down,↓,0.5557307000271976,True,18
54M22,326,experiment,34,↑,up,↑,0.4791555000701919,True,18
54M22,327,experiment,43,↑,up,↑,0.5428681999910623,True,18
54M22,328,experiment,31,→,right,→,0.5012533999979496,True,18
54M22,329,experiment,38,↓,down,↓,1.2554688999662176,True,18
54M22,330,experiment,19,↑,up,↑,0.92895749991294,True,18
54M22,331,experiment,21,←,left,←,1.2943483999697492,True,18
54M22,332,experiment,32,←,left,←,0.4174559999955818,True,18
54M22,333,experiment,16,←,right,→,0.6497091000201181,False,18
54M22,334,experiment,53,↑,up,↑,0.5802727000555024,True,18
54M22,335,experiment,56,→,right,→,0.47944019990973175,True,18
54M22,336,experiment,60,↑,up,↑,0.4687465999741107,True,18
54M22,337,experiment,36,→,up,↑,1.592905499972403,False,18
54M22,338,experiment,42,↑,up,↑,0.5255252999486402,True,18
54M22,339,experiment,54,↓,down,↓,1.188856799970381,True,18
54M22,340,experiment,26,→,right,→,0.6761894999071956,True,18
54M22,341,training,14,→,right,→,0.41727330000139773,True,18
54M22,342,training,42,↑,up,↑,0.5498645999468863,True,18
54M22,343,experiment,60,←,left,←,0.7757904999889433,True,18
54M22,344,experiment,24,↑,up,↑,0.5367584999185055,True,18
54M22,345,experiment,54,↓,down,↓,1.2073584001045674,True,18
54M22,346,experiment,13,←,left,←,0.5748184999683872,True,18
54M22,347,experiment,22,↑,up,↑,0.6258864999981597,True,18
54M22,348,experiment,58,←,left,←,0.5781261000083759,True,18
54M22,349,experiment,59,↑,up,↑,0.6761491999495775,True,18
54M22,350,experiment,49,↓,down,↓,0.6011137999594212,True,18
54M22,351,experiment,21,→,right,→,0.4166105999611318,True,18
54M22,352,experiment,40,↑,up,↑,1.0228151000337675,True,18
54M22,353,experiment,43,←,left,←,0.4181942999130115,True,18
54M22,354,experiment,35,↓,down,↓,1.52015640004538,True,18
54M22,355,experiment,37,←,left,←,0.7868097999598831,True,18
54M22,356,experiment,33,→,right,→,0.41724850004538894,True,18
54M22,357,experiment,50,↓,down,↓,0.5308077000081539,True,18
54M22,358,experiment,32,↓,down,↓,0.9520554000046104,True,18
54M22,359,experiment,20,↑,up,↑,0.49283949995879084,True,18
54M22,360,experiment,51,←,left,←,0.6314092000247911,True,18
54M22,361,experiment,36,↓,down,↓,1.1183762999717146,True,18
54M22,362,experiment,39,↑,up,↑,0.4169850000180304,True,18
54M22,363,experiment,25,↓,down,↓,0.5495223000179976,True,18
54M22,364,experiment,16,↓,down,↓,0.5491574999177828,True,18
54M22,365,experiment,34,↑,up,↑,0.5280727999052033,True,18
54M22,366,experiment,18,↓,up,↑,0.6876374999992549,False,18
54M22,367,experiment,38,←,left,←,0.7147340000374243,True,18
54M22,368,experiment,52,→,right,→,0.48338410002179444,True,18
54M22,369,experiment,29,→,right,→,0.6047464000293985,True,18
54M22,370,experiment,19,←,left,←,0.38398590008728206,True,18
54M22,371,experiment,41,↑,up,↑,0.5647825000341982,True,18
54M22,372,experiment,44,→,right,→,0.434451499953866,True,18
54M22,373,experiment,31,↓,down,↓,0.5301081000361592,True,18
54M22,374,experiment,17,↓,down,↓,0.7863692999817431,True,18
54M22,375,experiment,55,↓,down,↓,0.4176805999595672,True,18
54M22,376,experiment,14,→,right,→,0.515513899968937,True,18
54M22,377,experiment,48,↓,down,↓,0.47140389995183796,True,18
54M22,378,experiment,23,↑,up,↑,0.4333854999858886,True,18
54M22,379,experiment,15,→,right,→,0.41737660008948296,True,18
54M22,380,experiment,28,↓,down,↓,0.6761697999900207,True,18
54M22,381,experiment,45,↓,down,↓,0.4833169000921771,True,18
54M22,382,experiment,46,↑,up,↑,0.41817409999202937,True,18
54M22,383,experiment,57,↑,up,↑,0.8174103000201285,True,18
54M22,384,experiment,30,↓,down,↓,0.5009486000053585,True,18
54M22,385,experiment,56,←,left,←,0.49137730000074953,True,18
54M22,386,experiment,53,←,left,←,0.5167431000154465,True,18
54M22,387,experiment,47,→,left,←,0.5447545000351965,False,18
54M22,388,experiment,42,←,left,←,0.43423649994656444,True,18
54M22,389,experiment,27,→,left,←,0.6673073000274599,False,18
54M22,390,experiment,26,←,left,←,0.6476102999877185,True,18
54M22,391,training,23,↑,up,↑,0.5440716000739485,True,17
54M22,392,training,13,↓,down,↓,0.40066429995931685,True,17
54M22,393,experiment,31,↓,down,↓,0.6529848999343812,True,17
54M22,394,experiment,51,↑,up,↑,1.209056599996984,True,17
54M22,395,experiment,29,↑,up,↑,0.6373867000220343,True,17
54M22,396,experiment,41,↑,up,↑,0.7367640000302345,True,17
54M22,397,experiment,39,↓,down,↓,0.6893793999915943,True,17
54M22,398,experiment,60,↓,down,↓,0.3513383000390604,True,17
54M22,399,experiment,35,↓,down,↓,0.4960731000173837,True,17
54M22,400,experiment,49,↓,down,↓,0.5880515000317246,True,17
54M22,401,experiment,30,→,right,→,0.5206631000619382,True,17
54M22,402,experiment,45,↓,down,↓,0.5579855999676511,True,17
54M22,403,experiment,23,↑,up,↑,0.4569502999074757,True,17
54M22,404,experiment,25,↓,up,↑,0.7334006999153644,False,17
54M22,405,experiment,21,↑,up,↑,0.5620426000095904,True,17
54M22,406,experiment,27,→,right,→,0.6659815000602975,True,17
54M22,407,experiment,54,←,left,←,0.6273104000138119,True,17
54M22,408,experiment,36,→,right,→,0.626626499928534,True,17
54M22,409,experiment,32,→,right,→,0.5967458999948576,True,17
54M22,410,experiment,34,↑,up,↑,0.6219614000292495,True,17
54M22,411,experiment,58,←,left,←,0.5989235999295488,True,17
54M22,412,experiment,17,↓,up,↑,0.9232980000087991,False,17
54M22,413,experiment,37,←,left,←,0.41736830002628267,True,17
54M22,414,experiment,20,↓,down,↓,1.039320099982433,True,17
54M22,415,experiment,42,→,right,→,1.0740006999112666,True,17
54M22,416,experiment,18,↓,down,↓,0.5313300000270829,True,17
54M22,417,experiment,47,→,right,→,0.9346356999594718,True,17
54M22,418,experiment,28,→,right,→,0.5345750999404117,True,17
54M22,419,experiment,22,↓,down,↓,0.9705887999152765,True,17
54M22,420,experiment,48,→,right,→,0.41726400004699826,True,17
54M22,421,experiment,55,↑,up,↑,0.7739451000234112,True,17
54M22,422,experiment,13,→,up,↑,1.6147197000682354,False,17
54M22,423,experiment,46,→,left,←,0.759645999991335,False,17
54M22,424,experiment,44,→,down,↓,1.5081614999799058,False,17
54M22,425,experiment,52,↓,down,↓,0.9892394000198692,True,17
54M22,426,experiment,50,↓,down,↓,0.6207928999792784,True,17
54M22,427,experiment,24,←,left,←,0.5318718000780791,True,17
54M22,428,experiment,40,→,right,→,0.6919663000153378,True,17
54M22,429,experiment,57,→,right,→,0.7546701999381185,True,17
54M22,430,experiment,43,←,right,→,0.47997129999566823,False,17
54M22,431,experiment,16,←,left,←,0.4906389999669045,True,17
54M22,432,experiment,26,↑,up,↑,0.5102685000747442,True,17
54M22,433,experiment,53,→,right,→,0.7665602000197396,True,17
54M22,434,experiment,33,←,left,←,0.914043299970217,True,17
54M22,435,experiment,56,↑,up,↑,0.6079419999150559,True,17
54M22,436,experiment,14,→,right,→,0.6545989000005648,True,17
54M22,437,experiment,19,↑,up,↑,0.5999171999283135,True,17
54M22,438,experiment,38,↑,up,↑,0.5185372000560164,True,17
