PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
46K21,1,training,60,→,no_key,no_letter,-1.0,False,30
46K21,2,training,60,↑,up,↑,1.6134257999947295,True,30
46K21,3,training,60,↑,up,↑,0.8999965999973938,True,30
46K21,4,training,60,→,right,→,1.0153493999969214,True,30
46K21,5,training,60,→,right,→,0.845930999959819,True,30
46K21,6,training,60,→,right,→,0.5340339000103995,True,30
46K21,7,training,60,→,right,→,0.5673878999659792,True,30
46K21,8,training,60,↑,up,↑,0.868875400046818,True,30
46K21,9,training,60,↑,up,↑,0.7532316000433639,True,30
46K21,10,training,60,←,left,←,1.146529100020416,True,30
46K21,11,training,60,↑,up,↑,0.6008830999489874,True,30
46K21,12,training,60,←,up,↑,1.1229919999605045,False,30
46K21,13,training,60,↑,up,↑,0.8373069999506697,True,30
46K21,14,training,60,←,left,←,0.9393134999554604,True,30
46K21,15,training,60,↓,down,↓,0.8212150000035763,True,30
46K21,16,training,60,←,left,←,0.7239317999919876,True,30
46K21,17,training,60,→,right,→,0.567226899904199,True,30
46K21,18,training,60,↑,up,↑,0.5674371999921277,True,30
46K21,19,training,60,↑,up,↑,0.5672983000986278,True,30
46K21,20,training,60,↓,down,↓,0.7345474999165162,True,30
46K21,21,training,60,←,left,←,0.8612119000172243,True,18
46K21,22,training,60,→,right,→,0.5540953999152407,True,18
46K21,23,training,60,←,right,→,0.8752052000490949,False,18
46K21,24,training,60,→,right,→,0.6959003999363631,True,18
46K21,25,training,60,←,left,←,0.7632206999696791,True,18
46K21,26,training,60,→,left,←,0.8919956999598071,False,18
46K21,27,training,60,↓,down,↓,0.7039036999922246,True,18
46K21,28,training,60,↓,down,↓,0.7711958999279886,True,18
46K21,29,training,60,↑,up,↑,0.6517878000158817,True,18
46K21,30,training,60,↓,down,↓,0.753398000029847,True,18
46K21,31,training,60,→,right,→,0.9065435999073088,True,18
46K21,32,training,60,←,left,←,0.5498656000709161,True,18
46K21,33,training,60,→,right,→,0.7671126000350341,True,18
46K21,34,training,60,→,right,→,1.0637881000293419,True,18
46K21,35,training,60,↑,up,↑,0.6126012000022456,True,18
46K21,36,training,60,→,right,→,0.6911939000710845,True,18
46K21,37,training,60,←,left,←,0.5111304000020027,True,18
46K21,38,training,60,←,right,→,0.9057038999162614,False,18
46K21,39,training,60,→,right,→,0.949196600005962,True,18
46K21,40,training,60,←,left,←,0.5985490999883041,True,18
46K21,41,training,16,↑,no_key,no_letter,-1.0,False,18
46K21,42,training,30,←,right,→,0.7945440000621602,False,18
46K21,43,experiment,45,↑,up,↑,0.8610717999981716,True,18
46K21,44,experiment,14,↓,down,↓,0.9857166999718174,True,18
46K21,45,experiment,43,↓,down,↓,0.6777973000425845,True,18
46K21,46,experiment,28,←,left,←,0.7124184999847785,True,18
46K21,47,experiment,23,↑,up,↑,0.7330515999346972,True,18
46K21,48,experiment,47,↓,down,↓,0.7045966999139637,True,18
46K21,49,experiment,30,←,left,←,0.4726114999502897,True,18
46K21,50,experiment,53,→,right,→,0.6738266000756994,True,18
46K21,51,experiment,21,←,up,↑,1.1451466999715194,False,18
46K21,52,experiment,34,→,right,→,0.6293084000935778,True,18
46K21,53,experiment,48,↑,up,↑,0.5325098999310285,True,18
46K21,54,experiment,54,→,right,→,0.9550786999752745,True,18
46K21,55,experiment,13,→,right,→,0.6364192999899387,True,18
46K21,56,experiment,55,←,left,←,0.9184624999761581,True,18
46K21,57,experiment,16,→,right,→,0.9029668999137357,True,18
46K21,58,experiment,20,↑,up,↑,0.6859884000150487,True,18
46K21,59,experiment,36,↑,up,↑,0.5705330999335274,True,18
46K21,60,experiment,32,↓,down,↓,0.5744393999921158,True,18
46K21,61,experiment,46,→,right,→,0.6090575000271201,True,18
46K21,62,experiment,29,→,right,→,0.4173163999803364,True,18
46K21,63,experiment,52,→,left,←,0.7856943000806496,False,18
46K21,64,experiment,49,↓,down,↓,0.6657986999489367,True,18
46K21,65,experiment,25,↓,up,↑,0.7903987999306992,False,18
46K21,66,experiment,33,↑,up,↑,0.5292749999789521,True,18
46K21,67,experiment,18,→,right,→,0.512496400042437,True,18
46K21,68,experiment,15,↓,down,↓,0.6423706999048591,True,18
46K21,69,experiment,38,←,left,←,0.7999056000262499,True,18
46K21,70,experiment,50,←,left,←,0.6864160998957232,True,18
46K21,71,experiment,59,↑,up,↑,0.699716700008139,True,18
46K21,72,experiment,51,↓,down,↓,1.1576976999640465,True,18
46K21,73,experiment,35,↑,up,↑,0.5208744000410661,True,18
46K21,74,experiment,27,←,left,←,0.5216361000202596,True,18
46K21,75,experiment,39,↑,up,↑,0.5069933000486344,True,18
46K21,76,experiment,19,→,left,←,0.866324899950996,False,18
46K21,77,experiment,44,↑,up,↑,0.7143120999680832,True,18
46K21,78,experiment,24,→,right,→,0.7256902999943122,True,18
46K21,79,experiment,56,→,right,→,0.6037556999363005,True,18
46K21,80,experiment,37,←,up,↑,1.074943199986592,False,18
46K21,81,experiment,22,↑,up,↑,0.8337005999637768,True,18
46K21,82,experiment,40,←,no_key,no_letter,-1.0,False,18
46K21,83,experiment,41,↑,up,↑,0.611949700047262,True,18
46K21,84,experiment,58,←,left,←,0.79692959995009,True,18
46K21,85,experiment,57,→,right,→,0.5671195999020711,True,18
46K21,86,experiment,26,↑,up,↑,0.5190097000449896,True,18
46K21,87,experiment,17,↑,up,↑,0.5672473000595346,True,18
46K21,88,experiment,31,↑,up,↑,0.5556911000749096,True,18
46K21,89,experiment,42,↑,up,↑,0.4339527999982238,True,18
46K21,90,experiment,60,↓,down,↓,0.727593999938108,True,18
46K21,91,training,56,↑,up,↑,0.5990307000465691,True,18
46K21,92,training,41,→,right,→,0.7475705000106245,True,18
46K21,93,experiment,44,↑,up,↑,0.6963033000938594,True,18
46K21,94,experiment,26,→,right,→,0.5309586999937892,True,18
46K21,95,experiment,23,←,left,←,0.8702589999884367,True,18
46K21,96,experiment,43,↑,up,↑,0.670957800000906,True,18
46K21,97,experiment,30,↓,down,↓,0.896433399990201,True,18
46K21,98,experiment,32,←,left,←,0.5272034000372514,True,18
46K21,99,experiment,21,←,left,←,0.9242151000071317,True,18
46K21,100,experiment,41,←,left,←,0.48506540001835674,True,18
46K21,101,experiment,35,←,left,←,0.7217621000017971,True,18
46K21,102,experiment,39,→,right,→,0.8749590000370517,True,18
46K21,103,experiment,14,↓,down,↓,1.0629164999118075,True,18
46K21,104,experiment,47,↓,down,↓,1.021505199954845,True,18
46K21,105,experiment,19,←,left,←,0.8562104000011459,True,18
46K21,106,experiment,34,↑,up,↑,0.7675897999433801,True,18
46K21,107,experiment,51,↓,down,↓,1.4709422999294475,True,18
46K21,108,experiment,40,↑,up,↑,0.7055366999702528,True,18
46K21,109,experiment,31,←,left,←,0.6969111000653356,True,18
46K21,110,experiment,58,↑,up,↑,0.6946704000001773,True,18
46K21,111,experiment,38,→,right,→,0.6737566000083461,True,18
46K21,112,experiment,50,↑,up,↑,0.8375600000144914,True,18
46K21,113,experiment,18,←,left,←,0.7361541000427678,True,18
46K21,114,experiment,29,→,left,←,0.8394958999706432,False,18
46K21,115,experiment,15,↓,down,↓,0.6921882999595255,True,18
46K21,116,experiment,55,→,right,→,0.6681584999896586,True,18
46K21,117,experiment,60,→,up,↑,1.0015388999599963,False,18
46K21,118,experiment,52,←,left,←,0.6068275000434369,True,18
46K21,119,experiment,16,←,left,←,0.6922056999756023,True,18
46K21,120,experiment,20,↓,down,↓,0.8194409999996424,True,18
46K21,121,experiment,28,↑,up,↑,0.6803799000335857,True,18
46K21,122,experiment,33,↓,down,↓,0.8468815999804065,True,18
46K21,123,experiment,17,↓,down,↓,0.690104499924928,True,18
46K21,124,experiment,49,↓,down,↓,0.6461410999763757,True,18
46K21,125,experiment,36,←,left,←,0.7882272000424564,True,18
46K21,126,experiment,22,↓,down,↓,0.8301842000801116,True,18
46K21,127,experiment,27,↑,up,↑,0.6907313000410795,True,18
46K21,128,experiment,56,←,left,←,0.7460930000524968,True,18
46K21,129,experiment,57,←,left,←,0.6388263000408188,True,18
46K21,130,experiment,24,→,right,→,0.725468400050886,True,18
46K21,131,experiment,13,→,right,→,0.8564952000742778,True,18
46K21,132,experiment,46,←,left,←,0.7757640000199899,True,18
46K21,133,experiment,42,←,left,←,0.53279259998817,True,18
46K21,134,experiment,37,↑,up,↑,0.7187862999271601,True,18
46K21,135,experiment,45,↑,up,↑,0.7481511000078171,True,18
46K21,136,experiment,59,←,left,←,0.6468163999961689,True,18
46K21,137,experiment,54,↑,up,↑,0.6409707999555394,True,18
46K21,138,experiment,53,←,left,←,0.516147100017406,True,18
46K21,139,experiment,25,↑,up,↑,0.590787599910982,True,18
46K21,140,experiment,48,↓,down,↓,0.9915973000461236,True,18
46K21,141,training,49,→,right,→,0.8700454999925569,True,17
46K21,142,training,20,↓,down,↓,0.678130800020881,True,17
46K21,143,experiment,43,↓,down,↓,0.4633540000068024,True,17
46K21,144,experiment,14,↓,down,↓,1.0269518999848515,True,17
46K21,145,experiment,25,←,no_key,no_letter,-1.0,False,17
46K21,146,experiment,20,↑,down,↓,0.8943377999821678,False,17
46K21,147,experiment,38,↑,up,↑,0.5373425999423489,True,17
46K21,148,experiment,18,↑,up,↑,0.8003309000050649,True,17
46K21,149,experiment,57,↑,down,↓,0.7301603999221697,False,17
46K21,150,experiment,58,↑,up,↑,0.5747176000149921,True,17
46K21,151,experiment,40,↑,up,↑,0.9255674000596628,True,17
46K21,152,experiment,19,↑,up,↑,0.6361050000414252,True,17
46K21,153,experiment,31,↑,up,↑,1.7661876999773085,True,17
46K21,154,experiment,50,↓,down,↓,0.5981344000902027,True,17
46K21,155,experiment,45,↑,up,↑,1.2162494000513107,True,17
46K21,156,experiment,48,↑,up,↑,0.7993035999825224,True,17
46K21,157,experiment,21,↑,up,↑,0.7296766999643296,True,17
46K21,158,experiment,29,→,right,→,0.9853891999227926,True,17
46K21,159,experiment,30,↑,down,↓,1.3340033000567928,False,17
46K21,160,experiment,26,→,right,→,0.7034637000178918,True,17
46K21,161,experiment,47,↓,down,↓,0.6200558999553323,True,17
46K21,162,experiment,32,←,left,←,0.61426190007478,True,17
46K21,163,experiment,22,↑,up,↑,0.6627165999962017,True,17
46K21,164,experiment,24,→,right,→,0.9247600000817329,True,17
46K21,165,experiment,16,↑,up,↑,0.7896489999257028,True,17
46K21,166,experiment,33,↓,right,→,0.9362555000698194,False,17
46K21,167,experiment,59,↓,up,↑,1.5153406999306753,False,17
46K21,168,experiment,37,→,right,→,0.8461105999303982,True,17
46K21,169,experiment,56,→,right,→,0.575321999960579,True,17
46K21,170,experiment,52,→,right,→,0.6221064000856131,True,17
46K21,171,experiment,41,↑,up,↑,0.8020791000453755,True,17
46K21,172,experiment,13,↑,right,→,1.7776486999355257,False,17
46K21,173,experiment,53,→,right,→,0.5595917999744415,True,17
46K21,174,experiment,54,↓,down,↓,0.7335423999466002,True,17
46K21,175,experiment,49,→,left,←,0.791630299994722,False,17
46K21,176,experiment,23,→,right,→,0.6326123999897391,True,17
46K21,177,experiment,27,↑,up,↑,1.2053809000644833,True,17
46K21,178,experiment,35,↓,left,←,1.22203800000716,False,17
