PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
37K24,1,training,60,↓,down,↓,0.8376140999607742,True,30
37K24,2,training,60,↓,down,↓,0.4502269000513479,True,30
37K24,3,training,60,→,no_key,no_letter,-1.0,False,30
37K24,4,training,60,→,right,→,0.8071006999816746,True,30
37K24,5,training,60,↓,down,↓,0.6339791000355035,True,30
37K24,6,training,60,↑,up,↑,1.5314652000088245,True,30
37K24,7,training,60,←,left,←,0.5173164999578148,True,30
37K24,8,training,60,→,right,→,0.4846358000067994,True,30
37K24,9,training,60,↓,down,↓,0.7228017000015825,True,30
37K24,10,training,60,↓,down,↓,0.500740599934943,True,30
37K24,11,training,60,↓,down,↓,0.41685699997469783,True,30
37K24,12,training,60,↓,down,↓,0.48508939996827394,True,30
37K24,13,training,60,↑,up,↑,0.7102100000483915,True,30
37K24,14,training,60,←,left,←,0.6332190000684932,True,30
37K24,15,training,60,→,right,→,0.49982280004769564,True,30
37K24,16,training,60,→,right,→,0.4503470999188721,True,30
37K24,17,training,60,←,right,→,0.45077909994870424,False,30
37K24,18,training,60,↓,down,↓,0.6794935000361875,True,30
37K24,19,training,60,→,right,→,0.5170612999936566,True,30
37K24,20,training,60,↓,down,↓,0.5337389000924304,True,30
37K24,21,training,60,↑,up,↑,0.5151649999897927,True,18
37K24,22,training,60,↑,up,↑,0.434436299954541,True,18
37K24,23,training,60,↓,down,↓,0.6189204999245703,True,18
37K24,24,training,60,↓,down,↓,0.5054352999432012,True,18
37K24,25,training,60,↑,up,↑,0.6449814999941736,True,18
37K24,26,training,60,↓,down,↓,0.5061881999718025,True,18
37K24,27,training,60,↑,up,↑,0.6373909999383613,True,18
37K24,28,training,60,←,down,↓,1.771400299970992,False,18
37K24,29,training,60,↓,down,↓,0.6924351999768987,True,18
37K24,30,training,60,→,right,→,0.496142000076361,True,18
37K24,31,training,60,↓,up,↑,0.4994277999503538,False,18
37K24,32,training,60,→,right,→,0.8707852000370622,True,18
37K24,33,training,60,←,left,←,0.5395602999487892,True,18
37K24,34,training,60,←,left,←,0.6296442000893876,True,18
37K24,35,training,60,↑,up,↑,0.6273936000652611,True,18
37K24,36,training,60,←,left,←,0.6574021000415087,True,18
37K24,37,training,60,←,left,←,0.5507844999665394,True,18
37K24,38,training,60,↑,up,↑,0.7040699999779463,True,18
37K24,39,training,60,→,right,→,0.7633477000053972,True,18
37K24,40,training,60,→,right,→,0.5081516000209376,True,18
37K24,41,training,26,↓,down,↓,0.6663521999726072,True,18
37K24,42,training,60,←,left,←,0.5596176999388263,True,18
37K24,43,experiment,29,↑,up,↑,0.6620615000138059,True,18
37K24,44,experiment,20,↑,up,↑,0.5347113000461832,True,18
37K24,45,experiment,18,←,right,→,0.525260700029321,False,18
37K24,46,experiment,19,→,right,→,0.5000069999368861,True,18
37K24,47,experiment,42,↑,up,↑,0.5959995000157505,True,18
37K24,48,experiment,27,↑,down,↓,0.7546442999737337,False,18
37K24,49,experiment,43,↑,up,↑,1.7683417999651283,True,18
37K24,50,experiment,39,←,left,←,0.55145580007229,True,18
37K24,51,experiment,45,↑,up,↑,0.49938239995390177,True,18
37K24,52,experiment,14,↓,up,↑,1.1342901000753045,False,18
37K24,53,experiment,59,↓,down,↓,0.49733959999866784,True,18
37K24,54,experiment,53,→,right,→,0.522105099982582,True,18
37K24,55,experiment,56,←,left,←,0.5039819000521675,True,18
37K24,56,experiment,34,↓,down,↓,0.5173821999924257,True,18
37K24,57,experiment,58,→,right,→,0.4819044000469148,True,18
37K24,58,experiment,23,←,left,←,0.5834732999792323,True,18
37K24,59,experiment,54,↑,up,↑,0.4685144000686705,True,18
37K24,60,experiment,49,←,right,→,1.8800102000823244,False,18
37K24,61,experiment,55,↑,up,↑,0.5360911999596283,True,18
37K24,62,experiment,60,↓,down,↓,0.5947189999278635,True,18
37K24,63,experiment,38,←,left,←,0.6500512999482453,True,18
37K24,64,experiment,21,←,left,←,1.2738723000511527,True,18
37K24,65,experiment,57,↓,down,↓,0.8812075000023469,True,18
37K24,66,experiment,16,→,right,→,0.5073643999639899,True,18
37K24,67,experiment,15,↑,up,↑,0.6932805000105873,True,18
37K24,68,experiment,28,↓,down,↓,0.6553798000095412,True,18
37K24,69,experiment,48,↑,up,↑,0.7253771000541747,True,18
37K24,70,experiment,30,↓,down,↓,0.7406071000732481,True,18
37K24,71,experiment,26,↓,down,↓,0.6061736999545246,True,18
37K24,72,experiment,33,↓,down,↓,0.5438740999670699,True,18
37K24,73,experiment,24,↑,up,↑,1.1627537000458688,True,18
37K24,74,experiment,50,↓,up,↑,1.186620800057426,False,18
37K24,75,experiment,44,→,right,→,0.5741599999601021,True,18
37K24,76,experiment,47,→,right,→,1.2478426999878138,True,18
37K24,77,experiment,35,←,right,→,0.6386354999849573,False,18
37K24,78,experiment,52,→,right,→,0.5546019000466913,True,18
37K24,79,experiment,36,↓,down,↓,0.6205607999581844,True,18
37K24,80,experiment,51,↓,down,↓,0.5619265000568703,True,18
37K24,81,experiment,32,↑,down,↓,0.7906133999349549,False,18
37K24,82,experiment,41,→,right,→,1.1159092000452802,True,18
37K24,83,experiment,22,→,right,→,0.4805676001124084,True,18
37K24,84,experiment,17,←,right,→,0.6659205000614747,False,18
37K24,85,experiment,31,↑,up,↑,0.5945879999781027,True,18
37K24,86,experiment,25,→,right,→,0.6185424000723287,True,18
37K24,87,experiment,46,↑,down,↓,0.8912388000171632,False,18
37K24,88,experiment,40,↓,down,↓,0.8695078000891954,True,18
37K24,89,experiment,13,↓,down,↓,0.6741493999725208,True,18
37K24,90,experiment,37,→,right,→,0.5029982998967171,True,18
37K24,91,training,28,↓,down,↓,0.6886109999613836,True,18
37K24,92,training,43,↑,up,↑,0.47279389994218946,True,18
37K24,93,experiment,19,←,left,←,0.7845785999670625,True,18
37K24,94,experiment,34,↓,down,↓,0.5308461000677198,True,18
37K24,95,experiment,57,→,right,→,1.1031604000600055,True,18
37K24,96,experiment,47,→,right,→,0.9961042000213638,True,18
37K24,97,experiment,49,←,right,→,0.7399255000054836,False,18
37K24,98,experiment,22,↑,up,↑,0.5198765000095591,True,18
37K24,99,experiment,37,↑,up,↑,0.5704007999738678,True,18
37K24,100,experiment,36,←,right,→,0.4917819000547752,False,18
37K24,101,experiment,42,→,right,→,0.5725841000676155,True,18
37K24,102,experiment,28,←,left,←,1.1471811999799684,True,18
37K24,103,experiment,60,↓,down,↓,0.573426799965091,True,18
37K24,104,experiment,58,↓,down,↓,0.7999560999451205,True,18
37K24,105,experiment,21,←,left,←,1.0099900000495836,True,18
37K24,106,experiment,45,↑,up,↑,0.5398724999977276,True,18
37K24,107,experiment,44,←,left,←,0.3840018999762833,True,18
37K24,108,experiment,14,↓,down,↓,0.607810299959965,True,18
37K24,109,experiment,38,↑,up,↑,0.6225410000188276,True,18
37K24,110,experiment,17,→,right,→,0.5627128999913111,True,18
37K24,111,experiment,51,→,right,→,1.15499000006821,True,18
37K24,112,experiment,35,→,right,→,0.7894313998986036,True,18
37K24,113,experiment,48,→,left,←,0.7817931999452412,False,18
37K24,114,experiment,40,→,right,→,0.4688740000128746,True,18
37K24,115,experiment,26,↑,up,↑,0.6871451999759302,True,18
37K24,116,experiment,18,→,right,→,0.43380070000421256,True,18
37K24,117,experiment,50,→,right,→,0.4689011999871582,True,18
37K24,118,experiment,32,→,right,→,0.5878659000154585,True,18
37K24,119,experiment,55,↑,up,↑,1.1040447000414133,True,18
37K24,120,experiment,43,↑,up,↑,0.77518290001899,True,18
37K24,121,experiment,29,←,left,←,0.38398409995716065,True,18
37K24,122,experiment,53,↑,up,↑,0.9859257000498474,True,18
37K24,123,experiment,30,→,right,→,0.5427394000580534,True,18
37K24,124,experiment,27,↑,up,↑,0.41667549998965114,True,18
37K24,125,experiment,16,↓,down,↓,0.5472026999341324,True,18
37K24,126,experiment,33,→,right,→,0.4790997001109645,True,18
37K24,127,experiment,23,↓,down,↓,0.7324843999231234,True,18
37K24,128,experiment,31,↑,up,↑,0.482386099989526,True,18
37K24,129,experiment,52,←,left,←,1.0763948000967503,True,18
37K24,130,experiment,13,←,right,→,0.4891119999811053,False,18
37K24,131,experiment,24,→,right,→,0.5098092000698671,True,18
37K24,132,experiment,41,←,left,←,0.5265148000326008,True,18
37K24,133,experiment,46,←,left,←,0.4008497999748215,True,18
37K24,134,experiment,15,↑,up,↑,0.5124505999265239,True,18
37K24,135,experiment,59,→,right,→,0.4004998999880627,True,18
37K24,136,experiment,56,↑,up,↑,0.4008441000478342,True,18
37K24,137,experiment,25,↓,down,↓,0.81384220009204,True,18
37K24,138,experiment,54,←,left,←,0.3836664999835193,True,18
37K24,139,experiment,20,←,right,→,1.155725699965842,False,18
37K24,140,experiment,39,→,right,→,0.5318477000109851,True,18
37K24,141,training,33,→,left,←,0.5464948000153527,False,18
37K24,142,training,19,→,right,→,0.4964678999967873,True,18
37K24,143,experiment,46,↑,up,↑,1.1337601999985054,True,18
37K24,144,experiment,31,↑,up,↑,0.38390800007618964,True,18
37K24,145,experiment,28,↑,up,↑,0.8252628000918776,True,18
37K24,146,experiment,27,↑,up,↑,0.7989692999981344,True,18
37K24,147,experiment,40,→,left,←,0.5318279999773949,False,18
37K24,148,experiment,50,↓,down,↓,0.5170854000607505,True,18
37K24,149,experiment,20,↑,up,↑,0.5470449000131339,True,18
37K24,150,experiment,57,←,right,→,0.4790664000902325,False,18
37K24,151,experiment,37,↓,left,←,0.40063769998960197,False,18
37K24,152,experiment,39,↓,down,↓,0.6004519000416622,True,18
37K24,153,experiment,24,→,right,→,0.5124947999138385,True,18
37K24,154,experiment,25,←,right,→,0.5076919000130147,False,18
37K24,155,experiment,16,→,right,→,1.1332783999387175,True,18
37K24,156,experiment,21,←,right,→,0.6502229999750853,False,18
37K24,157,experiment,56,↓,left,←,1.250415000016801,False,18
37K24,158,experiment,43,←,right,→,0.5077629999723285,False,18
37K24,159,experiment,54,↓,down,↓,0.5796380999963731,True,18
37K24,160,experiment,45,↑,up,↑,1.1183970000129193,True,18
37K24,161,experiment,51,←,left,←,1.023648300091736,True,18
37K24,162,experiment,52,↓,down,↓,0.5490783000132069,True,18
37K24,163,experiment,17,→,right,→,0.49106999998912215,True,18
37K24,164,experiment,58,↓,down,↓,0.537216900032945,True,18
37K24,165,experiment,33,↑,up,↑,0.5900114999385551,True,18
37K24,166,experiment,53,↑,up,↑,0.5232167999492958,True,18
37K24,167,experiment,30,↑,up,↑,0.5304913999279961,True,18
37K24,168,experiment,19,←,left,←,0.4802622999995947,True,18
37K24,169,experiment,15,↓,down,↓,0.8433103000279516,True,18
37K24,170,experiment,23,←,right,→,0.5223317999625579,False,18
37K24,171,experiment,34,↑,up,↑,0.4173646999988705,True,18
37K24,172,experiment,55,→,right,→,1.1290152000728995,True,18
37K24,173,experiment,18,↓,down,↓,0.49649499997030944,True,18
37K24,174,experiment,13,←,left,←,0.9716705000028014,True,18
37K24,175,experiment,49,→,right,→,0.5803529999684542,True,18
37K24,176,experiment,38,←,left,←,1.0439974000910297,True,18
37K24,177,experiment,41,←,left,←,0.47932859999127686,True,18
