14.6214 	INFO 	FRAME RATE: 60
291.8491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
291.8493 	EXP 	window1: mouseVisible = False
291.8536 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
291.8537 	EXP 	window1: mouseVisible = False
291.8585 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
291.8699 	EXP 	window1: mouseVisible = False
291.8930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
303.6134 	DATA 	Keypress: space
305.7797 	DATA 	Keypress: right
308.7130 	DATA 	Keypress: left
311.5631 	DATA 	Keypress: left
314.2965 	DATA 	Keypress: right
317.2633 	DATA 	Keypress: right
320.1300 	DATA 	Keypress: right
323.1804 	DATA 	Keypress: right
324.2765 	DATA 	Keypress: down
326.3804 	DATA 	Keypress: right
329.0972 	DATA 	Keypress: left
329.4644 	DATA 	Keypress: left
331.9976 	DATA 	Keypress: right
334.7806 	DATA 	Keypress: right
337.7809 	DATA 	Keypress: left
340.9811 	DATA 	Keypress: right
344.1646 	DATA 	Keypress: left
347.1309 	DATA 	Keypress: right
349.9643 	DATA 	Keypress: left
352.9481 	DATA 	Keypress: right
355.8147 	DATA 	Keypress: left
358.6652 	DATA 	Keypress: right
361.8484 	DATA 	Keypress: right
363.1428 	EXP 	window1: mouseVisible = False
363.1504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
370.4427 	DATA 	Keypress: right
372.5159 	DATA 	Keypress: right
376.0324 	DATA 	Keypress: left
378.5831 	DATA 	Keypress: left
381.5490 	DATA 	Keypress: right
383.8327 	DATA 	Keypress: right
386.1162 	DATA 	Keypress: right
389.1829 	DATA 	Keypress: right
391.5999 	DATA 	Keypress: left
393.8997 	DATA 	Keypress: right
396.9995 	DATA 	Keypress: right
399.5164 	DATA 	Keypress: right
402.1497 	DATA 	Keypress: right
404.5345 	DATA 	Keypress: right
406.9000 	DATA 	Keypress: left
409.6002 	DATA 	Keypress: left
412.2837 	DATA 	Keypress: right
414.6838 	DATA 	Keypress: right
415.8339 	DATA 	Keypress: up
417.2008 	DATA 	Keypress: left
420.5340 	DATA 	Keypress: right
423.4012 	DATA 	Keypress: left
425.4509 	DATA 	Keypress: left
425.7036 	DATA 	Keypress: up
427.6842 	DATA 	Keypress: right
430.0343 	DATA 	Keypress: right
431.5006 	DATA 	Keypress: up
432.4512 	DATA 	Keypress: right
435.2013 	DATA 	Keypress: left
435.2982 	DATA 	Keypress: up
437.2015 	DATA 	Keypress: right
438.6197 	DATA 	Keypress: right
440.7847 	DATA 	Keypress: left
440.8718 	DATA 	Keypress: up
443.3351 	DATA 	Keypress: left
445.7183 	DATA 	Keypress: right
448.1352 	DATA 	Keypress: right
450.4682 	DATA 	Keypress: left
452.7520 	DATA 	Keypress: right
456.9355 	DATA 	Keypress: left
460.1688 	DATA 	Keypress: right
463.9357 	DATA 	Keypress: right
466.5692 	DATA 	Keypress: left
468.9854 	DATA 	Keypress: left
472.0194 	DATA 	Keypress: left
474.4027 	DATA 	Keypress: left
477.2865 	DATA 	Keypress: left
479.6864 	DATA 	Keypress: left
482.1029 	DATA 	Keypress: left
484.4529 	DATA 	Keypress: left
487.6530 	DATA 	Keypress: right
490.2201 	DATA 	Keypress: left
492.4205 	DATA 	Keypress: right
494.7866 	DATA 	Keypress: left
497.2867 	DATA 	Keypress: left
497.3130 	DATA 	Keypress: up
499.6538 	DATA 	Keypress: left
502.0203 	DATA 	Keypress: left
504.6877 	DATA 	Keypress: left
508.5207 	DATA 	Keypress: left
512.2376 	DATA 	Keypress: left
514.6708 	DATA 	Keypress: left
517.9718 	DATA 	Keypress: left
520.5212 	DATA 	Keypress: left
525.4546 	DATA 	Keypress: left
526.2637 	EXP 	window1: mouseVisible = False
526.2683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
538.8803 	DATA 	Keypress: return
538.9787 	EXP 	window1: mouseVisible = True
