13.7652 	INFO 	FRAME RATE: 60
361.5088 	DATA 	Keypress: right
363.9756 	DATA 	Keypress: left
366.6417 	DATA 	Keypress: left
369.1424 	DATA 	Keypress: right
371.4758 	DATA 	Keypress: right
373.8255 	DATA 	Keypress: right
376.2593 	DATA 	Keypress: left
378.4762 	DATA 	Keypress: right
380.7098 	DATA 	Keypress: left
381.7315 	EXP 	window1: mouseVisible = False
381.7360 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
381.7382 	EXP 	window1: mouseVisible = False
381.7421 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
381.7422 	EXP 	window1: mouseVisible = False
381.7461 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
381.7462 	EXP 	window1: mouseVisible = False
381.7509 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
381.7511 	EXP 	window1: mouseVisible = False
381.7561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
381.7668 	EXP 	window1: mouseVisible = False
381.7906 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
395.4429 	DATA 	Mouse: Left button down, pos=(847,645)
395.7914 	DATA 	Mouse:  Left button up, pos=(847,645)
395.9269 	DATA 	Keypress: space
397.7102 	DATA 	Keypress: right
400.5602 	DATA 	Keypress: left
403.7598 	DATA 	Keypress: left
406.6274 	DATA 	Keypress: right
409.7274 	DATA 	Keypress: right
412.9940 	DATA 	Keypress: right
415.8273 	DATA 	Keypress: left
418.5944 	DATA 	Keypress: right
421.4278 	DATA 	Keypress: left
424.2944 	DATA 	Keypress: right
427.3947 	DATA 	Keypress: right
430.4449 	DATA 	Keypress: right
433.4950 	DATA 	Keypress: left
436.4451 	DATA 	Keypress: right
439.5783 	DATA 	Keypress: right
442.5452 	DATA 	Keypress: left
445.7954 	DATA 	Keypress: left
448.6120 	DATA 	Keypress: left
451.7620 	DATA 	Keypress: left
454.7123 	DATA 	Keypress: right
456.0899 	EXP 	window1: mouseVisible = False
456.0977 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
459.6120 	DATA 	Keypress: space
461.3124 	DATA 	Keypress: left
463.9459 	DATA 	Keypress: right
466.4141 	DATA 	Keypress: right
468.9127 	DATA 	Keypress: left
471.2297 	DATA 	Keypress: right
473.5466 	DATA 	Keypress: right
476.0135 	DATA 	Keypress: left
478.2636 	DATA 	Keypress: right
481.7816 	DATA 	Keypress: left
485.9966 	DATA 	Keypress: right
490.0470 	DATA 	Keypress: left
494.7806 	DATA 	Keypress: left
498.1640 	DATA 	Keypress: right
501.0144 	DATA 	Keypress: left
504.1141 	DATA 	Keypress: left
506.9476 	DATA 	Keypress: left
510.2143 	DATA 	Keypress: left
512.8976 	DATA 	Keypress: left
515.3815 	DATA 	Keypress: left
517.6649 	DATA 	Keypress: left
520.0983 	DATA 	Keypress: right
522.7326 	DATA 	Keypress: right
525.5483 	DATA 	Keypress: left
528.2984 	DATA 	Keypress: right
530.5153 	DATA 	Keypress: right
533.2983 	DATA 	Keypress: left
535.7987 	DATA 	Keypress: right
538.1822 	DATA 	Keypress: right
540.3991 	DATA 	Keypress: left
542.6990 	DATA 	Keypress: right
544.8659 	DATA 	Keypress: right
547.2324 	DATA 	Keypress: left
549.7994 	DATA 	Keypress: left
552.1827 	DATA 	Keypress: left
554.7828 	DATA 	Keypress: left
557.3172 	DATA 	Keypress: left
559.6995 	DATA 	Keypress: right
562.0828 	DATA 	Keypress: right
564.4668 	DATA 	Keypress: right
566.8500 	DATA 	Keypress: right
569.3333 	DATA 	Keypress: left
571.7502 	DATA 	Keypress: left
573.8334 	DATA 	Keypress: right
576.1667 	DATA 	Keypress: right
578.6836 	DATA 	Keypress: right
580.9837 	DATA 	Keypress: right
583.4836 	DATA 	Keypress: left
585.8839 	DATA 	Keypress: left
588.2021 	DATA 	Keypress: right
590.5340 	DATA 	Keypress: left
592.9341 	DATA 	Keypress: right
595.0181 	DATA 	Keypress: left
597.1012 	DATA 	Keypress: right
599.3843 	DATA 	Keypress: left
601.5513 	DATA 	Keypress: right
603.7690 	DATA 	Keypress: left
605.8017 	DATA 	Keypress: right
608.2015 	DATA 	Keypress: right
610.3515 	DATA 	Keypress: left
612.2351 	DATA 	Keypress: right
613.7019 	DATA 	Keypress: right
614.7104 	EXP 	window1: mouseVisible = False
614.7145 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
617.1509 	DATA 	Mouse: Left button down, pos=(860,656)
617.3716 	DATA 	Mouse:  Left button up, pos=(860,656)
648.3578 	DATA 	Keypress: return
648.4630 	EXP 	window1: mouseVisible = True
