8.2408 	INFO 	FRAME RATE: 60
8.2408 	INFO 	SCREEN RES: [1920, 1080]
8.2412 	EXP 	window1: mouseVisible = False
8.3098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
8.3099 	EXP 	window1: mouseVisible = False
8.3142 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
8.3143 	EXP 	window1: mouseVisible = False
8.3184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
8.3185 	EXP 	window1: mouseVisible = False
8.3195 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.3195 	EXP 	window1: mouseVisible = False
8.3204 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.3205 	EXP 	window1: mouseVisible = False
8.3248 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.3249 	EXP 	window1: mouseVisible = False
8.3296 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.3297 	EXP 	window1: mouseVisible = False
8.3385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.3524 	EXP 	window1: mouseVisible = False
8.3833 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.1089 	DATA 	Keypress: space
34.1744 	DATA 	Keypress: left
37.2915 	DATA 	Keypress: left
40.1743 	DATA 	Keypress: left
43.0747 	DATA 	Keypress: left
45.9914 	DATA 	Keypress: left
48.7249 	DATA 	Keypress: left
51.6916 	DATA 	Keypress: right
54.4595 	DATA 	Keypress: left
57.1253 	DATA 	Keypress: right
59.8089 	DATA 	Keypress: right
62.6922 	DATA 	Keypress: right
65.7258 	DATA 	Keypress: right
68.5091 	DATA 	Keypress: left
71.5591 	DATA 	Keypress: right
74.6091 	DATA 	Keypress: right
77.3426 	DATA 	Keypress: left
80.1759 	DATA 	Keypress: right
83.1929 	DATA 	Keypress: right
86.0264 	DATA 	Keypress: right
88.8766 	DATA 	Keypress: right
90.2378 	EXP 	window1: mouseVisible = False
90.2490 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
95.1868 	DATA 	Keypress: space
96.6944 	DATA 	Keypress: right
98.9771 	DATA 	Keypress: right
101.2938 	DATA 	Keypress: right
103.4436 	DATA 	Keypress: right
105.7940 	DATA 	Keypress: left
108.1107 	DATA 	Keypress: left
110.7106 	DATA 	Keypress: left
112.9440 	DATA 	Keypress: left
115.1776 	DATA 	Keypress: left
117.5442 	DATA 	Keypress: right
119.6275 	DATA 	Keypress: right
121.8613 	DATA 	Keypress: left
124.0277 	DATA 	Keypress: right
126.5779 	DATA 	Keypress: right
129.2781 	DATA 	Keypress: right
131.7614 	DATA 	Keypress: right
134.0783 	DATA 	Keypress: right
136.3789 	DATA 	Keypress: right
138.9949 	DATA 	Keypress: right
141.5282 	DATA 	Keypress: right
143.7466 	DATA 	Keypress: right
147.4461 	DATA 	Keypress: right
150.4787 	DATA 	Keypress: right
153.3457 	DATA 	Keypress: left
156.5959 	DATA 	Keypress: right
159.1457 	DATA 	Keypress: right
162.2793 	DATA 	Keypress: right
164.9459 	DATA 	Keypress: right
167.6131 	DATA 	Keypress: right
170.4128 	DATA 	Keypress: left
173.3130 	DATA 	Keypress: right
175.7965 	DATA 	Keypress: right
178.2464 	DATA 	Keypress: right
180.7466 	DATA 	Keypress: left
183.5968 	DATA 	Keypress: left
186.2136 	DATA 	Keypress: left
189.0642 	DATA 	Keypress: right
191.9305 	DATA 	Keypress: right
194.5139 	DATA 	Keypress: right
197.6645 	DATA 	Keypress: right
200.0309 	DATA 	Keypress: right
202.5142 	DATA 	Keypress: right
204.7143 	DATA 	Keypress: right
206.9142 	DATA 	Keypress: right
209.2646 	DATA 	Keypress: right
211.6314 	DATA 	Keypress: left
214.0492 	DATA 	Keypress: right
216.3815 	DATA 	Keypress: left
218.6163 	DATA 	Keypress: right
221.3828 	DATA 	Keypress: right
223.9983 	DATA 	Keypress: right
226.4826 	DATA 	Keypress: left
228.9154 	DATA 	Keypress: right
231.4661 	DATA 	Keypress: left
233.7153 	DATA 	Keypress: right
236.0156 	DATA 	Keypress: right
238.2655 	DATA 	Keypress: right
240.5823 	DATA 	Keypress: left
242.9490 	DATA 	Keypress: left
245.3325 	DATA 	Keypress: left
247.5173 	DATA 	Keypress: left
249.5993 	DATA 	Keypress: right
251.8659 	DATA 	Keypress: left
254.1995 	DATA 	Keypress: left
256.5161 	DATA 	Keypress: right
258.7833 	DATA 	Keypress: left
261.1843 	DATA 	Keypress: left
263.4164 	DATA 	Keypress: right
265.5333 	DATA 	Keypress: left
267.7169 	DATA 	Keypress: right
269.9000 	DATA 	Keypress: right
272.1833 	DATA 	Keypress: right
274.5172 	DATA 	Keypress: right
276.8170 	DATA 	Keypress: left
278.9505 	DATA 	Keypress: right
