10.0130 	INFO 	FRAME RATE: 60
10.0130 	INFO 	SCREEN RES: [1920, 1080]
10.0136 	EXP 	window1: mouseVisible = False
10.0842 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.0843 	EXP 	window1: mouseVisible = False
10.0885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.0886 	EXP 	window1: mouseVisible = False
10.0926 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
10.0926 	EXP 	window1: mouseVisible = False
10.0937 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.0938 	EXP 	window1: mouseVisible = False
10.0947 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.0948 	EXP 	window1: mouseVisible = False
10.0989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.0989 	EXP 	window1: mouseVisible = False
10.1036 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.1037 	EXP 	window1: mouseVisible = False
10.1123 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.1284 	EXP 	window1: mouseVisible = False
10.1586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.1765 	DATA 	Keypress: space
42.3931 	DATA 	Keypress: left
45.3931 	DATA 	Keypress: right
48.2600 	DATA 	Keypress: right
51.2936 	DATA 	Keypress: right
54.0269 	DATA 	Keypress: right
57.1270 	DATA 	Keypress: left
59.9272 	DATA 	Keypress: right
63.0437 	DATA 	Keypress: left
65.9775 	DATA 	Keypress: left
69.0787 	DATA 	Keypress: right
72.0777 	DATA 	Keypress: right
75.2286 	DATA 	Keypress: right
78.2278 	DATA 	Keypress: right
81.4280 	DATA 	Keypress: right
84.5615 	DATA 	Keypress: right
87.6783 	DATA 	Keypress: right
90.5448 	DATA 	Keypress: right
93.4450 	DATA 	Keypress: right
96.3454 	DATA 	Keypress: right
99.3288 	DATA 	Keypress: left
100.6914 	EXP 	window1: mouseVisible = False
100.7023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
104.0443 	DATA 	Keypress: space
105.5789 	DATA 	Keypress: right
107.7804 	DATA 	Keypress: right
110.0791 	DATA 	Keypress: left
112.3457 	DATA 	Keypress: left
114.6953 	DATA 	Keypress: left
117.2296 	DATA 	Keypress: left
119.6291 	DATA 	Keypress: right
122.0628 	DATA 	Keypress: left
124.3628 	DATA 	Keypress: right
126.8464 	DATA 	Keypress: right
129.4128 	DATA 	Keypress: right
132.2967 	DATA 	Keypress: right
135.0803 	DATA 	Keypress: right
137.6135 	DATA 	Keypress: right
140.0801 	DATA 	Keypress: right
142.5469 	DATA 	Keypress: right
145.3802 	DATA 	Keypress: left
147.8971 	DATA 	Keypress: right
150.5307 	DATA 	Keypress: right
152.9471 	DATA 	Keypress: right
155.3142 	DATA 	Keypress: left
157.6641 	DATA 	Keypress: right
160.1474 	DATA 	Keypress: left
162.7647 	DATA 	Keypress: left
165.4984 	DATA 	Keypress: left
167.9646 	DATA 	Keypress: right
170.4147 	DATA 	Keypress: right
172.9148 	DATA 	Keypress: left
175.3313 	DATA 	Keypress: left
177.8151 	DATA 	Keypress: left
180.0650 	DATA 	Keypress: left
182.4157 	DATA 	Keypress: right
184.9320 	DATA 	Keypress: left
187.3653 	DATA 	Keypress: left
189.8987 	DATA 	Keypress: left
192.5154 	DATA 	Keypress: right
195.1491 	DATA 	Keypress: right
197.4990 	DATA 	Keypress: right
200.1494 	DATA 	Keypress: right
202.6658 	DATA 	Keypress: left
205.2494 	DATA 	Keypress: right
207.7994 	DATA 	Keypress: right
210.3494 	DATA 	Keypress: right
212.8662 	DATA 	Keypress: left
215.4329 	DATA 	Keypress: left
218.1164 	DATA 	Keypress: right
220.5167 	DATA 	Keypress: right
222.7999 	DATA 	Keypress: left
225.3014 	DATA 	Keypress: right
227.8335 	DATA 	Keypress: left
230.3338 	DATA 	Keypress: right
233.0670 	DATA 	Keypress: right
235.5673 	DATA 	Keypress: left
238.0673 	DATA 	Keypress: right
240.5342 	DATA 	Keypress: left
243.4856 	DATA 	Keypress: right
245.9513 	DATA 	Keypress: left
248.3009 	DATA 	Keypress: right
250.6677 	DATA 	Keypress: right
253.0680 	DATA 	Keypress: right
255.5844 	DATA 	Keypress: left
258.0179 	DATA 	Keypress: right
260.4682 	DATA 	Keypress: right
262.8517 	DATA 	Keypress: left
265.2014 	DATA 	Keypress: left
267.5532 	DATA 	Keypress: right
268.4993 	EXP 	window1: mouseVisible = False
268.5038 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
268.5061 	EXP 	window1: mouseVisible = False
268.5104 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
268.5105 	EXP 	window1: mouseVisible = False
268.5144 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
268.5146 	EXP 	window1: mouseVisible = False
268.5194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
268.5196 	EXP 	window1: mouseVisible = False
268.5243 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
268.5362 	EXP 	window1: mouseVisible = False
268.5595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
282.7355 	DATA 	Keypress: space
285.1693 	DATA 	Keypress: left
288.3357 	DATA 	Keypress: left
291.6357 	DATA 	Keypress: left
294.7860 	DATA 	Keypress: right
297.8863 	DATA 	Keypress: right
301.1865 	DATA 	Keypress: left
304.3699 	DATA 	Keypress: right
307.5033 	DATA 	Keypress: right
310.7369 	DATA 	Keypress: right
314.1534 	DATA 	Keypress: left
317.2536 	DATA 	Keypress: right
320.4037 	DATA 	Keypress: right
323.3037 	DATA 	Keypress: right
326.3206 	DATA 	Keypress: right
329.3539 	DATA 	Keypress: right
332.3374 	DATA 	Keypress: left
335.4043 	DATA 	Keypress: left
338.4226 	DATA 	Keypress: left
341.4045 	DATA 	Keypress: right
344.4378 	DATA 	Keypress: right
345.8162 	EXP 	window1: mouseVisible = False
345.8238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
351.7732 	DATA 	Keypress: space
353.3552 	DATA 	Keypress: right
355.7553 	DATA 	Keypress: left
358.1719 	DATA 	Keypress: left
360.6220 	DATA 	Keypress: right
363.1720 	DATA 	Keypress: left
365.8555 	DATA 	Keypress: left
368.6726 	DATA 	Keypress: right
371.1890 	DATA 	Keypress: left
374.0888 	DATA 	Keypress: right
376.9395 	DATA 	Keypress: right
379.9895 	DATA 	Keypress: left
382.6230 	DATA 	Keypress: right
385.4561 	DATA 	Keypress: right
388.2730 	DATA 	Keypress: left
390.8067 	DATA 	Keypress: left
393.5733 	DATA 	Keypress: right
396.4733 	DATA 	Keypress: right
399.2736 	DATA 	Keypress: left
