8.2924 	INFO 	FRAME RATE: 60
8.2924 	INFO 	SCREEN RES: [1920, 1080]
8.2926 	EXP 	window1: mouseVisible = False
8.3563 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
8.3564 	EXP 	window1: mouseVisible = False
8.3605 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
8.3606 	EXP 	window1: mouseVisible = False
8.3647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
8.3647 	EXP 	window1: mouseVisible = False
8.3657 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.3658 	EXP 	window1: mouseVisible = False
8.3666 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.3667 	EXP 	window1: mouseVisible = False
8.3707 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.3708 	EXP 	window1: mouseVisible = False
8.3756 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.3756 	EXP 	window1: mouseVisible = False
8.3844 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.4004 	EXP 	window1: mouseVisible = False
8.4300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
30.8721 	DATA 	Keypress: space
33.7408 	DATA 	Keypress: right
36.8409 	DATA 	Keypress: left
39.8413 	DATA 	Keypress: left
42.5582 	DATA 	Keypress: left
45.4580 	DATA 	Keypress: right
48.2412 	DATA 	Keypress: right
50.9416 	DATA 	Keypress: left
53.9251 	DATA 	Keypress: right
56.6914 	DATA 	Keypress: left
59.2586 	DATA 	Keypress: right
61.9759 	DATA 	Keypress: left
64.6089 	DATA 	Keypress: left
67.2923 	DATA 	Keypress: left
70.1591 	DATA 	Keypress: right
72.7756 	DATA 	Keypress: left
75.5095 	DATA 	Keypress: left
75.6262 	DATA 	Keypress: right
78.1594 	DATA 	Keypress: right
80.9261 	DATA 	Keypress: left
83.4425 	DATA 	Keypress: left
86.1764 	DATA 	Keypress: left
87.4900 	EXP 	window1: mouseVisible = False
87.5012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
106.3948 	DATA 	Keypress: space
107.6785 	DATA 	Keypress: left
109.7437 	DATA 	Keypress: left
112.0606 	DATA 	Keypress: right
114.0609 	DATA 	Keypress: left
116.2274 	DATA 	Keypress: left
118.3608 	DATA 	Keypress: right
120.2941 	DATA 	Keypress: left
122.3777 	DATA 	Keypress: left
124.3778 	DATA 	Keypress: left
126.4278 	DATA 	Keypress: right
128.6112 	DATA 	Keypress: left
130.6947 	DATA 	Keypress: right
133.7448 	DATA 	Keypress: right
136.3783 	DATA 	Keypress: right
138.6448 	DATA 	Keypress: left
138.8471 	DATA 	Keypress: right
140.6952 	DATA 	Keypress: right
142.9967 	DATA 	Keypress: right
145.3118 	DATA 	Keypress: right
147.4121 	DATA 	Keypress: right
149.6456 	DATA 	Keypress: left
151.9289 	DATA 	Keypress: right
154.0457 	DATA 	Keypress: right
156.3123 	DATA 	Keypress: right
158.4469 	DATA 	Keypress: left
161.1124 	DATA 	Keypress: right
163.9461 	DATA 	Keypress: right
166.3641 	DATA 	Keypress: right
168.8130 	DATA 	Keypress: right
171.2128 	DATA 	Keypress: right
173.4628 	DATA 	Keypress: right
175.6130 	DATA 	Keypress: right
177.7463 	DATA 	Keypress: right
180.1144 	DATA 	Keypress: right
182.2466 	DATA 	Keypress: right
184.5801 	DATA 	Keypress: right
186.8804 	DATA 	Keypress: right
189.2141 	DATA 	Keypress: right
191.4470 	DATA 	Keypress: right
193.6469 	DATA 	Keypress: right
195.4645 	DATA 	Keypress: right
195.8971 	DATA 	Keypress: right
197.9308 	DATA 	Keypress: right
202.6140 	DATA 	Keypress: right
205.1639 	DATA 	Keypress: right
207.6976 	DATA 	Keypress: right
210.8810 	DATA 	Keypress: right
213.1977 	DATA 	Keypress: right
215.7978 	DATA 	Keypress: right
218.1979 	DATA 	Keypress: right
220.5315 	DATA 	Keypress: right
222.8316 	DATA 	Keypress: right
225.3819 	DATA 	Keypress: right
227.8149 	DATA 	Keypress: right
230.6486 	DATA 	Keypress: right
233.0653 	DATA 	Keypress: left
235.5988 	DATA 	Keypress: right
238.0649 	DATA 	Keypress: right
240.4654 	DATA 	Keypress: left
243.0157 	DATA 	Keypress: left
245.4494 	DATA 	Keypress: left
247.9506 	DATA 	Keypress: right
250.5159 	DATA 	Keypress: left
253.1827 	DATA 	Keypress: right
255.6500 	DATA 	Keypress: right
258.0828 	DATA 	Keypress: right
260.4995 	DATA 	Keypress: left
262.9997 	DATA 	Keypress: right
264.9330 	DATA 	Keypress: right
265.3496 	DATA 	Keypress: right
267.8665 	DATA 	Keypress: right
270.4500 	DATA 	Keypress: left
272.8670 	DATA 	Keypress: left
275.3334 	DATA 	Keypress: right
278.3001 	DATA 	Keypress: left
280.7516 	DATA 	Keypress: right
283.2338 	DATA 	Keypress: left
285.7670 	DATA 	Keypress: left
292.2512 	DATA 	Keypress: right
294.1176 	DATA 	Keypress: right
296.4845 	DATA 	Keypress: left
298.8343 	DATA 	Keypress: right
301.2679 	DATA 	Keypress: left
303.7850 	DATA 	Keypress: left
307.0180 	DATA 	Keypress: right
309.2681 	DATA 	Keypress: right
311.6186 	DATA 	Keypress: left
315.7015 	DATA 	Keypress: right
318.0858 	DATA 	Keypress: left
320.5520 	DATA 	Keypress: left
322.8032 	DATA 	Keypress: right
325.2851 	DATA 	Keypress: right
327.6188 	DATA 	Keypress: left
329.9690 	DATA 	Keypress: left
332.4357 	DATA 	Keypress: left
334.6361 	DATA 	Keypress: right
335.0358 	DATA 	Keypress: right
337.4196 	DATA 	Keypress: right
339.7024 	DATA 	Keypress: right
342.3362 	DATA 	Keypress: right
344.5360 	DATA 	Keypress: right
346.8529 	DATA 	Keypress: right
349.1027 	DATA 	Keypress: left
349.9353 	EXP 	window1: mouseVisible = False
349.9397 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
349.9420 	EXP 	window1: mouseVisible = False
349.9458 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
349.9458 	EXP 	window1: mouseVisible = False
349.9498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
349.9500 	EXP 	window1: mouseVisible = False
349.9545 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
349.9547 	EXP 	window1: mouseVisible = False
349.9597 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
349.9771 	EXP 	window1: mouseVisible = False
350.0014 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
396.7163 	DATA 	Keypress: right
399.8437 	DATA 	Keypress: left
403.0228 	DATA 	Keypress: right
406.2051 	DATA 	Keypress: left
409.8719 	DATA 	Keypress: left
413.1887 	DATA 	Keypress: left
416.1555 	DATA 	Keypress: right
419.4556 	DATA 	Keypress: left
422.4888 	DATA 	Keypress: right
425.3726 	DATA 	Keypress: right
428.5227 	DATA 	Keypress: left
431.4227 	DATA 	Keypress: left
434.4228 	DATA 	Keypress: right
437.2896 	DATA 	Keypress: right
440.6228 	DATA 	Keypress: right
443.5731 	DATA 	Keypress: right
446.5401 	DATA 	Keypress: right
449.6568 	DATA 	Keypress: right
452.9404 	DATA 	Keypress: right
456.0570 	DATA 	Keypress: left
458.8905 	DATA 	Keypress: right
460.2376 	EXP 	window1: mouseVisible = False
460.2450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
472.8241 	DATA 	Keypress: space
474.8910 	DATA 	Keypress: left
475.3200 	DATA 	Keypress: left
477.4744 	DATA 	Keypress: right
479.9413 	DATA 	Keypress: right
482.3581 	DATA 	Keypress: right
484.8081 	DATA 	Keypress: right
487.2593 	DATA 	Keypress: right
489.8081 	DATA 	Keypress: right
492.2247 	DATA 	Keypress: right
494.5083 	DATA 	Keypress: left
496.9416 	DATA 	Keypress: right
499.2752 	DATA 	Keypress: right
501.5270 	DATA 	Keypress: right
503.8589 	DATA 	Keypress: right
506.0588 	DATA 	Keypress: right
508.4422 	DATA 	Keypress: right
510.7089 	DATA 	Keypress: right
513.0090 	DATA 	Keypress: right
513.7677 	DATA 	Keypress: left
515.2425 	DATA 	Keypress: right
517.8925 	DATA 	Keypress: right
520.2755 	DATA 	Keypress: right
522.6596 	DATA 	Keypress: right
523.6760 	DATA 	Keypress: left
525.0761 	DATA 	Keypress: right
527.5427 	DATA 	Keypress: right
529.0262 	DATA 	Keypress: left
529.6430 	DATA 	Keypress: right
531.0932 	DATA 	Keypress: left
533.4265 	DATA 	Keypress: right
535.8763 	DATA 	Keypress: right
538.3767 	DATA 	Keypress: right
540.6103 	DATA 	Keypress: right
540.7715 	DATA 	Keypress: left
543.1272 	DATA 	Keypress: right
545.8602 	DATA 	Keypress: left
548.5271 	DATA 	Keypress: left
551.0270 	DATA 	Keypress: right
553.6272 	DATA 	Keypress: right
554.3174 	DATA 	Keypress: left
555.8276 	DATA 	Keypress: right
558.1107 	DATA 	Keypress: left
560.5108 	DATA 	Keypress: right
564.6612 	DATA 	Keypress: left
567.2777 	DATA 	Keypress: right
568.1214 	DATA 	Keypress: left
571.2115 	DATA 	Keypress: right
577.1281 	DATA 	Keypress: left
579.9621 	DATA 	Keypress: right
581.2617 	DATA 	Keypress: left
582.6786 	DATA 	Keypress: left
584.9614 	DATA 	Keypress: right
587.6623 	DATA 	Keypress: left
590.5455 	DATA 	Keypress: right
591.0272 	DATA 	Keypress: left
593.0119 	DATA 	Keypress: right
595.2622 	DATA 	Keypress: left
597.8955 	DATA 	Keypress: right
600.0964 	DATA 	Keypress: right
603.1628 	DATA 	Keypress: right
605.6460 	DATA 	Keypress: left
608.2297 	DATA 	Keypress: left
610.6626 	DATA 	Keypress: right
613.0129 	DATA 	Keypress: right
615.4299 	DATA 	Keypress: right
618.0968 	DATA 	Keypress: right
620.5637 	DATA 	Keypress: left
623.8299 	DATA 	Keypress: right
624.1783 	DATA 	Keypress: right
626.6967 	DATA 	Keypress: right
629.4136 	DATA 	Keypress: right
