12.7000 	INFO 	FRAME RATE: 60
12.7001 	INFO 	SCREEN RES: [1920, 1080]
12.7005 	EXP 	window1: mouseVisible = False
12.7781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.7782 	EXP 	window1: mouseVisible = False
12.7825 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.7826 	EXP 	window1: mouseVisible = False
12.7866 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
12.7867 	EXP 	window1: mouseVisible = False
12.7877 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7877 	EXP 	window1: mouseVisible = False
12.7886 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
12.7887 	EXP 	window1: mouseVisible = False
12.7928 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.7929 	EXP 	window1: mouseVisible = False
12.7976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.7977 	EXP 	window1: mouseVisible = False
12.8063 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
12.8205 	EXP 	window1: mouseVisible = False
12.8502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.2587 	DATA 	Keypress: space
41.9165 	DATA 	Keypress: right
44.8835 	DATA 	Keypress: left
47.6336 	DATA 	Keypress: left
50.4503 	DATA 	Keypress: left
53.1337 	DATA 	Keypress: right
56.0337 	DATA 	Keypress: right
58.9839 	DATA 	Keypress: left
61.8509 	DATA 	Keypress: right
64.5008 	DATA 	Keypress: left
67.3674 	DATA 	Keypress: left
70.3188 	DATA 	Keypress: left
73.0177 	DATA 	Keypress: right
75.9344 	DATA 	Keypress: left
78.8680 	DATA 	Keypress: right
81.8181 	DATA 	Keypress: left
84.6514 	DATA 	Keypress: left
87.5186 	DATA 	Keypress: left
90.3517 	DATA 	Keypress: right
93.2517 	DATA 	Keypress: left
96.2198 	DATA 	Keypress: left
97.6632 	EXP 	window1: mouseVisible = False
97.6746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
101.2299 	DATA 	Keypress: space
102.6355 	DATA 	Keypress: left
104.8190 	DATA 	Keypress: left
106.9357 	DATA 	Keypress: right
109.1857 	DATA 	Keypress: right
111.5869 	DATA 	Keypress: right
113.9527 	DATA 	Keypress: left
116.8693 	DATA 	Keypress: left
119.2527 	DATA 	Keypress: left
122.0530 	DATA 	Keypress: left
124.9866 	DATA 	Keypress: right
127.4034 	DATA 	Keypress: left
129.7701 	DATA 	Keypress: left
132.2034 	DATA 	Keypress: right
135.3034 	DATA 	Keypress: left
137.7703 	DATA 	Keypress: right
140.6204 	DATA 	Keypress: left
143.5201 	DATA 	Keypress: left
145.9873 	DATA 	Keypress: left
148.6537 	DATA 	Keypress: right
151.3542 	DATA 	Keypress: left
154.3041 	DATA 	Keypress: left
156.8378 	DATA 	Keypress: right
159.1045 	DATA 	Keypress: right
161.5042 	DATA 	Keypress: left
163.8545 	DATA 	Keypress: right
166.3545 	DATA 	Keypress: right
168.8547 	DATA 	Keypress: left
171.9549 	DATA 	Keypress: left
174.7717 	DATA 	Keypress: right
177.7719 	DATA 	Keypress: right
180.2552 	DATA 	Keypress: left
182.6720 	DATA 	Keypress: right
185.6222 	DATA 	Keypress: right
188.5390 	DATA 	Keypress: right
190.6889 	DATA 	Keypress: left
193.0056 	DATA 	Keypress: right
195.5228 	DATA 	Keypress: left
197.7058 	DATA 	Keypress: right
200.8559 	DATA 	Keypress: right
203.3228 	DATA 	Keypress: left
205.4230 	DATA 	Keypress: right
207.6063 	DATA 	Keypress: left
210.0566 	DATA 	Keypress: left
212.5399 	DATA 	Keypress: left
214.8566 	DATA 	Keypress: right
216.9565 	DATA 	Keypress: left
219.1732 	DATA 	Keypress: right
221.7070 	DATA 	Keypress: left
224.1404 	DATA 	Keypress: left
226.4736 	DATA 	Keypress: left
228.7068 	DATA 	Keypress: right
231.0907 	DATA 	Keypress: left
233.2905 	DATA 	Keypress: right
235.6902 	DATA 	Keypress: left
238.1253 	DATA 	Keypress: left
240.4577 	DATA 	Keypress: right
242.8075 	DATA 	Keypress: right
245.1575 	DATA 	Keypress: right
247.4742 	DATA 	Keypress: right
249.6247 	DATA 	Keypress: right
252.0413 	DATA 	Keypress: left
254.3580 	DATA 	Keypress: left
256.7083 	DATA 	Keypress: right
259.2417 	DATA 	Keypress: left
261.5251 	DATA 	Keypress: right
263.8249 	DATA 	Keypress: left
266.0420 	DATA 	Keypress: right
267.0555 	EXP 	window1: mouseVisible = False
267.0599 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
267.0621 	EXP 	window1: mouseVisible = False
267.0661 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
267.0662 	EXP 	window1: mouseVisible = False
267.0701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
267.0702 	EXP 	window1: mouseVisible = False
267.0749 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
267.0751 	EXP 	window1: mouseVisible = False
267.0802 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
267.0912 	EXP 	window1: mouseVisible = False
267.1150 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
276.2849 	DATA 	Keypress: space
278.1425 	DATA 	Keypress: left
281.6757 	DATA 	Keypress: left
284.5926 	DATA 	Keypress: left
287.5594 	DATA 	Keypress: right
290.3764 	DATA 	Keypress: right
293.4594 	DATA 	Keypress: right
296.4768 	DATA 	Keypress: left
302.9096 	DATA 	Keypress: left
305.9102 	DATA 	Keypress: left
308.8601 	DATA 	Keypress: left
312.1945 	DATA 	Keypress: right
315.2772 	DATA 	Keypress: right
318.1941 	DATA 	Keypress: right
321.6108 	DATA 	Keypress: right
324.6272 	DATA 	Keypress: left
327.5441 	DATA 	Keypress: right
330.6777 	DATA 	Keypress: right
333.8777 	DATA 	Keypress: left
336.8939 	DATA 	Keypress: left
339.6944 	DATA 	Keypress: right
341.2218 	EXP 	window1: mouseVisible = False
341.2292 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
342.5280 	DATA 	Keypress: space
344.5782 	DATA 	Keypress: left
346.9447 	DATA 	Keypress: right
349.3781 	DATA 	Keypress: left
351.9961 	DATA 	Keypress: left
354.6286 	DATA 	Keypress: left
356.8954 	DATA 	Keypress: right
359.6955 	DATA 	Keypress: right
362.7290 	DATA 	Keypress: right
365.8291 	DATA 	Keypress: right
368.3127 	DATA 	Keypress: left
370.7958 	DATA 	Keypress: left
373.1626 	DATA 	Keypress: right
375.7129 	DATA 	Keypress: left
378.8464 	DATA 	Keypress: left
381.2961 	DATA 	Keypress: right
383.7463 	DATA 	Keypress: right
386.2797 	DATA 	Keypress: right
388.7797 	DATA 	Keypress: left
391.9634 	DATA 	Keypress: right
394.6978 	DATA 	Keypress: left
397.1637 	DATA 	Keypress: left
400.4469 	DATA 	Keypress: right
403.7804 	DATA 	Keypress: right
406.3639 	DATA 	Keypress: left
409.1305 	DATA 	Keypress: left
411.4639 	DATA 	Keypress: right
413.9144 	DATA 	Keypress: right
416.2143 	DATA 	Keypress: left
418.6813 	DATA 	Keypress: left
421.3476 	DATA 	Keypress: right
423.8339 	DATA 	Keypress: right
426.4480 	DATA 	Keypress: left
428.9480 	DATA 	Keypress: right
431.7983 	DATA 	Keypress: right
433.9648 	DATA 	Keypress: left
436.3818 	DATA 	Keypress: right
438.6154 	DATA 	Keypress: left
441.2319 	DATA 	Keypress: right
443.5818 	DATA 	Keypress: left
446.0156 	DATA 	Keypress: right
448.1655 	DATA 	Keypress: left
450.6990 	DATA 	Keypress: left
450.7257 	DATA 	Keypress: right
452.8492 	DATA 	Keypress: right
455.0159 	DATA 	Keypress: left
457.3660 	DATA 	Keypress: left
459.1991 	DATA 	Keypress: right
460.2825 	DATA 	Keypress: right
462.6493 	DATA 	Keypress: right
464.7995 	DATA 	Keypress: left
466.8827 	DATA 	Keypress: right
469.5496 	DATA 	Keypress: left
472.0332 	DATA 	Keypress: left
474.2998 	DATA 	Keypress: right
476.6843 	DATA 	Keypress: right
479.2677 	DATA 	Keypress: right
481.8000 	DATA 	Keypress: right
484.4667 	DATA 	Keypress: left
486.8505 	DATA 	Keypress: right
