9.4945 	INFO 	FRAME RATE: 60
9.5762 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.5762 	EXP 	window1: mouseVisible = False
9.5800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.5801 	EXP 	window1: mouseVisible = False
9.5847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.5847 	EXP 	window1: mouseVisible = False
9.5929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.6075 	EXP 	window1: mouseVisible = False
9.6358 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
62.6154 	DATA 	Keypress: space
64.3594 	DATA 	Keypress: left
67.2929 	DATA 	Keypress: left
69.9759 	DATA 	Keypress: left
72.7429 	DATA 	Keypress: right
75.7266 	DATA 	Keypress: right
78.5756 	DATA 	Keypress: right
81.4098 	DATA 	Keypress: right
84.2934 	DATA 	Keypress: left
87.2436 	DATA 	Keypress: right
90.2100 	DATA 	Keypress: right
93.1937 	DATA 	Keypress: left
95.9436 	DATA 	Keypress: right
98.8438 	DATA 	Keypress: right
101.7774 	DATA 	Keypress: right
104.5110 	DATA 	Keypress: left
107.3110 	DATA 	Keypress: left
110.3284 	DATA 	Keypress: left
113.2113 	DATA 	Keypress: left
116.1446 	DATA 	Keypress: right
118.9946 	DATA 	Keypress: left
120.4059 	EXP 	window1: mouseVisible = False
120.4173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
132.1239 	DATA 	Keypress: space
133.3953 	DATA 	Keypress: left
135.4953 	DATA 	Keypress: left
137.7788 	DATA 	Keypress: right
139.9619 	DATA 	Keypress: right
141.9955 	DATA 	Keypress: left
144.0623 	DATA 	Keypress: left
146.3957 	DATA 	Keypress: right
148.8458 	DATA 	Keypress: right
151.0627 	DATA 	Keypress: right
153.6304 	DATA 	Keypress: right
153.7428 	DATA 	Keypress: right
156.6127 	DATA 	Keypress: right
158.9129 	DATA 	Keypress: right
161.2292 	DATA 	Keypress: right
163.6134 	DATA 	Keypress: right
166.5629 	DATA 	Keypress: right
169.4630 	DATA 	Keypress: right
172.1299 	DATA 	Keypress: right
174.4133 	DATA 	Keypress: right
176.6635 	DATA 	Keypress: right
178.9965 	DATA 	Keypress: left
182.2471 	DATA 	Keypress: right
184.5304 	DATA 	Keypress: left
186.7304 	DATA 	Keypress: left
188.8640 	DATA 	Keypress: right
191.2641 	DATA 	Keypress: right
193.4309 	DATA 	Keypress: right
195.6141 	DATA 	Keypress: left
198.3310 	DATA 	Keypress: right
200.6812 	DATA 	Keypress: left
203.6143 	DATA 	Keypress: right
205.9311 	DATA 	Keypress: right
208.6647 	DATA 	Keypress: left
211.3148 	DATA 	Keypress: left
213.8815 	DATA 	Keypress: left
216.2317 	DATA 	Keypress: left
218.7151 	DATA 	Keypress: right
221.1818 	DATA 	Keypress: left
223.9319 	DATA 	Keypress: left
226.2987 	DATA 	Keypress: left
228.4155 	DATA 	Keypress: right
231.1322 	DATA 	Keypress: right
233.3154 	DATA 	Keypress: left
236.3824 	DATA 	Keypress: left
238.9324 	DATA 	Keypress: left
241.1991 	DATA 	Keypress: left
243.3993 	DATA 	Keypress: right
245.6991 	DATA 	Keypress: right
248.8995 	DATA 	Keypress: right
251.4496 	DATA 	Keypress: left
254.5331 	DATA 	Keypress: left
256.8331 	DATA 	Keypress: right
259.0832 	DATA 	Keypress: left
261.3667 	DATA 	Keypress: left
264.3500 	DATA 	Keypress: left
266.5501 	DATA 	Keypress: left
268.8502 	DATA 	Keypress: left
271.8167 	DATA 	Keypress: right
272.7492 	EXP 	window1: mouseVisible = False
272.7535 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
272.7556 	EXP 	window1: mouseVisible = False
272.7594 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
272.7595 	EXP 	window1: mouseVisible = False
272.7634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
272.7635 	EXP 	window1: mouseVisible = False
272.7682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
272.7684 	EXP 	window1: mouseVisible = False
272.7731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
272.7835 	EXP 	window1: mouseVisible = False
272.8062 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
289.7008 	DATA 	Keypress: space
292.1344 	DATA 	Keypress: right
295.1347 	DATA 	Keypress: right
298.0680 	DATA 	Keypress: right
301.3349 	DATA 	Keypress: left
304.5683 	DATA 	Keypress: right
307.4684 	DATA 	Keypress: left
310.5182 	DATA 	Keypress: right
313.8520 	DATA 	Keypress: right
316.9853 	DATA 	Keypress: left
320.0853 	DATA 	Keypress: right
323.1855 	DATA 	Keypress: right
326.2855 	DATA 	Keypress: left
329.2361 	DATA 	Keypress: left
332.2690 	DATA 	Keypress: left
335.2860 	DATA 	Keypress: right
338.3531 	DATA 	Keypress: left
341.3863 	DATA 	Keypress: left
344.1697 	DATA 	Keypress: left
347.1531 	DATA 	Keypress: left
349.9033 	DATA 	Keypress: right
351.3489 	EXP 	window1: mouseVisible = False
351.3563 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
358.5328 	DATA 	Keypress: space
360.0367 	DATA 	Keypress: right
362.5039 	DATA 	Keypress: right
364.8537 	DATA 	Keypress: right
367.4039 	DATA 	Keypress: left
369.9874 	DATA 	Keypress: left
372.5039 	DATA 	Keypress: left
374.9374 	DATA 	Keypress: left
377.8377 	DATA 	Keypress: left
380.2876 	DATA 	Keypress: left
382.6544 	DATA 	Keypress: left
385.1376 	DATA 	Keypress: left
388.9212 	DATA 	Keypress: left
391.4547 	DATA 	Keypress: right
393.9883 	DATA 	Keypress: right
396.5717 	DATA 	Keypress: left
399.3385 	DATA 	Keypress: left
401.7218 	DATA 	Keypress: right
404.2552 	DATA 	Keypress: right
406.7718 	DATA 	Keypress: right
409.4055 	DATA 	Keypress: right
411.9556 	DATA 	Keypress: left
414.4889 	DATA 	Keypress: right
417.2391 	DATA 	Keypress: right
420.1226 	DATA 	Keypress: left
422.7060 	DATA 	Keypress: right
425.0891 	DATA 	Keypress: right
427.9395 	DATA 	Keypress: right
430.9229 	DATA 	Keypress: right
433.7062 	DATA 	Keypress: right
436.2563 	DATA 	Keypress: right
437.0524 	DATA 	Keypress: right
438.7732 	DATA 	Keypress: right
440.2899 	DATA 	Keypress: right
441.2398 	DATA 	Keypress: left
444.9067 	DATA 	Keypress: left
447.3400 	DATA 	Keypress: left
449.6901 	DATA 	Keypress: right
452.2072 	DATA 	Keypress: right
454.6404 	DATA 	Keypress: left
457.2072 	DATA 	Keypress: right
459.7240 	DATA 	Keypress: right
462.2405 	DATA 	Keypress: right
464.5908 	DATA 	Keypress: right
467.5076 	DATA 	Keypress: left
470.0740 	DATA 	Keypress: left
472.4912 	DATA 	Keypress: left
474.9407 	DATA 	Keypress: left
477.3912 	DATA 	Keypress: right
479.1579 	DATA 	Keypress: right
480.3581 	DATA 	Keypress: left
483.1247 	DATA 	Keypress: left
485.7414 	DATA 	Keypress: left
488.2249 	DATA 	Keypress: right
490.6585 	DATA 	Keypress: right
493.2419 	DATA 	Keypress: right
495.9585 	DATA 	Keypress: right
498.4419 	DATA 	Keypress: right
500.7088 	DATA 	Keypress: right
503.2421 	DATA 	Keypress: right
504.1354 	EXP 	window1: mouseVisible = False
504.1401 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
516.0115 	DATA 	Keypress: return
516.1066 	EXP 	window1: mouseVisible = True
