10.3974 	INFO 	FRAME RATE: 60
10.3975 	INFO 	SCREEN RES: [1920, 1080]
10.3980 	EXP 	window1: mouseVisible = False
10.4664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.4665 	EXP 	window1: mouseVisible = False
10.4706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.4706 	EXP 	window1: mouseVisible = False
10.4745 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
10.4746 	EXP 	window1: mouseVisible = False
10.4756 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4757 	EXP 	window1: mouseVisible = False
10.4766 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.4767 	EXP 	window1: mouseVisible = False
10.4809 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.4810 	EXP 	window1: mouseVisible = False
10.4857 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.4858 	EXP 	window1: mouseVisible = False
10.4945 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.5085 	EXP 	window1: mouseVisible = False
10.5391 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
56.5232 	DATA 	Keypress: space
58.6980 	DATA 	Keypress: left
61.7149 	DATA 	Keypress: right
64.5650 	DATA 	Keypress: left
67.5814 	DATA 	Keypress: right
70.6486 	DATA 	Keypress: left
73.8157 	DATA 	Keypress: right
76.8009 	DATA 	Keypress: right
79.7314 	DATA 	Keypress: right
82.7981 	DATA 	Keypress: left
85.8150 	DATA 	Keypress: right
88.8316 	DATA 	Keypress: left
91.7817 	DATA 	Keypress: left
94.6818 	DATA 	Keypress: right
97.5987 	DATA 	Keypress: right
100.3487 	DATA 	Keypress: left
103.0656 	DATA 	Keypress: left
106.1165 	DATA 	Keypress: right
108.7326 	DATA 	Keypress: left
111.5996 	DATA 	Keypress: right
114.6166 	DATA 	Keypress: right
116.1272 	EXP 	window1: mouseVisible = False
116.1385 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
121.4661 	DATA 	Keypress: space
122.8332 	DATA 	Keypress: right
125.2667 	DATA 	Keypress: left
127.7335 	DATA 	Keypress: left
129.8003 	DATA 	Keypress: right
132.3838 	DATA 	Keypress: left
135.4670 	DATA 	Keypress: left
138.0504 	DATA 	Keypress: right
138.1918 	DATA 	Keypress: left
142.7178 	DATA 	Keypress: left
145.3848 	DATA 	Keypress: left
149.3182 	DATA 	Keypress: left
152.0352 	DATA 	Keypress: right
154.5189 	DATA 	Keypress: right
156.8864 	DATA 	Keypress: left
159.3853 	DATA 	Keypress: left
162.7020 	DATA 	Keypress: left
165.1693 	DATA 	Keypress: left
167.8358 	DATA 	Keypress: left
170.9192 	DATA 	Keypress: left
173.4025 	DATA 	Keypress: left
175.7526 	DATA 	Keypress: right
178.6528 	DATA 	Keypress: left
180.9368 	DATA 	Keypress: right
183.8530 	DATA 	Keypress: right
186.2196 	DATA 	Keypress: right
188.4864 	DATA 	Keypress: right
191.0700 	DATA 	Keypress: right
193.6199 	DATA 	Keypress: right
196.2533 	DATA 	Keypress: right
199.2535 	DATA 	Keypress: right
202.0204 	DATA 	Keypress: right
204.9203 	DATA 	Keypress: left
207.2704 	DATA 	Keypress: right
210.7040 	DATA 	Keypress: right
212.9874 	DATA 	Keypress: right
216.6375 	DATA 	Keypress: left
219.3375 	DATA 	Keypress: right
221.9045 	DATA 	Keypress: right
224.6548 	DATA 	Keypress: right
227.5711 	DATA 	Keypress: left
230.0047 	DATA 	Keypress: right
232.5047 	DATA 	Keypress: left
235.3049 	DATA 	Keypress: right
238.1716 	DATA 	Keypress: left
