9.7906 	INFO 	FRAME RATE: 60
9.7908 	INFO 	SCREEN RES: [1920, 1080]
9.7912 	EXP 	window1: mouseVisible = False
9.8731 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.8732 	EXP 	window1: mouseVisible = False
9.8775 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.8776 	EXP 	window1: mouseVisible = False
9.8816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.8817 	EXP 	window1: mouseVisible = False
9.8827 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.8828 	EXP 	window1: mouseVisible = False
9.8837 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.8838 	EXP 	window1: mouseVisible = False
9.8883 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.8883 	EXP 	window1: mouseVisible = False
9.8933 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.8933 	EXP 	window1: mouseVisible = False
9.9021 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.9168 	EXP 	window1: mouseVisible = False
9.9464 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.3382 	DATA 	Keypress: space
34.3888 	DATA 	Keypress: right
37.2892 	DATA 	Keypress: left
40.2224 	DATA 	Keypress: right
42.9561 	DATA 	Keypress: left
45.8730 	DATA 	Keypress: left
48.5563 	DATA 	Keypress: right
51.4748 	DATA 	Keypress: left
54.1900 	DATA 	Keypress: left
56.7898 	DATA 	Keypress: left
59.4065 	DATA 	Keypress: right
62.5568 	DATA 	Keypress: right
65.4736 	DATA 	Keypress: left
68.0900 	DATA 	Keypress: right
70.6569 	DATA 	Keypress: right
73.6740 	DATA 	Keypress: right
76.3407 	DATA 	Keypress: right
79.6075 	DATA 	Keypress: left
82.6908 	DATA 	Keypress: right
85.4074 	DATA 	Keypress: right
88.1577 	DATA 	Keypress: right
89.6867 	EXP 	window1: mouseVisible = False
89.6982 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.4743 	DATA 	Keypress: space
93.7580 	DATA 	Keypress: right
96.0751 	DATA 	Keypress: left
98.3247 	DATA 	Keypress: right
100.5916 	DATA 	Keypress: right
103.0249 	DATA 	Keypress: right
105.2086 	DATA 	Keypress: right
107.6594 	DATA 	Keypress: right
109.7586 	DATA 	Keypress: right
112.0586 	DATA 	Keypress: right
114.3419 	DATA 	Keypress: right
116.3926 	DATA 	Keypress: right
118.5922 	DATA 	Keypress: right
120.6606 	DATA 	Keypress: right
123.0419 	DATA 	Keypress: right
125.1592 	DATA 	Keypress: right
127.3091 	DATA 	Keypress: right
129.5926 	DATA 	Keypress: right
131.7595 	DATA 	Keypress: right
133.7596 	DATA 	Keypress: left
135.7597 	DATA 	Keypress: left
138.4096 	DATA 	Keypress: left
139.6265 	DATA 	Keypress: left
140.4761 	DATA 	Keypress: left
142.4265 	DATA 	Keypress: left
143.3430 	DATA 	Keypress: left
145.5098 	DATA 	Keypress: left
145.7774 	DATA 	Keypress: left
147.5096 	DATA 	Keypress: left
147.8474 	DATA 	Keypress: left
149.7432 	DATA 	Keypress: left
150.0216 	DATA 	Keypress: left
151.7435 	DATA 	Keypress: left
151.9933 	DATA 	Keypress: left
154.1933 	DATA 	Keypress: right
154.4268 	DATA 	Keypress: right
156.4269 	DATA 	Keypress: right
156.6229 	DATA 	Keypress: right
158.6270 	DATA 	Keypress: left
158.8688 	DATA 	Keypress: left
160.8604 	DATA 	Keypress: right
161.0743 	DATA 	Keypress: right
163.0107 	DATA 	Keypress: left
163.2223 	DATA 	Keypress: left
165.3101 	DATA 	Keypress: right
165.5126 	DATA 	Keypress: right
167.9107 	DATA 	Keypress: right
168.2701 	DATA 	Keypress: right
170.0442 	DATA 	Keypress: left
170.2894 	DATA 	Keypress: left
172.4613 	DATA 	Keypress: left
172.7060 	DATA 	Keypress: left
173.0157 	DATA 	Keypress: left
174.7942 	DATA 	Keypress: left
175.0097 	DATA 	Keypress: left
177.0276 	DATA 	Keypress: right
177.2602 	DATA 	Keypress: right
179.6277 	DATA 	Keypress: left
179.8299 	DATA 	Keypress: left
181.9281 	DATA 	Keypress: left
182.2209 	DATA 	Keypress: left
182.7142 	DATA 	Keypress: left
184.1112 	DATA 	Keypress: left
184.3244 	DATA 	Keypress: left
186.3949 	DATA 	Keypress: right
186.6176 	DATA 	Keypress: right
188.6283 	DATA 	Keypress: left
191.0121 	DATA 	Keypress: left
193.3619 	DATA 	Keypress: left
195.6286 	DATA 	Keypress: left
197.8119 	DATA 	Keypress: left
198.1575 	DATA 	Keypress: left
199.9121 	DATA 	Keypress: left
