10.5139 	INFO 	FRAME RATE: 60
10.5140 	INFO 	SCREEN RES: [1920, 1080]
10.5145 	EXP 	window1: mouseVisible = False
10.5791 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.5792 	EXP 	window1: mouseVisible = False
10.5832 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.5833 	EXP 	window1: mouseVisible = False
10.5872 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
10.5873 	EXP 	window1: mouseVisible = False
10.5882 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5883 	EXP 	window1: mouseVisible = False
10.5891 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5892 	EXP 	window1: mouseVisible = False
10.5930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.5931 	EXP 	window1: mouseVisible = False
10.5976 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.5977 	EXP 	window1: mouseVisible = False
10.6072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.6221 	EXP 	window1: mouseVisible = False
10.6512 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
30.3139 	DATA 	Keypress: space
32.6785 	DATA 	Keypress: right
35.7953 	DATA 	Keypress: left
38.9282 	DATA 	Keypress: right
39.9979 	DATA 	Mouse: Left button down, pos=(901,642)
40.2060 	DATA 	Mouse:  Left button up, pos=(901,642)
41.7953 	DATA 	Keypress: right
44.1125 	DATA 	Mouse: Left button down, pos=(901,642)
44.4288 	DATA 	Mouse:  Left button up, pos=(901,642)
44.8292 	DATA 	Keypress: right
47.6793 	DATA 	Keypress: left
50.3789 	DATA 	Keypress: right
53.1287 	DATA 	Keypress: left
56.0127 	DATA 	Keypress: right
58.9124 	DATA 	Keypress: right
61.6962 	DATA 	Keypress: right
64.5459 	DATA 	Keypress: right
67.3294 	DATA 	Keypress: right
70.2295 	DATA 	Keypress: right
73.0963 	DATA 	Keypress: right
75.7965 	DATA 	Keypress: right
78.5801 	DATA 	Keypress: left
81.4466 	DATA 	Keypress: right
84.1967 	DATA 	Keypress: left
87.1134 	DATA 	Keypress: left
88.5266 	EXP 	window1: mouseVisible = False
88.5400 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
100.3482 	DATA 	Keypress: space
102.0314 	DATA 	Keypress: left
102.0671 	DATA 	Mouse: Left button down, pos=(901,642)
102.2810 	DATA 	Mouse:  Left button up, pos=(901,642)
104.3149 	DATA 	Keypress: right
106.8316 	DATA 	Keypress: left
108.9824 	DATA 	Keypress: right
111.1981 	DATA 	Keypress: left
113.4982 	DATA 	Keypress: right
116.0984 	DATA 	Keypress: left
118.3984 	DATA 	Keypress: left
120.5986 	DATA 	Keypress: left
122.7153 	DATA 	Keypress: left
124.8489 	DATA 	Keypress: right
127.2992 	DATA 	Keypress: right
130.0498 	DATA 	Keypress: right
132.2158 	DATA 	Keypress: right
134.6160 	DATA 	Keypress: right
136.7326 	DATA 	Keypress: right
139.0659 	DATA 	Keypress: right
141.5827 	DATA 	Keypress: left
143.8327 	DATA 	Keypress: right
146.4326 	DATA 	Keypress: right
148.7664 	DATA 	Keypress: right
151.1165 	DATA 	Keypress: right
153.1832 	DATA 	Keypress: left
155.3999 	DATA 	Keypress: left
157.5163 	DATA 	Keypress: left
159.6168 	DATA 	Keypress: right
161.8171 	DATA 	Keypress: right
163.8837 	DATA 	Keypress: right
166.1002 	DATA 	Keypress: right
168.2171 	DATA 	Keypress: right
170.1337 	DATA 	Keypress: right
172.1005 	DATA 	Keypress: right
174.1175 	DATA 	Keypress: right
176.0339 	DATA 	Keypress: right
177.8507 	DATA 	Keypress: right
180.0342 	DATA 	Keypress: right
182.3675 	DATA 	Keypress: right
184.5006 	DATA 	Keypress: left
186.5687 	DATA 	Keypress: right
188.7179 	DATA 	Keypress: right
190.8510 	DATA 	Keypress: left
192.9513 	DATA 	Keypress: right
195.2013 	DATA 	Keypress: right
197.2182 	DATA 	Keypress: left
199.3350 	DATA 	Keypress: right
201.5015 	DATA 	Keypress: right
203.6683 	DATA 	Keypress: left
205.8352 	DATA 	Keypress: right
209.9184 	DATA 	Keypress: left
210.5056 	DATA 	Mouse: Left button down, pos=(901,642)
211.4028 	DATA 	Mouse:  Left button up, pos=(901,642)
212.5685 	DATA 	Keypress: right
214.7189 	DATA 	Keypress: left
216.9357 	DATA 	Keypress: left
219.3689 	DATA 	Keypress: right
221.6695 	DATA 	Keypress: left
224.6192 	DATA 	Keypress: left
227.5526 	DATA 	Keypress: right
229.9027 	DATA 	Keypress: right
232.4528 	DATA 	Keypress: right
234.8862 	DATA 	Keypress: right
237.1529 	DATA 	Keypress: right
239.1529 	DATA 	Keypress: left
241.3699 	DATA 	Keypress: right
243.5532 	DATA 	Keypress: left
247.6535 	DATA 	Keypress: right
249.7532 	DATA 	Keypress: right
251.9534 	DATA 	Keypress: right
254.2037 	DATA 	Keypress: right
256.2372 	DATA 	Keypress: left
258.7371 	DATA 	Keypress: left
259.7018 	EXP 	window1: mouseVisible = False
259.7061 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
259.7084 	EXP 	window1: mouseVisible = False
259.7124 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
259.7125 	EXP 	window1: mouseVisible = False
