21.0696 	INFO 	FRAME RATE: 60
21.0696 	INFO 	SCREEN RES: [1920, 1080]
21.0698 	EXP 	window1: mouseVisible = False
21.1349 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
21.1350 	EXP 	window1: mouseVisible = False
21.1393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
21.1394 	EXP 	window1: mouseVisible = False
21.1432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
21.1433 	EXP 	window1: mouseVisible = False
21.1443 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
21.1443 	EXP 	window1: mouseVisible = False
21.1452 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
21.1453 	EXP 	window1: mouseVisible = False
21.1493 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
21.1494 	EXP 	window1: mouseVisible = False
21.1541 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
21.1542 	EXP 	window1: mouseVisible = False
21.1627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
21.1739 	EXP 	window1: mouseVisible = False
21.2026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
52.6187 	DATA 	Keypress: space
56.5210 	DATA 	Keypress: left
59.3878 	DATA 	Keypress: right
62.1213 	DATA 	Keypress: right
64.9883 	DATA 	Keypress: right
67.7049 	DATA 	Keypress: left
70.6054 	DATA 	Keypress: left
73.3553 	DATA 	Keypress: right
75.9551 	DATA 	Keypress: right
78.4386 	DATA 	Keypress: left
79.3219 	DATA 	Keypress: left
81.9890 	DATA 	Keypress: left
82.3724 	DATA 	Keypress: left
84.6055 	DATA 	Keypress: left
84.9562 	DATA 	Keypress: left
87.2722 	DATA 	Keypress: right
87.6228 	DATA 	Keypress: right
90.4388 	DATA 	Keypress: right
93.2558 	DATA 	Keypress: left
95.9570 	DATA 	Keypress: right
98.7560 	DATA 	Keypress: right
101.4723 	DATA 	Keypress: right
104.4896 	DATA 	Keypress: right
107.2896 	DATA 	Keypress: left
110.1731 	DATA 	Keypress: right
111.5193 	EXP 	window1: mouseVisible = False
111.5302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
115.1821 	DATA 	Keypress: space
116.5069 	DATA 	Keypress: right
118.8231 	DATA 	Keypress: left
121.1067 	DATA 	Keypress: right
123.2903 	DATA 	Keypress: right
125.5737 	DATA 	Keypress: right
128.3238 	DATA 	Keypress: right
130.5071 	DATA 	Keypress: right
132.7250 	DATA 	Keypress: right
135.1072 	DATA 	Keypress: left
137.3240 	DATA 	Keypress: left
139.6073 	DATA 	Keypress: left
141.9574 	DATA 	Keypress: right
144.0743 	DATA 	Keypress: right
146.1582 	DATA 	Keypress: left
148.5579 	DATA 	Keypress: left
150.9083 	DATA 	Keypress: right
153.1245 	DATA 	Keypress: left
156.6083 	DATA 	Keypress: left
158.8920 	DATA 	Keypress: right
161.3420 	DATA 	Keypress: left
163.6751 	DATA 	Keypress: right
166.2919 	DATA 	Keypress: right
168.6919 	DATA 	Keypress: right
170.9090 	DATA 	Keypress: right
173.2263 	DATA 	Keypress: right
175.5255 	DATA 	Keypress: right
177.6257 	DATA 	Keypress: right
180.0924 	DATA 	Keypress: right
182.8592 	DATA 	Keypress: left
185.1088 	DATA 	Keypress: right
187.5596 	DATA 	Keypress: right
189.8431 	DATA 	Keypress: left
192.4432 	DATA 	Keypress: right
194.8263 	DATA 	Keypress: left
197.2264 	DATA 	Keypress: left
199.4099 	DATA 	Keypress: left
201.6767 	DATA 	Keypress: left
203.9774 	DATA 	Keypress: left
206.1767 	DATA 	Keypress: left
208.7273 	DATA 	Keypress: right
211.1937 	DATA 	Keypress: left
213.8437 	DATA 	Keypress: right
216.1106 	DATA 	Keypress: left
218.8773 	DATA 	Keypress: left
221.8274 	DATA 	Keypress: left
224.0774 	DATA 	Keypress: right
226.3608 	DATA 	Keypress: right
230.4443 	DATA 	Keypress: right
232.7615 	DATA 	Keypress: right
234.8441 	DATA 	Keypress: right
237.8612 	DATA 	Keypress: left
240.4450 	DATA 	Keypress: right
244.0786 	DATA 	Keypress: left
246.2450 	DATA 	Keypress: left
248.5783 	DATA 	Keypress: right
250.8797 	DATA 	Keypress: left
253.0622 	DATA 	Keypress: right
255.9454 	DATA 	Keypress: left
259.1622 	DATA 	Keypress: left
261.4968 	DATA 	Keypress: left
263.7457 	DATA 	Keypress: right
266.0291 	DATA 	Keypress: right
268.5140 	DATA 	Keypress: right
270.7127 	DATA 	Keypress: right
273.0459 	DATA 	Keypress: right
275.3461 	DATA 	Keypress: right
277.3796 	DATA 	Keypress: left
279.6130 	DATA 	Keypress: right
281.9308 	DATA 	Keypress: right
284.2131 	DATA 	Keypress: right
286.5134 	DATA 	Keypress: left
289.1299 	DATA 	Keypress: left
291.2300 	DATA 	Keypress: right
293.6134 	DATA 	Keypress: right
295.8635 	DATA 	Keypress: right
298.2637 	DATA 	Keypress: right
300.4632 	DATA 	Keypress: right
302.9138 	DATA 	Keypress: left
305.5973 	DATA 	Keypress: left
307.8804 	DATA 	Keypress: left
310.0309 	DATA 	Keypress: right
312.2476 	DATA 	Keypress: right
314.3642 	DATA 	Keypress: right
316.7645 	DATA 	Keypress: right
318.9478 	DATA 	Keypress: right
321.1472 	DATA 	Keypress: left
323.3481 	DATA 	Keypress: left
324.3345 	EXP 	window1: mouseVisible = False
324.3389 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
324.3412 	EXP 	window1: mouseVisible = False
324.3450 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
324.3451 	EXP 	window1: mouseVisible = False
324.3492 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
324.3493 	EXP 	window1: mouseVisible = False
