10.2435 	INFO 	FRAME RATE: 60
10.2435 	INFO 	SCREEN RES: [1920, 1080]
10.2439 	EXP 	window1: mouseVisible = False
10.3167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.3168 	EXP 	window1: mouseVisible = False
10.3209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.3210 	EXP 	window1: mouseVisible = False
10.3250 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
10.3251 	EXP 	window1: mouseVisible = False
10.3261 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.3261 	EXP 	window1: mouseVisible = False
10.3270 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.3271 	EXP 	window1: mouseVisible = False
10.3309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.3310 	EXP 	window1: mouseVisible = False
10.3355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.3356 	EXP 	window1: mouseVisible = False
10.3439 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.3591 	EXP 	window1: mouseVisible = False
10.3874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
34.5740 	DATA 	Keypress: space
36.4236 	DATA 	Keypress: right
39.2569 	DATA 	Keypress: left
42.0239 	DATA 	Keypress: left
44.9239 	DATA 	Keypress: right
48.0740 	DATA 	Keypress: right
51.0741 	DATA 	Keypress: right
53.8242 	DATA 	Keypress: right
56.6076 	DATA 	Keypress: right
59.4078 	DATA 	Keypress: right
62.0580 	DATA 	Keypress: right
64.8244 	DATA 	Keypress: right
67.6579 	DATA 	Keypress: left
70.3413 	DATA 	Keypress: right
73.0577 	DATA 	Keypress: left
75.6915 	DATA 	Keypress: left
78.3584 	DATA 	Keypress: left
81.1249 	DATA 	Keypress: left
83.7918 	DATA 	Keypress: left
86.5747 	DATA 	Keypress: right
89.4586 	DATA 	Keypress: right
90.8022 	EXP 	window1: mouseVisible = False
90.8131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
94.7996 	DATA 	Keypress: space
96.1256 	DATA 	Keypress: right
98.1759 	DATA 	Keypress: right
100.2591 	DATA 	Keypress: left
102.3925 	DATA 	Keypress: right
104.4931 	DATA 	Keypress: left
106.6094 	DATA 	Keypress: right
108.7927 	DATA 	Keypress: right
111.5596 	DATA 	Keypress: left
113.7599 	DATA 	Keypress: left
116.0762 	DATA 	Keypress: left
118.3098 	DATA 	Keypress: right
120.5935 	DATA 	Keypress: right
123.2941 	DATA 	Keypress: right
126.9597 	DATA 	Keypress: right
130.6435 	DATA 	Keypress: left
132.9941 	DATA 	Keypress: left
135.8936 	DATA 	Keypress: left
139.3439 	DATA 	Keypress: left
141.5774 	DATA 	Keypress: right
144.3108 	DATA 	Keypress: left
147.8109 	DATA 	Keypress: left
150.0609 	DATA 	Keypress: right
152.3276 	DATA 	Keypress: left
154.5287 	DATA 	Keypress: left
156.6778 	DATA 	Keypress: left
158.8280 	DATA 	Keypress: right
161.1118 	DATA 	Keypress: right
163.8947 	DATA 	Keypress: left
166.1281 	DATA 	Keypress: left
168.3283 	DATA 	Keypress: right
171.0448 	DATA 	Keypress: right
173.6286 	DATA 	Keypress: right
175.7453 	DATA 	Keypress: left
178.0454 	DATA 	Keypress: left
180.4456 	DATA 	Keypress: left
182.9787 	DATA 	Keypress: left
185.3957 	DATA 	Keypress: right
187.7457 	DATA 	Keypress: left
189.8791 	DATA 	Keypress: right
192.2459 	DATA 	Keypress: left
194.3794 	DATA 	Keypress: left
196.6461 	DATA 	Keypress: right
198.8125 	DATA 	Keypress: left
201.1959 	DATA 	Keypress: left
203.4462 	DATA 	Keypress: left
205.8962 	DATA 	Keypress: right
208.1965 	DATA 	Keypress: left
210.4799 	DATA 	Keypress: left
212.6796 	DATA 	Keypress: left
214.9471 	DATA 	Keypress: left
217.2636 	DATA 	Keypress: left
219.5799 	DATA 	Keypress: left
221.9970 	DATA 	Keypress: right
224.2135 	DATA 	Keypress: left
226.6305 	DATA 	Keypress: right
228.8971 	DATA 	Keypress: left
231.0974 	DATA 	Keypress: left
233.4306 	DATA 	Keypress: left
235.7142 	DATA 	Keypress: right
238.0973 	DATA 	Keypress: left
240.3645 	DATA 	Keypress: left
242.6973 	DATA 	Keypress: left
245.0808 	DATA 	Keypress: left
247.3812 	DATA 	Keypress: right
249.5480 	DATA 	Keypress: left
251.8981 	DATA 	Keypress: left
254.2815 	DATA 	Keypress: left
256.5316 	DATA 	Keypress: right
257.3462 	EXP 	window1: mouseVisible = False
257.3505 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
257.3534 	EXP 	window1: mouseVisible = False
257.3574 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
257.3574 	EXP 	window1: mouseVisible = False
257.3612 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
257.3613 	EXP 	window1: mouseVisible = False
257.3658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
257.3660 	EXP 	window1: mouseVisible = False
257.3708 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
257.3820 	EXP 	window1: mouseVisible = False
257.4043 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
300.3384 	DATA 	Keypress: space
303.3998 	DATA 	Keypress: right
306.4002 	DATA 	Keypress: right
309.3667 	DATA 	Keypress: right
312.3335 	DATA 	Keypress: right
315.3665 	DATA 	Keypress: left
318.9165 	DATA 	Keypress: left
321.7838 	DATA 	Keypress: right
324.8336 	DATA 	Keypress: left
327.7338 	DATA 	Keypress: right
330.6339 	DATA 	Keypress: left
333.5504 	DATA 	Keypress: left
336.6003 	DATA 	Keypress: left
339.5176 	DATA 	Keypress: right
342.4175 	DATA 	Keypress: left
345.4676 	DATA 	Keypress: left
348.2691 	DATA 	Keypress: right
351.1678 	DATA 	Keypress: right
354.9346 	DATA 	Keypress: right
358.9680 	DATA 	Keypress: left
361.8018 	DATA 	Keypress: left
363.2786 	EXP 	window1: mouseVisible = False
363.2861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
366.4754 	DATA 	Keypress: space
368.1515 	DATA 	Keypress: left
370.5519 	DATA 	Keypress: right
372.8854 	DATA 	Keypress: right
375.2705 	DATA 	Keypress: right
377.9524 	DATA 	Keypress: right
380.3029 	DATA 	Keypress: left
384.1196 	DATA 	Keypress: right
387.8864 	DATA 	Keypress: left
390.4866 	DATA 	Keypress: left
392.9198 	DATA 	Keypress: right
396.7034 	DATA 	Keypress: left
399.1037 	DATA 	Keypress: right
402.0703 	DATA 	Keypress: left
405.0871 	DATA 	Keypress: left
407.5540 	DATA 	Keypress: left
411.6707 	DATA 	Keypress: right
414.0883 	DATA 	Keypress: right
416.5203 	DATA 	Keypress: left
418.9708 	DATA 	Keypress: left
421.4039 	DATA 	Keypress: left
423.7878 	DATA 	Keypress: left
426.4550 	DATA 	Keypress: right
428.9546 	DATA 	Keypress: right
431.4546 	DATA 	Keypress: left
434.2385 	DATA 	Keypress: left
436.7047 	DATA 	Keypress: left
439.1716 	DATA 	Keypress: right
441.7052 	DATA 	Keypress: left
444.2052 	DATA 	Keypress: right
446.6220 	DATA 	Keypress: left
449.0554 	DATA 	Keypress: right
451.4555 	DATA 	Keypress: left
453.7055 	DATA 	Keypress: right
456.1224 	DATA 	Keypress: right
458.3222 	DATA 	Keypress: left
460.7892 	DATA 	Keypress: right
463.1559 	DATA 	Keypress: left
465.4726 	DATA 	Keypress: right
467.6229 	DATA 	Keypress: left
469.9896 	DATA 	Keypress: right
472.4562 	DATA 	Keypress: left
474.9065 	DATA 	Keypress: right
477.7397 	DATA 	Keypress: right
480.2899 	DATA 	Keypress: left
483.2398 	DATA 	Keypress: right
485.7232 	DATA 	Keypress: right
488.1568 	DATA 	Keypress: left
490.4245 	DATA 	Keypress: left
492.7403 	DATA 	Keypress: right
494.9902 	DATA 	Keypress: left
497.2406 	DATA 	Keypress: right
499.6906 	DATA 	Keypress: right
502.4739 	DATA 	Keypress: left
504.7242 	DATA 	Keypress: right
507.0741 	DATA 	Keypress: right
509.5076 	DATA 	Keypress: left
511.9243 	DATA 	Keypress: left
514.1912 	DATA 	Keypress: left
517.0079 	DATA 	Keypress: left
519.5579 	DATA 	Keypress: right
521.9581 	DATA 	Keypress: left
524.2581 	DATA 	Keypress: left
525.1011 	EXP 	window1: mouseVisible = False
525.1056 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
538.4335 	DATA 	Keypress: return
538.5342 	EXP 	window1: mouseVisible = True
