6.4796 	INFO 	FRAME RATE: 60
6.4797 	INFO 	SCREEN RES: [1920, 1080]
6.4801 	EXP 	window1: mouseVisible = False
6.5454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
6.5455 	EXP 	window1: mouseVisible = False
6.5496 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
6.5497 	EXP 	window1: mouseVisible = False
6.5537 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
6.5537 	EXP 	window1: mouseVisible = False
6.5547 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.5548 	EXP 	window1: mouseVisible = False
6.5557 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
6.5558 	EXP 	window1: mouseVisible = False
