11.5005 	INFO 	FRAME RATE: 60
11.5745 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5746 	EXP 	window1: mouseVisible = False
11.5783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
11.5784 	EXP 	window1: mouseVisible = False
11.5829 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
11.5830 	EXP 	window1: mouseVisible = False
11.5912 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
11.6086 	EXP 	window1: mouseVisible = False
11.6375 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.0004 	DATA 	Keypress: space
41.4821 	DATA 	Keypress: right
44.1989 	DATA 	Keypress: right
46.8991 	DATA 	Keypress: left
49.6325 	DATA 	Keypress: right
52.1328 	DATA 	Keypress: right
54.8326 	DATA 	Keypress: right
56.9161 	DATA 	Keypress: right
59.6162 	DATA 	Keypress: right
62.2663 	DATA 	Keypress: left
65.0832 	DATA 	Keypress: left
67.7166 	DATA 	Keypress: right
70.3165 	DATA 	Keypress: right
72.9003 	DATA 	Keypress: left
75.5337 	DATA 	Keypress: left
78.0835 	DATA 	Keypress: right
80.6670 	DATA 	Keypress: left
83.4337 	DATA 	Keypress: right
86.3008 	DATA 	Keypress: left
88.9006 	DATA 	Keypress: left
91.6176 	DATA 	Keypress: right
94.3344 	DATA 	Keypress: left
95.7646 	EXP 	window1: mouseVisible = False
95.7755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
98.6565 	DATA 	Keypress: space
99.9177 	DATA 	Keypress: left
102.0845 	DATA 	Keypress: left
104.0679 	DATA 	Keypress: right
106.0848 	DATA 	Keypress: left
108.3015 	DATA 	Keypress: right
110.5016 	DATA 	Keypress: left
112.6680 	DATA 	Keypress: left
114.8182 	DATA 	Keypress: right
116.8687 	DATA 	Keypress: right
119.0517 	DATA 	Keypress: left
121.3686 	DATA 	Keypress: right
123.5520 	DATA 	Keypress: left
125.7022 	DATA 	Keypress: right
127.9523 	DATA 	Keypress: right
130.1520 	DATA 	Keypress: left
132.3691 	DATA 	Keypress: left
134.4526 	DATA 	Keypress: left
136.6526 	DATA 	Keypress: left
139.0193 	DATA 	Keypress: left
141.1860 	DATA 	Keypress: left
143.6862 	DATA 	Keypress: right
146.1529 	DATA 	Keypress: left
148.2862 	DATA 	Keypress: left
150.3863 	DATA 	Keypress: right
152.6531 	DATA 	Keypress: right
154.9701 	DATA 	Keypress: right
157.1037 	DATA 	Keypress: left
159.3702 	DATA 	Keypress: right
161.5366 	DATA 	Keypress: right
163.9202 	DATA 	Keypress: right
166.1535 	DATA 	Keypress: right
168.3036 	DATA 	Keypress: right
170.4871 	DATA 	Keypress: left
172.7039 	DATA 	Keypress: right
175.0046 	DATA 	Keypress: right
177.1373 	DATA 	Keypress: left
179.4375 	DATA 	Keypress: right
181.9375 	DATA 	Keypress: left
184.2878 	DATA 	Keypress: left
186.5545 	DATA 	Keypress: left
188.9046 	DATA 	Keypress: left
191.0045 	DATA 	Keypress: right
193.1712 	DATA 	Keypress: left
195.4882 	DATA 	Keypress: right
197.5217 	DATA 	Keypress: left
199.6882 	DATA 	Keypress: left
201.9051 	DATA 	Keypress: left
203.9561 	DATA 	Keypress: left
206.1231 	DATA 	Keypress: left
208.3887 	DATA 	Keypress: left
210.5383 	DATA 	Keypress: left
212.6556 	DATA 	Keypress: left
214.8725 	DATA 	Keypress: left
217.1224 	DATA 	Keypress: right
219.3224 	DATA 	Keypress: left
221.5394 	DATA 	Keypress: left
222.4208 	EXP 	window1: mouseVisible = False
222.4250 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
222.4273 	EXP 	window1: mouseVisible = False
222.4311 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
222.4312 	EXP 	window1: mouseVisible = False
222.4348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
222.4349 	EXP 	window1: mouseVisible = False
222.4393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
222.4395 	EXP 	window1: mouseVisible = False
222.4447 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
222.4556 	EXP 	window1: mouseVisible = False
222.4798 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
239.9457 	DATA 	Keypress: space
241.8400 	DATA 	Keypress: right
244.8733 	DATA 	Keypress: right
247.7066 	DATA 	Keypress: left
250.6570 	DATA 	Keypress: left
253.4071 	DATA 	Keypress: right
256.1735 	DATA 	Keypress: left
258.9573 	DATA 	Keypress: left
261.7738 	DATA 	Keypress: right
264.6907 	DATA 	Keypress: left
267.4408 	DATA 	Keypress: right
270.3913 	DATA 	Keypress: left
273.4243 	DATA 	Keypress: left
276.3076 	DATA 	Keypress: right
279.2409 	DATA 	Keypress: right
282.0246 	DATA 	Keypress: left
284.7578 	DATA 	Keypress: right
287.6580 	DATA 	Keypress: right
290.5751 	DATA 	Keypress: left
293.4753 	DATA 	Keypress: right
296.4251 	DATA 	Keypress: right
297.9384 	EXP 	window1: mouseVisible = False
297.9463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
301.5211 	DATA 	Keypress: space
303.0089 	DATA 	Keypress: right
305.4926 	DATA 	Keypress: right
307.9424 	DATA 	Keypress: right
310.4095 	DATA 	Keypress: right
312.7259 	DATA 	Keypress: right
315.0427 	DATA 	Keypress: left
317.3926 	DATA 	Keypress: right
320.0095 	DATA 	Keypress: left
323.1763 	DATA 	Keypress: left
325.7431 	DATA 	Keypress: right
328.2932 	DATA 	Keypress: left
330.9269 	DATA 	Keypress: right
333.3775 	DATA 	Keypress: right
335.8433 	DATA 	Keypress: left
338.1936 	DATA 	Keypress: left
340.6940 	DATA 	Keypress: left
343.6772 	DATA 	Keypress: left
346.3603 	DATA 	Keypress: right
348.9274 	DATA 	Keypress: left
352.0941 	DATA 	Keypress: left
354.7276 	DATA 	Keypress: left
357.1774 	DATA 	Keypress: right
360.7451 	DATA 	Keypress: right
363.2779 	DATA 	Keypress: left
366.3946 	DATA 	Keypress: right
369.8615 	DATA 	Keypress: right
372.2783 	DATA 	Keypress: left
374.7115 	DATA 	Keypress: right
377.0793 	DATA 	Keypress: right
379.5285 	DATA 	Keypress: right
381.9785 	DATA 	Keypress: left
384.5122 	DATA 	Keypress: left
386.7955 	DATA 	Keypress: right
389.4287 	DATA 	Keypress: left
391.8627 	DATA 	Keypress: right
395.0798 	DATA 	Keypress: left
397.4623 	DATA 	Keypress: left
399.9149 	DATA 	Keypress: left
402.2307 	DATA 	Keypress: left
404.8463 	DATA 	Keypress: right
407.2135 	DATA 	Keypress: left
409.5796 	DATA 	Keypress: left
412.7464 	DATA 	Keypress: right
415.1631 	DATA 	Keypress: left
417.6465 	DATA 	Keypress: right
420.1300 	DATA 	Keypress: left
422.7469 	DATA 	Keypress: right
425.2649 	DATA 	Keypress: left
427.5804 	DATA 	Keypress: left
430.8474 	DATA 	Keypress: right
434.1806 	DATA 	Keypress: right
437.2809 	DATA 	Keypress: right
439.8987 	DATA 	Keypress: left
443.0308 	DATA 	Keypress: right
445.9481 	DATA 	Keypress: left
448.5161 	DATA 	Keypress: left
451.0815 	DATA 	Keypress: left
453.3980 	DATA 	Keypress: right
455.8483 	DATA 	Keypress: left
458.2315 	DATA 	Keypress: right
460.6492 	DATA 	Keypress: left
463.1318 	DATA 	Keypress: left
465.6486 	DATA 	Keypress: right
468.2991 	DATA 	Keypress: right
470.8153 	DATA 	Keypress: right
474.1489 	DATA 	Keypress: right
476.7823 	DATA 	Keypress: left
479.2325 	DATA 	Keypress: left
481.7659 	DATA 	Keypress: right
484.4000 	DATA 	Keypress: right
485.2586 	EXP 	window1: mouseVisible = False
485.2638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
491.0289 	DATA 	Keypress: return
491.1245 	EXP 	window1: mouseVisible = True
