10.4871 	INFO 	FRAME RATE: 60
10.4871 	INFO 	SCREEN RES: [1920, 1080]
10.4876 	EXP 	window1: mouseVisible = False
10.5520 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.5521 	EXP 	window1: mouseVisible = False
10.5562 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
10.5563 	EXP 	window1: mouseVisible = False
10.5602 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
10.5603 	EXP 	window1: mouseVisible = False
10.5612 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5613 	EXP 	window1: mouseVisible = False
10.5624 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
10.5624 	EXP 	window1: mouseVisible = False
10.5665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.5665 	EXP 	window1: mouseVisible = False
10.5712 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.5713 	EXP 	window1: mouseVisible = False
10.5799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.5838 	EXP 	window1: mouseVisible = False
10.6129 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
26.1947 	DATA 	Keypress: return
27.7501 	DATA 	Keypress: right
31.0334 	DATA 	Keypress: right
33.9171 	DATA 	Keypress: right
36.8170 	DATA 	Keypress: right
39.4841 	DATA 	Keypress: right
42.1834 	DATA 	Keypress: left
44.9853 	DATA 	Keypress: left
47.9342 	DATA 	Keypress: right
50.9010 	DATA 	Keypress: left
53.4010 	DATA 	Keypress: right
54.5009 	DATA 	Keypress: right
57.1679 	DATA 	Keypress: left
59.4017 	DATA 	Keypress: right
59.7514 	DATA 	Keypress: right
62.3181 	DATA 	Keypress: left
65.0516 	DATA 	Keypress: right
68.0016 	DATA 	Keypress: right
70.6185 	DATA 	Keypress: left
73.4520 	DATA 	Keypress: right
76.2360 	DATA 	Keypress: left
78.9363 	DATA 	Keypress: left
81.7854 	DATA 	Keypress: right
83.0884 	EXP 	window1: mouseVisible = False
83.1016 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
84.2685 	DATA 	Keypress: space
85.6025 	DATA 	Keypress: left
87.9521 	DATA 	Keypress: left
90.2357 	DATA 	Keypress: left
92.3862 	DATA 	Keypress: right
94.7193 	DATA 	Keypress: right
96.9361 	DATA 	Keypress: right
99.2694 	DATA 	Keypress: right
101.5695 	DATA 	Keypress: left
103.7363 	DATA 	Keypress: left
106.0364 	DATA 	Keypress: left
108.4030 	DATA 	Keypress: right
110.7033 	DATA 	Keypress: left
112.4534 	DATA 	Keypress: right
112.9866 	DATA 	Keypress: right
115.0867 	DATA 	Keypress: right
122.3714 	DATA 	Keypress: right
123.0871 	DATA 	Keypress: right
127.3140 	DATA 	Keypress: right
128.7543 	DATA 	Keypress: right
129.4714 	DATA 	Keypress: right
131.4542 	DATA 	Keypress: left
132.6875 	DATA 	Keypress: left
134.9209 	DATA 	Keypress: left
137.1043 	DATA 	Keypress: left
139.4210 	DATA 	Keypress: left
141.5711 	DATA 	Keypress: right
143.7544 	DATA 	Keypress: right
146.0547 	DATA 	Keypress: left
148.4214 	DATA 	Keypress: right
150.7214 	DATA 	Keypress: left
153.2048 	DATA 	Keypress: left
155.4719 	DATA 	Keypress: right
157.5885 	DATA 	Keypress: left
159.7389 	DATA 	Keypress: left
161.9727 	DATA 	Keypress: left
164.2382 	DATA 	Keypress: left
166.5727 	DATA 	Keypress: left
168.8068 	DATA 	Keypress: left
170.9888 	DATA 	Keypress: left
173.2573 	DATA 	Keypress: right
175.5390 	DATA 	Keypress: left
177.7557 	DATA 	Keypress: left
180.1062 	DATA 	Keypress: right
182.4727 	DATA 	Keypress: left
184.8562 	DATA 	Keypress: left
187.5897 	DATA 	Keypress: right
190.0065 	DATA 	Keypress: right
192.6065 	DATA 	Keypress: right
194.8908 	DATA 	Keypress: right
197.1568 	DATA 	Keypress: left
199.7067 	DATA 	Keypress: right
202.4567 	DATA 	Keypress: left
204.8236 	DATA 	Keypress: left
206.8735 	DATA 	Keypress: left
208.5573 	DATA 	Keypress: right
208.8512 	DATA 	Keypress: left
209.0880 	DATA 	Keypress: right
209.3465 	DATA 	Keypress: left
209.5735 	DATA 	Keypress: right
209.7737 	DATA 	Keypress: left
210.0903 	DATA 	Keypress: right
210.3574 	DATA 	Keypress: left
210.5741 	DATA 	Keypress: right
210.9738 	DATA 	Keypress: left
211.2721 	DATA 	Keypress: right
211.5302 	DATA 	Keypress: left
211.7703 	DATA 	Keypress: right
212.0403 	DATA 	Keypress: left
212.3238 	DATA 	Keypress: right
212.5573 	DATA 	Keypress: left
212.7907 	DATA 	Keypress: right
212.9572 	DATA 	Keypress: left
213.4252 	DATA 	Keypress: left
215.4240 	DATA 	Keypress: left
217.5407 	DATA 	Keypress: left
219.7577 	DATA 	Keypress: right
222.0246 	DATA 	Keypress: left
224.3409 	DATA 	Keypress: right
226.5577 	DATA 	Keypress: right
228.9241 	DATA 	Keypress: right
231.3081 	DATA 	Keypress: left
233.5079 	DATA 	Keypress: left
235.6915 	DATA 	Keypress: left
237.8417 	DATA 	Keypress: left
239.8416 	DATA 	Keypress: left
241.9581 	DATA 	Keypress: left
244.0750 	DATA 	Keypress: left
246.2418 	DATA 	Keypress: left
248.1919 	DATA 	Keypress: left
248.8252 	DATA 	Keypress: left
251.0755 	DATA 	Keypress: left
253.3420 	DATA 	Keypress: right
255.5434 	DATA 	Keypress: right
257.7089 	DATA 	Keypress: right
259.9925 	DATA 	Keypress: right
262.1757 	DATA 	Keypress: right
264.3592 	DATA 	Keypress: right
266.8428 	DATA 	Keypress: left
268.1592 	DATA 	Keypress: right
268.7262 	DATA 	Keypress: left
269.0760 	DATA 	Keypress: left
269.4248 	DATA 	Keypress: left
270.1428 	DATA 	Keypress: right
270.5595 	DATA 	Keypress: right
270.8595 	DATA 	Keypress: right
271.1927 	DATA 	Keypress: right
271.5494 	DATA 	Keypress: right
272.2928 	DATA 	Keypress: left
272.6263 	DATA 	Keypress: left
272.8926 	DATA 	Keypress: left
273.1764 	DATA 	Keypress: left
273.4811 	DATA 	Keypress: left
274.1604 	DATA 	Keypress: right
274.5428 	DATA 	Keypress: right
274.9430 	DATA 	Keypress: right
275.3428 	DATA 	Keypress: right
276.1822 	DATA 	Keypress: left
276.5260 	DATA 	Keypress: left
276.8597 	DATA 	Keypress: left
277.1611 	DATA 	Keypress: left
277.4767 	DATA 	Keypress: left
277.7607 	DATA 	Keypress: left
278.7099 	DATA 	Keypress: right
279.1103 	DATA 	Keypress: right
279.6928 	DATA 	Keypress: right
280.1498 	DATA 	Keypress: right
281.3265 	DATA 	Keypress: left
281.4931 	DATA 	Keypress: left
281.7765 	DATA 	Keypress: left
282.0300 	DATA 	Keypress: left
284.0601 	DATA 	Keypress: right
284.3888 	DATA 	Keypress: right
286.4101 	DATA 	Keypress: left
286.6140 	DATA 	Keypress: left
289.1934 	DATA 	Keypress: right
289.4967 	DATA 	Keypress: right
291.5768 	DATA 	Keypress: left
294.0269 	DATA 	Keypress: right
296.4773 	DATA 	Keypress: right
298.9271 	DATA 	Keypress: left
301.3622 	DATA 	Keypress: left
303.8772 	DATA 	Keypress: left
306.3779 	DATA 	Keypress: left
308.8943 	DATA 	Keypress: right
311.1777 	DATA 	Keypress: right
325.1779 	DATA 	Keypress: right
325.5788 	DATA 	Keypress: right
327.8458 	DATA 	Keypress: right
330.2121 	DATA 	Keypress: left
332.4285 	DATA 	Keypress: right
333.3912 	EXP 	window1: mouseVisible = False
333.3956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
333.3978 	EXP 	window1: mouseVisible = False
333.4017 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
333.4018 	EXP 	window1: mouseVisible = False
333.4057 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
333.4058 	EXP 	window1: mouseVisible = False
333.4104 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
333.4106 	EXP 	window1: mouseVisible = False
333.4156 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
333.4180 	EXP 	window1: mouseVisible = False
333.4411 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
348.1640 	DATA 	Keypress: left
349.8295 	DATA 	Keypress: right
352.6962 	DATA 	Keypress: left
355.5627 	DATA 	Keypress: right
358.1129 	DATA 	Keypress: left
359.1962 	DATA 	Keypress: right
362.5629 	DATA 	Keypress: left
364.9297 	DATA 	Keypress: right
365.4961 	DATA 	Keypress: left
368.4129 	DATA 	Keypress: left
368.8302 	DATA 	Keypress: left
371.3633 	DATA 	Keypress: left
374.2633 	DATA 	Keypress: right
377.2292 	DATA 	Keypress: right
380.0304 	DATA 	Keypress: left
382.7137 	DATA 	Keypress: right
385.6638 	DATA 	Keypress: right
388.5305 	DATA 	Keypress: right
391.4641 	DATA 	Keypress: right
394.1475 	DATA 	Keypress: right
397.1643 	DATA 	Keypress: right
400.1646 	DATA 	Keypress: right
403.0810 	DATA 	Keypress: left
405.7649 	DATA 	Keypress: left
407.1182 	EXP 	window1: mouseVisible = False
407.1288 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
408.6834 	DATA 	Keypress: space
410.3147 	DATA 	Keypress: right
412.7495 	DATA 	Keypress: left
415.3483 	DATA 	Keypress: right
417.7484 	DATA 	Keypress: left
420.1984 	DATA 	Keypress: left
422.6820 	DATA 	Keypress: left
425.0486 	DATA 	Keypress: right
427.5489 	DATA 	Keypress: right
429.9155 	DATA 	Keypress: left
432.6662 	DATA 	Keypress: right
435.5157 	DATA 	Keypress: left
438.1823 	DATA 	Keypress: left
442.3661 	DATA 	Keypress: left
444.7828 	DATA 	Keypress: left
447.1496 	DATA 	Keypress: left
450.4498 	DATA 	Keypress: left
453.1166 	DATA 	Keypress: left
453.8696 	DATA 	Keypress: left
454.4997 	DATA 	Keypress: left
461.6834 	DATA 	Keypress: left
462.0012 	DATA 	Keypress: left
469.6513 	DATA 	Keypress: left
469.9019 	DATA 	Keypress: left
478.7008 	DATA 	Keypress: right
478.8923 	DATA 	Keypress: right
479.1706 	DATA 	Keypress: right
480.6178 	DATA 	Keypress: right
481.3677 	DATA 	Keypress: right
482.7006 	DATA 	Keypress: right
485.4342 	DATA 	Keypress: right
487.6842 	DATA 	Keypress: right
490.2846 	DATA 	Keypress: right
492.6013 	DATA 	Keypress: right
494.9014 	DATA 	Keypress: right
497.3513 	DATA 	Keypress: left
499.5520 	DATA 	Keypress: right
501.9683 	DATA 	Keypress: left
509.3187 	DATA 	Keypress: left
509.6853 	DATA 	Keypress: left
517.0207 	DATA 	Keypress: left
519.2690 	DATA 	Keypress: left
521.5191 	DATA 	Keypress: left
524.6025 	DATA 	Keypress: left
526.8192 	DATA 	Keypress: left
529.2872 	DATA 	Keypress: right
531.5360 	DATA 	Keypress: left
534.0195 	DATA 	Keypress: right
536.2361 	DATA 	Keypress: left
538.7196 	DATA 	Keypress: left
540.9529 	DATA 	Keypress: left
543.1702 	DATA 	Keypress: right
545.5532 	DATA 	Keypress: right
547.8035 	DATA 	Keypress: left
548.6456 	EXP 	window1: mouseVisible = False
548.6497 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
558.2251 	DATA 	Keypress: return
558.3341 	EXP 	window1: mouseVisible = True
