8.2180 	INFO 	FRAME RATE: 60
8.2180 	INFO 	SCREEN RES: [1920, 1080]
8.2182 	EXP 	window1: mouseVisible = False
8.2893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
8.2894 	EXP 	window1: mouseVisible = False
8.2938 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
8.2938 	EXP 	window1: mouseVisible = False
8.2979 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
8.2980 	EXP 	window1: mouseVisible = False
8.2991 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.2992 	EXP 	window1: mouseVisible = False
8.3002 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
8.3003 	EXP 	window1: mouseVisible = False
8.3048 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
8.3049 	EXP 	window1: mouseVisible = False
8.3098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.3099 	EXP 	window1: mouseVisible = False
8.3189 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
8.3213 	EXP 	window1: mouseVisible = False
8.3526 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.8134 	DATA 	Keypress: space
34.4024 	DATA 	Keypress: right
37.2688 	DATA 	Keypress: left
39.9025 	DATA 	Keypress: right
42.7693 	DATA 	Keypress: right
45.5524 	DATA 	Keypress: left
48.4193 	DATA 	Keypress: right
51.4692 	DATA 	Keypress: right
54.2697 	DATA 	Keypress: right
56.8865 	DATA 	Keypress: left
59.7206 	DATA 	Keypress: left
62.5035 	DATA 	Keypress: left
65.2041 	DATA 	Keypress: left
68.0541 	DATA 	Keypress: right
70.9209 	DATA 	Keypress: right
73.5704 	DATA 	Keypress: left
76.2542 	DATA 	Keypress: left
78.8544 	DATA 	Keypress: left
81.6545 	DATA 	Keypress: right
84.2715 	DATA 	Keypress: right
86.9548 	DATA 	Keypress: left
88.4235 	EXP 	window1: mouseVisible = False
88.4370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
117.2483 	DATA 	Keypress: space
118.5225 	DATA 	Keypress: right
120.7397 	DATA 	Keypress: right
122.8395 	DATA 	Keypress: right
124.9897 	DATA 	Keypress: left
127.0230 	DATA 	Keypress: right
129.2895 	DATA 	Keypress: right
131.5397 	DATA 	Keypress: right
133.7569 	DATA 	Keypress: right
135.8400 	DATA 	Keypress: left
138.1568 	DATA 	Keypress: right
141.3239 	DATA 	Keypress: right
143.5568 	DATA 	Keypress: left
145.8570 	DATA 	Keypress: left
148.1238 	DATA 	Keypress: right
150.6063 	DATA 	Keypress: left
152.8565 	DATA 	Keypress: right
155.2571 	DATA 	Keypress: right
157.5237 	DATA 	Keypress: right
160.3408 	DATA 	Keypress: left
162.7075 	DATA 	Keypress: left
165.0907 	DATA 	Keypress: right
167.5079 	DATA 	Keypress: right
169.9083 	DATA 	Keypress: left
172.0908 	DATA 	Keypress: right
174.7910 	DATA 	Keypress: left
177.3080 	DATA 	Keypress: left
179.6247 	DATA 	Keypress: left
181.7588 	DATA 	Keypress: left
183.9582 	DATA 	Keypress: right
186.4079 	DATA 	Keypress: right
189.2252 	DATA 	Keypress: left
192.0101 	DATA 	Keypress: right
194.3255 	DATA 	Keypress: right
196.5255 	DATA 	Keypress: right
199.1102 	DATA 	Keypress: right
201.5591 	DATA 	Keypress: left
204.2757 	DATA 	Keypress: left
207.3590 	DATA 	Keypress: right
209.7257 	DATA 	Keypress: right
211.8421 	DATA 	Keypress: left
214.0925 	DATA 	Keypress: right
216.5593 	DATA 	Keypress: right
218.8266 	DATA 	Keypress: left
221.1927 	DATA 	Keypress: left
223.3760 	DATA 	Keypress: left
225.6260 	DATA 	Keypress: right
228.5934 	DATA 	Keypress: right
231.0264 	DATA 	Keypress: right
233.5436 	DATA 	Keypress: left
235.8103 	DATA 	Keypress: left
238.2769 	DATA 	Keypress: left
