9.0889 	INFO 	FRAME RATE: 60
9.0890 	INFO 	SCREEN RES: [1920, 1080]
9.0895 	EXP 	window1: mouseVisible = False
9.1549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.1550 	EXP 	window1: mouseVisible = False
9.1595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.1596 	EXP 	window1: mouseVisible = False
9.1635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.1636 	EXP 	window1: mouseVisible = False
9.1646 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.1646 	EXP 	window1: mouseVisible = False
9.1655 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
9.1656 	EXP 	window1: mouseVisible = False
9.1697 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.1698 	EXP 	window1: mouseVisible = False
9.1746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.1747 	EXP 	window1: mouseVisible = False
9.1834 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
9.1978 	EXP 	window1: mouseVisible = False
9.2275 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
25.5128 	DATA 	Keypress: space
27.8855 	DATA 	Keypress: right
31.2522 	DATA 	Keypress: right
34.2356 	DATA 	Keypress: right
36.9856 	DATA 	Keypress: right
39.7026 	DATA 	Keypress: right
42.7361 	DATA 	Keypress: right
46.2694 	DATA 	Keypress: left
49.3362 	DATA 	Keypress: left
51.9526 	DATA 	Keypress: left
54.7530 	DATA 	Keypress: left
57.4366 	DATA 	Keypress: left
60.1699 	DATA 	Keypress: right
63.0534 	DATA 	Keypress: right
65.7871 	DATA 	Keypress: right
68.7203 	DATA 	Keypress: left
71.6544 	DATA 	Keypress: right
74.4040 	DATA 	Keypress: right
77.2204 	DATA 	Keypress: left
79.9039 	DATA 	Keypress: right
82.6040 	DATA 	Keypress: right
84.0002 	EXP 	window1: mouseVisible = False
84.0114 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
85.5107 	DATA 	Keypress: space
87.0719 	DATA 	Keypress: right
89.4043 	DATA 	Keypress: left
91.7044 	DATA 	Keypress: left
94.0546 	DATA 	Keypress: right
96.5714 	DATA 	Keypress: right
98.8228 	DATA 	Keypress: left
101.2547 	DATA 	Keypress: right
103.4216 	DATA 	Keypress: right
106.2547 	DATA 	Keypress: right
108.5217 	DATA 	Keypress: right
110.7387 	DATA 	Keypress: left
113.0555 	DATA 	Keypress: left
115.2887 	DATA 	Keypress: right
117.7722 	DATA 	Keypress: left
120.1056 	DATA 	Keypress: right
122.9055 	DATA 	Keypress: right
125.1887 	DATA 	Keypress: right
127.5392 	DATA 	Keypress: right
129.7894 	DATA 	Keypress: left
132.0391 	DATA 	Keypress: right
134.5230 	DATA 	Keypress: left
137.0572 	DATA 	Keypress: left
139.4568 	DATA 	Keypress: right
142.0231 	DATA 	Keypress: left
144.3565 	DATA 	Keypress: left
146.6900 	DATA 	Keypress: right
148.9230 	DATA 	Keypress: right
151.2066 	DATA 	Keypress: left
153.3903 	DATA 	Keypress: right
156.6736 	DATA 	Keypress: left
159.0904 	DATA 	Keypress: right
161.5406 	DATA 	Keypress: right
163.9071 	DATA 	Keypress: right
166.3737 	DATA 	Keypress: right
169.0744 	DATA 	Keypress: right
171.3907 	DATA 	Keypress: right
173.7575 	DATA 	Keypress: right
176.1083 	DATA 	Keypress: right
178.3413 	DATA 	Keypress: right
180.4581 	DATA 	Keypress: right
182.7246 	DATA 	Keypress: right
185.1583 	DATA 	Keypress: right
187.6247 	DATA 	Keypress: left
