12.0056 	INFO 	FRAME RATE: 60
12.0056 	INFO 	SCREEN RES: [1920, 1080]
12.0061 	EXP 	window1: mouseVisible = False
12.0716 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.0717 	EXP 	window1: mouseVisible = False
12.0758 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.0758 	EXP 	window1: mouseVisible = False
12.0797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
12.0798 	EXP 	window1: mouseVisible = False
12.0807 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0808 	EXP 	window1: mouseVisible = False
12.0816 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Rect', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([80., 80.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0817 	EXP 	window1: mouseVisible = False
12.0854 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.0855 	EXP 	window1: mouseVisible = False
12.0902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.0903 	EXP 	window1: mouseVisible = False
12.0989 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
12.1006 	EXP 	window1: mouseVisible = False
12.1267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
37.1231 	DATA 	Keypress: space
38.6219 	DATA 	Keypress: left
41.6555 	DATA 	Keypress: left
44.8052 	DATA 	Keypress: right
47.7054 	DATA 	Keypress: right
50.6558 	DATA 	Keypress: left
53.4557 	DATA 	Keypress: left
56.2393 	DATA 	Keypress: right
59.2228 	DATA 	Keypress: left
62.2394 	DATA 	Keypress: left
64.8231 	DATA 	Keypress: left
67.5564 	DATA 	Keypress: right
70.3729 	DATA 	Keypress: left
73.2733 	DATA 	Keypress: left
76.2734 	DATA 	Keypress: left
79.0565 	DATA 	Keypress: right
81.9569 	DATA 	Keypress: left
84.6402 	DATA 	Keypress: left
87.1904 	DATA 	Keypress: right
89.9237 	DATA 	Keypress: right
90.1406 	DATA 	Keypress: right
92.5738 	DATA 	Keypress: left
94.0077 	EXP 	window1: mouseVisible = False
94.0224 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.1001 	DATA 	Keypress: space
100.4910 	DATA 	Keypress: right
102.6410 	DATA 	Keypress: left
104.8911 	DATA 	Keypress: left
107.0911 	DATA 	Keypress: right
109.3415 	DATA 	Keypress: left
111.6079 	DATA 	Keypress: left
113.7581 	DATA 	Keypress: left
116.0415 	DATA 	Keypress: left
118.2416 	DATA 	Keypress: left
120.5578 	DATA 	Keypress: left
122.8582 	DATA 	Keypress: left
125.1254 	DATA 	Keypress: right
128.0586 	DATA 	Keypress: left
130.3252 	DATA 	Keypress: left
132.4754 	DATA 	Keypress: left
134.6922 	DATA 	Keypress: right
137.1422 	DATA 	Keypress: right
140.0759 	DATA 	Keypress: right
142.7758 	DATA 	Keypress: right
146.3258 	DATA 	Keypress: left
149.9761 	DATA 	Keypress: left
152.4762 	DATA 	Keypress: left
155.2260 	DATA 	Keypress: left
158.1096 	DATA 	Keypress: left
160.5932 	DATA 	Keypress: left
163.3101 	DATA 	Keypress: right
165.6768 	DATA 	Keypress: right
170.0267 	DATA 	Keypress: left
173.0436 	DATA 	Keypress: left
175.2436 	DATA 	Keypress: right
177.9772 	DATA 	Keypress: right
180.2770 	DATA 	Keypress: right
182.5439 	DATA 	Keypress: left
185.1107 	DATA 	Keypress: right
187.2606 	DATA 	Keypress: left
189.9607 	DATA 	Keypress: right
192.9774 	DATA 	Keypress: left
195.1776 	DATA 	Keypress: left
197.7776 	DATA 	Keypress: left
200.0618 	DATA 	Keypress: right
202.6289 	DATA 	Keypress: left
205.1615 	DATA 	Keypress: left
207.3783 	DATA 	Keypress: left
209.8951 	DATA 	Keypress: left
212.2784 	DATA 	Keypress: right
215.1129 	DATA 	Keypress: left
217.4953 	DATA 	Keypress: left
219.9952 	DATA 	Keypress: left
222.4118 	DATA 	Keypress: right
224.7122 	DATA 	Keypress: left
227.7287 	DATA 	Keypress: left
230.2291 	DATA 	Keypress: left
232.4789 	DATA 	Keypress: right
234.7124 	DATA 	Keypress: right
237.4292 	DATA 	Keypress: left
239.9640 	DATA 	Keypress: left
242.1458 	DATA 	Keypress: left
244.3129 	DATA 	Keypress: right
246.6294 	DATA 	Keypress: right
248.8629 	DATA 	Keypress: left
251.2632 	DATA 	Keypress: right
253.6631 	DATA 	Keypress: left
256.5299 	DATA 	Keypress: left
258.7967 	DATA 	Keypress: left
261.2302 	DATA 	Keypress: left
264.0469 	DATA 	Keypress: left
266.6312 	DATA 	Keypress: left
269.1139 	DATA 	Keypress: left
271.9642 	DATA 	Keypress: right
272.8373 	EXP 	window1: mouseVisible = False
272.8415 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
272.8437 	EXP 	window1: mouseVisible = False
272.8476 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
272.8477 	EXP 	window1: mouseVisible = False
272.8513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
272.8514 	EXP 	window1: mouseVisible = False
272.8558 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
272.8559 	EXP 	window1: mouseVisible = False
272.8607 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
272.8623 	EXP 	window1: mouseVisible = False
272.8852 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
285.7541 	DATA 	Keypress: space
287.5312 	DATA 	Keypress: right
290.5983 	DATA 	Keypress: right
293.6481 	DATA 	Keypress: left
296.5315 	DATA 	Keypress: right
299.6481 	DATA 	Keypress: right
302.4485 	DATA 	Keypress: left
305.4652 	DATA 	Keypress: left
308.3153 	DATA 	Keypress: left
311.3153 	DATA 	Keypress: right
314.3319 	DATA 	Keypress: right
317.1157 	DATA 	Keypress: right
320.1993 	DATA 	Keypress: left
323.1660 	DATA 	Keypress: right
326.2327 	DATA 	Keypress: left
329.0658 	DATA 	Keypress: right
331.9662 	DATA 	Keypress: right
334.9661 	DATA 	Keypress: right
338.0164 	DATA 	Keypress: left
341.0167 	DATA 	Keypress: left
343.8996 	DATA 	Keypress: left
345.4173 	EXP 	window1: mouseVisible = False
345.4289 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
348.1009 	DATA 	Keypress: space
350.0334 	DATA 	Keypress: right
352.4330 	DATA 	Keypress: left
354.7837 	DATA 	Keypress: right
357.2504 	DATA 	Keypress: left
359.7171 	DATA 	Keypress: left
362.2002 	DATA 	Keypress: left
365.0009 	DATA 	Keypress: left
367.8841 	DATA 	Keypress: left
370.5017 	DATA 	Keypress: right
373.8175 	DATA 	Keypress: right
377.0011 	DATA 	Keypress: right
377.0685 	DATA 	Keypress: left
380.7679 	DATA 	Keypress: right
384.6178 	DATA 	Keypress: right
387.5346 	DATA 	Keypress: right
390.0516 	DATA 	Keypress: left
392.5684 	DATA 	Keypress: right
395.8351 	DATA 	Keypress: right
398.6517 	DATA 	Keypress: right
401.5019 	DATA 	Keypress: left
404.1357 	DATA 	Keypress: left
404.1612 	DATA 	Keypress: right
407.0686 	DATA 	Keypress: left
407.0949 	DATA 	Keypress: right
410.0189 	DATA 	Keypress: right
413.2192 	DATA 	Keypress: right
416.0026 	DATA 	Keypress: right
416.0390 	DATA 	Keypress: left
418.6030 	DATA 	Keypress: left
421.4693 	DATA 	Keypress: right
424.2862 	DATA 	Keypress: right
426.8372 	DATA 	Keypress: right
429.2200 	DATA 	Keypress: right
432.1867 	DATA 	Keypress: left
432.1869 	DATA 	Keypress: right
434.9366 	DATA 	Keypress: right
434.9632 	DATA 	Keypress: left
437.9033 	DATA 	Keypress: left
437.9035 	DATA 	Keypress: right
440.9202 	DATA 	Keypress: right
443.3203 	DATA 	Keypress: right
445.7868 	DATA 	Keypress: left
448.9870 	DATA 	Keypress: right
451.4706 	DATA 	Keypress: left
454.1373 	DATA 	Keypress: right
456.5874 	DATA 	Keypress: left
459.1374 	DATA 	Keypress: right
461.9376 	DATA 	Keypress: right
464.6876 	DATA 	Keypress: right
464.7239 	DATA 	Keypress: left
467.2710 	DATA 	Keypress: left
467.2713 	DATA 	Keypress: right
470.0377 	DATA 	Keypress: left
470.0643 	DATA 	Keypress: right
472.8713 	DATA 	Keypress: left
472.8715 	DATA 	Keypress: right
476.0714 	DATA 	Keypress: left
476.0974 	DATA 	Keypress: right
478.9214 	DATA 	Keypress: right
478.9481 	DATA 	Keypress: left
482.2383 	DATA 	Keypress: right
482.4376 	DATA 	Keypress: left
485.2718 	DATA 	Keypress: right
485.2721 	DATA 	Keypress: left
487.6551 	DATA 	Keypress: left
