9.9577 	INFO 	FRAME RATE: 60
10.0419 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
10.0420 	EXP 	window1: mouseVisible = False
10.0466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
10.0467 	EXP 	window1: mouseVisible = False
10.0558 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Który kwadrat pojawił się pierwszy?', units='pix', win=Window(...), wrapWidth=500)
10.0698 	EXP 	window1: mouseVisible = False
10.0997 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
32.0224 	DATA 	Keypress: space
34.0561 	DATA 	Keypress: left
36.7384 	DATA 	Keypress: right
39.5220 	DATA 	Keypress: left
42.4889 	DATA 	Keypress: left
45.1220 	DATA 	Keypress: right
47.8055 	DATA 	Keypress: right
50.4890 	DATA 	Keypress: left
53.3226 	DATA 	Keypress: left
55.8888 	DATA 	Keypress: right
58.6057 	DATA 	Keypress: left
61.2893 	DATA 	Keypress: right
64.0228 	DATA 	Keypress: right
66.8397 	DATA 	Keypress: right
69.6731 	DATA 	Keypress: right
72.2897 	DATA 	Keypress: left
75.1398 	DATA 	Keypress: left
77.9901 	DATA 	Keypress: right
80.6733 	DATA 	Keypress: right
83.2239 	DATA 	Keypress: right
85.8736 	DATA 	Keypress: left
87.3199 	EXP 	window1: mouseVisible = False
87.3307 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
88.6647 	DATA 	Keypress: space
90.0070 	DATA 	Keypress: left
92.0572 	DATA 	Keypress: right
94.2073 	DATA 	Keypress: right
96.3906 	DATA 	Keypress: left
98.4742 	DATA 	Keypress: right
100.5242 	DATA 	Keypress: right
102.7408 	DATA 	Keypress: left
104.7243 	DATA 	Keypress: left
106.8914 	DATA 	Keypress: right
109.2081 	DATA 	Keypress: left
111.4080 	DATA 	Keypress: left
113.6581 	DATA 	Keypress: right
115.8745 	DATA 	Keypress: right
118.0584 	DATA 	Keypress: left
120.2916 	DATA 	Keypress: left
122.4081 	DATA 	Keypress: left
124.5584 	DATA 	Keypress: left
126.7752 	DATA 	Keypress: left
129.0583 	DATA 	Keypress: left
131.2089 	DATA 	Keypress: left
133.6588 	DATA 	Keypress: right
136.0425 	DATA 	Keypress: right
138.3090 	DATA 	Keypress: right
140.6089 	DATA 	Keypress: left
142.9757 	DATA 	Keypress: left
145.1759 	DATA 	Keypress: left
147.5259 	DATA 	Keypress: left
149.7927 	DATA 	Keypress: right
151.8428 	DATA 	Keypress: left
154.4431 	DATA 	Keypress: left
156.7429 	DATA 	Keypress: left
158.9765 	DATA 	Keypress: left
161.1264 	DATA 	Keypress: left
163.3432 	DATA 	Keypress: left
165.5767 	DATA 	Keypress: right
167.6602 	DATA 	Keypress: left
169.9601 	DATA 	Keypress: left
172.2436 	DATA 	Keypress: right
174.6934 	DATA 	Keypress: left
177.0270 	DATA 	Keypress: right
179.9102 	DATA 	Keypress: left
182.4603 	DATA 	Keypress: left
184.6441 	DATA 	Keypress: left
186.7776 	DATA 	Keypress: right
189.3441 	DATA 	Keypress: left
191.5442 	DATA 	Keypress: left
193.9444 	DATA 	Keypress: right
196.2945 	DATA 	Keypress: left
198.5613 	DATA 	Keypress: left
199.5492 	EXP 	window1: mouseVisible = False
199.5535 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
199.5558 	EXP 	window1: mouseVisible = False
199.5596 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
199.5597 	EXP 	window1: mouseVisible = False
199.5637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
199.5638 	EXP 	window1: mouseVisible = False
199.5683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
199.5684 	EXP 	window1: mouseVisible = False
199.5734 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
199.5832 	EXP 	window1: mouseVisible = False
199.6075 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
205.0585 	DATA 	Keypress: space
206.8449 	DATA 	Keypress: right
209.8450 	DATA 	Keypress: right
212.7954 	DATA 	Keypress: left
215.7784 	DATA 	Keypress: right
218.7787 	DATA 	Keypress: left
221.7119 	DATA 	Keypress: left
224.5801 	DATA 	Keypress: right
227.4125 	DATA 	Keypress: left
230.1296 	DATA 	Keypress: left
233.0796 	DATA 	Keypress: right
236.0960 	DATA 	Keypress: right
239.0295 	DATA 	Keypress: left
242.4460 	DATA 	Keypress: left
245.2800 	DATA 	Keypress: right
248.2797 	DATA 	Keypress: left
251.2298 	DATA 	Keypress: left
254.0468 	DATA 	Keypress: right
257.0471 	DATA 	Keypress: right
259.8470 	DATA 	Keypress: left
262.7638 	DATA 	Keypress: left
264.0595 	EXP 	window1: mouseVisible = False
264.0669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
265.7451 	DATA 	Keypress: space
267.2305 	DATA 	Keypress: left
269.6806 	DATA 	Keypress: right
271.9471 	DATA 	Keypress: left
274.2811 	DATA 	Keypress: left
276.6143 	DATA 	Keypress: left
279.0644 	DATA 	Keypress: left
281.5472 	DATA 	Keypress: right
283.8646 	DATA 	Keypress: left
286.2815 	DATA 	Keypress: right
289.0147 	DATA 	Keypress: left
291.3816 	DATA 	Keypress: right
294.1649 	DATA 	Keypress: right
297.2483 	DATA 	Keypress: left
299.8314 	DATA 	Keypress: left
302.4322 	DATA 	Keypress: left
305.4486 	DATA 	Keypress: right
307.7820 	DATA 	Keypress: right
310.1990 	DATA 	Keypress: right
312.6823 	DATA 	Keypress: left
314.9489 	DATA 	Keypress: right
317.3157 	DATA 	Keypress: right
319.7825 	DATA 	Keypress: right
322.0993 	DATA 	Keypress: right
324.3659 	DATA 	Keypress: right
326.6661 	DATA 	Keypress: left
329.0326 	DATA 	Keypress: left
331.3996 	DATA 	Keypress: left
333.8331 	DATA 	Keypress: left
336.2165 	DATA 	Keypress: left
338.6000 	DATA 	Keypress: left
341.1333 	DATA 	Keypress: right
343.3668 	DATA 	Keypress: left
345.8336 	DATA 	Keypress: left
348.2836 	DATA 	Keypress: right
350.5666 	DATA 	Keypress: left
352.9670 	DATA 	Keypress: right
355.4508 	DATA 	Keypress: right
358.2007 	DATA 	Keypress: right
360.7840 	DATA 	Keypress: right
363.2011 	DATA 	Keypress: left
365.4509 	DATA 	Keypress: right
368.0511 	DATA 	Keypress: right
370.4345 	DATA 	Keypress: right
372.9011 	DATA 	Keypress: right
375.4514 	DATA 	Keypress: right
377.7181 	DATA 	Keypress: right
380.1513 	DATA 	Keypress: left
382.8016 	DATA 	Keypress: left
385.5350 	DATA 	Keypress: left
387.7020 	DATA 	Keypress: left
390.3517 	DATA 	Keypress: left
392.7852 	DATA 	Keypress: right
395.1189 	DATA 	Keypress: left
397.3022 	DATA 	Keypress: left
399.5855 	DATA 	Keypress: left
401.8190 	DATA 	Keypress: right
404.0857 	DATA 	Keypress: right
406.4526 	DATA 	Keypress: left
408.8191 	DATA 	Keypress: left
411.3208 	DATA 	Keypress: left
413.6364 	DATA 	Keypress: right
414.5449 	EXP 	window1: mouseVisible = False
414.5489 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
423.6680 	DATA 	Keypress: return
423.7876 	EXP 	window1: mouseVisible = True
